# entry-subent-pointer  : C1188-043-0 
# EXFOR reaction        : ['6-C-12', ['A,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.0399e+01 MeV - 1.9732e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.4391e+00 MeV 
# MF-MT number          : 4 - 801 
# first author          : L.L.Ames 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR/C,25,729,1982) 
# year                  : 1982 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C11/C1188.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1188
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.50000E+01      0.00000E+00      2.49625E-02      4.89500E-04
      9.50000E+01      0.00000E+00      2.42052E-02      4.32000E-04
      9.50000E+01      0.00000E+00      2.40596E-02      4.80500E-04
      9.50000E+01      0.00000E+00      2.44674E-02      4.84500E-04
      9.50000E+01      0.00000E+00      2.34054E-02      4.73900E-04
      9.50000E+01      0.00000E+00      2.33923E-02      4.73700E-04
      9.50000E+01      0.00000E+00      2.26952E-02      4.41600E-04
      9.50000E+01      0.00000E+00      2.28746E-02      4.43400E-04
      9.50000E+01      0.00000E+00      2.25259E-02      4.39900E-04
      9.50000E+01      0.00000E+00      2.28044E-02      4.42600E-04
      9.50000E+01      0.00000E+00      2.20247E-02      4.34900E-04
      9.50000E+01      0.00000E+00      2.20139E-02      4.34800E-04
      9.50000E+01      0.00000E+00      2.17192E-02      4.32000E-04
      9.50000E+01      0.00000E+00      2.09444E-02      4.24100E-04
      9.50000E+01      0.00000E+00      2.07138E-02      4.21700E-04
      9.50000E+01      0.00000E+00      2.04604E-02      4.19100E-04
      9.50000E+01      0.00000E+00      2.08317E-02      4.22900E-04
      9.50000E+01      0.00000E+00      2.07198E-02      4.21800E-04
      9.50000E+01      0.00000E+00      1.97452E-02      4.11700E-04
      9.50000E+01      0.00000E+00      1.93663E-02      4.07700E-04
      9.50000E+01      0.00000E+00      1.85233E-02      3.96700E-04
      9.50000E+01      0.00000E+00      1.89494E-02      4.03200E-04
      9.50000E+01      0.00000E+00      1.79292E-02      3.92200E-04
      9.50000E+01      0.00000E+00      1.83997E-02      3.97300E-04
      9.50000E+01      0.00000E+00      1.84053E-02      4.02700E-04
      9.50000E+01      0.00000E+00      1.84300E-02      3.97600E-04
      9.50000E+01      0.00000E+00      1.93429E-02      3.88300E-04
      9.50000E+01      0.00000E+00      1.91651E-02      4.05300E-04
      9.50000E+01      0.00000E+00      2.19615E-02      4.34100E-04
      9.50000E+01      0.00000E+00      2.68221E-02      4.77300E-04
      9.50000E+01      0.00000E+00      2.58275E-02      4.70700E-04
      9.50000E+01      0.00000E+00      2.00162E-02      4.20400E-04
      9.50000E+01      0.00000E+00      1.76314E-02      3.68700E-04
      9.50000E+01      0.00000E+00      1.84971E-02      3.98200E-04
      9.50000E+01      0.00000E+00      1.83033E-02      3.96000E-04
      9.50000E+01      0.00000E+00      1.76318E-02      3.95800E-04
      9.50000E+01      0.00000E+00      1.79115E-02      3.91700E-04
      9.50000E+01      0.00000E+00      1.82248E-02      3.95200E-04
      9.50000E+01      0.00000E+00      1.74157E-02      3.66300E-04
      9.50000E+01      0.00000E+00      1.73710E-02      3.85700E-04
      9.50000E+01      0.00000E+00      1.73856E-02      3.83900E-04
      9.50000E+01      0.00000E+00      1.77696E-02      3.90200E-04
      9.50000E+01      0.00000E+00      1.78456E-02      3.91000E-04
      9.50000E+01      0.00000E+00      1.84771E-02      3.97800E-04
      9.50000E+01      0.00000E+00      1.81264E-02      3.94100E-04
      9.50000E+01      0.00000E+00      1.82020E-02      3.94800E-04
      9.50000E+01      0.00000E+00      1.81740E-02      3.94500E-04
      9.50000E+01      0.00000E+00      1.90282E-02      4.03700E-04
      9.50000E+01      0.00000E+00      1.50575E-02      3.67800E-04
      9.50000E+01      0.00000E+00      1.89930E-02      4.03300E-04
      9.50000E+01      0.00000E+00      1.83055E-02      3.70300E-04
      9.50000E+01      0.00000E+00      1.83159E-02      3.95900E-04
      9.50000E+01      0.00000E+00      1.82065E-02      3.69300E-04
      9.50000E+01      0.00000E+00      1.77410E-02      3.89800E-04
      9.50000E+01      0.00000E+00      1.85343E-02      3.72600E-04
      9.50000E+01      0.00000E+00      1.77261E-02      3.88900E-04
      9.50000E+01      0.00000E+00      1.86388E-02      3.73600E-04
      9.50000E+01      0.00000E+00      1.79175E-02      3.91600E-04
      9.50000E+01      0.00000E+00      1.80678E-02      3.67800E-04
      9.50000E+01      0.00000E+00      1.85618E-02      3.98500E-04
      9.50000E+01      0.00000E+00      1.93839E-02      3.01000E-04
      9.50000E+01      0.00000E+00      1.83593E-02      3.96300E-04
      9.50000E+01      0.00000E+00      1.72865E-02      3.59700E-04
      9.50000E+01      0.00000E+00      1.76995E-02      3.89200E-04
      9.50000E+01      0.00000E+00      1.78999E-02      3.66100E-04
      9.50000E+01      0.00000E+00      1.80873E-02      3.93100E-04
      9.50000E+01      0.00000E+00      1.77912E-02      3.66000E-04
      9.50000E+01      0.00000E+00      1.76352E-02      3.88300E-04
      9.50000E+01      0.00000E+00      1.70647E-02      3.57300E-04
      9.50000E+01      0.00000E+00      1.75694E-02      3.62700E-04
      9.50000E+01      0.00000E+00      1.78844E-02      3.91200E-04
      9.50000E+01      0.00000E+00      1.67529E-02      3.54100E-04
      9.50000E+01      0.00000E+00      1.75532E-02      3.62500E-04
      9.50000E+01      0.00000E+00      1.76109E-02      3.63100E-04
      9.50000E+01      0.00000E+00      1.69585E-02      3.56200E-04
      9.50000E+01      0.00000E+00      1.64264E-02      3.50600E-04
      9.50000E+01      0.00000E+00      1.65236E-02      3.51600E-04
      9.50000E+01      0.00000E+00      1.65067E-02      3.51400E-04
      9.50000E+01      0.00000E+00      1.59748E-02      3.45700E-04
      9.50000E+01      0.00000E+00      1.57567E-02      3.43300E-04
      9.50000E+01      0.00000E+00      1.55067E-02      3.40600E-04
      9.50000E+01      0.00000E+00      1.45217E-02      3.29500E-04
      9.50000E+01      0.00000E+00      1.50855E-02      3.55600E-04
      9.50000E+01      0.00000E+00      1.42591E-02      3.26500E-04
      9.50000E+01      0.00000E+00      1.50197E-02      3.35100E-04
      9.50000E+01      0.00000E+00      1.40476E-02      3.24000E-04
      9.50000E+01      0.00000E+00      1.37392E-02      3.20400E-04
      9.50000E+01      0.00000E+00      1.39994E-02      3.23400E-04
      9.50000E+01      0.00000E+00      1.43866E-02      3.27800E-04
      9.50000E+01      0.00000E+00      1.30794E-02      3.12600E-04
      9.50000E+01      0.00000E+00      1.37425E-02      3.20400E-04
      9.50000E+01      0.00000E+00      1.34137E-02      3.16500E-04
      9.50000E+01      0.00000E+00      1.37404E-02      3.20300E-04
      9.50000E+01      0.00000E+00      1.29920E-02      3.11500E-04
      9.50000E+01      0.00000E+00      1.26659E-02      3.07500E-04
      9.50000E+01      0.00000E+00      1.24090E-02      3.04400E-04
      9.50000E+01      0.00000E+00      1.29312E-02      3.10700E-04
      9.50000E+01      0.00000E+00      1.20796E-02      3.00300E-04
      9.50000E+01      0.00000E+00      1.27425E-02      3.08400E-04
      9.50000E+01      0.00000E+00      1.19360E-02      2.98500E-04
      9.50000E+01      0.00000E+00      1.23150E-02      3.03200E-04
      9.50000E+01      0.00000E+00      1.22546E-02      3.02400E-04
      9.50000E+01      0.00000E+00      1.16719E-02      2.95100E-04
      9.50000E+01      0.00000E+00      1.22306E-02      3.02100E-04
      9.50000E+01      0.00000E+00      1.12451E-02      2.89700E-04
      9.50000E+01      0.00000E+00      1.14233E-02      2.91900E-04
      9.50000E+01      0.00000E+00      1.14237E-02      2.91900E-04
      9.50000E+01      0.00000E+00      1.19902E-02      2.99100E-04
      9.50000E+01      0.00000E+00      1.21239E-02      3.00800E-04
      9.50000E+01      0.00000E+00      1.26599E-02      3.07300E-04
      9.50000E+01      0.00000E+00      1.17359E-02      2.94300E-04
      9.50000E+01      0.00000E+00      1.27111E-02      3.07900E-04
      9.50000E+01      0.00000E+00      1.28966E-02      3.10200E-04
      9.50000E+01      0.00000E+00      1.34094E-02      3.16300E-04
      9.50000E+01      0.00000E+00      1.34381E-02      3.16600E-04
      9.50000E+01      0.00000E+00      1.36677E-02      3.41800E-04
      9.50000E+01      0.00000E+00      1.43004E-02      3.26600E-04
      9.50000E+01      0.00000E+00      1.46947E-02      3.31000E-04
      9.50000E+01      0.00000E+00      1.47618E-02      3.31500E-04
      9.50000E+01      0.00000E+00      1.56021E-02      3.41100E-04
      9.50000E+01      0.00000E+00      1.69050E-02      3.55000E-04
      9.50000E+01      0.00000E+00      1.70967E-02      3.57000E-04
      9.50000E+01      0.00000E+00      1.80785E-02      3.67100E-04
      9.50000E+01      0.00000E+00      1.89267E-02      3.75600E-04
      9.50000E+01      0.00000E+00      1.98038E-02      3.84200E-04
      9.50000E+01      0.00000E+00      2.09283E-02      3.95000E-04
      9.50000E+01      0.00000E+00      2.20512E-02      4.05500E-04
      9.50000E+01      0.00000E+00      2.24021E-02      4.08700E-04
      9.50000E+01      0.00000E+00      2.45067E-02      4.27500E-04
      9.50000E+01      0.00000E+00      2.58181E-02      4.38800E-04
      9.50000E+01      0.00000E+00      2.60440E-02      4.40700E-04
      9.50000E+01      0.00000E+00      2.84033E-02      4.60200E-04
      9.50000E+01      0.00000E+00      5.05116E-02      4.77000E-04
      9.50000E+01      0.00000E+00      3.02024E-02      4.74600E-04
      9.50000E+01      0.00000E+00      3.10203E-02      4.81000E-04
      9.50000E+01      0.00000E+00      3.22716E-02      4.90600E-04
      9.50000E+01      0.00000E+00      3.25069E-02      4.92400E-04
      9.50000E+01      0.00000E+00      3.38455E-02      5.02400E-04
      9.50000E+01      0.00000E+00      3.44197E-02      5.06600E-04
      9.50000E+01      0.00000E+00      3.43250E-02      5.05900E-04
      9.50000E+01      0.00000E+00      3.58581E-02      5.17100E-04
      9.50000E+01      0.00000E+00      3.66215E-02      5.22600E-04
      9.50000E+01      0.00000E+00      3.65521E-02      5.22000E-04
      9.50000E+01      0.00000E+00      3.70630E-02      5.25700E-04
      9.50000E+01      0.00000E+00      3.71540E-02      5.26300E-04
      9.50000E+01      0.00000E+00      3.74720E-02      5.28500E-04
      9.50000E+01      0.00000E+00      3.69708E-02      5.24900E-04
      9.50000E+01      0.00000E+00      3.60400E-02      5.24000E-04
      9.50000E+01      0.00000E+00      3.60647E-02      5.18400E-04
      9.50000E+01      0.00000E+00      3.54623E-02      5.14100E-04
      9.50000E+01      0.00000E+00      3.55411E-02      5.14600E-04
      9.50000E+01      0.00000E+00      3.57120E-02      5.18300E-04
      9.50000E+01      0.00000E+00      3.39501E-02      5.05400E-04
      9.50000E+01      0.00000E+00      3.43802E-02      5.08600E-04
      9.50000E+01      0.00000E+00      3.35313E-02      5.02300E-04
      9.50000E+01      0.00000E+00      3.32220E-02      5.00000E-04
      9.50000E+01      0.00000E+00      3.23465E-02      4.93300E-04
      9.50000E+01      0.00000E+00      3.20851E-02      4.91400E-04
      9.50000E+01      0.00000E+00      3.15017E-02      4.86900E-04
      9.50000E+01      0.00000E+00      3.11082E-02      4.83900E-04
      9.50000E+01      0.00000E+00      3.24207E-02      4.93900E-04
      9.50000E+01      0.00000E+00      3.21820E-02      4.92100E-04
      9.50000E+01      0.00000E+00      3.13027E-02      4.85400E-04
      9.50000E+01      0.00000E+00      2.90386E-02      4.74000E-04
      9.50000E+01      0.00000E+00      2.98191E-02      4.73800E-04
      9.50000E+01      0.00000E+00      2.95569E-02      4.71700E-04
      9.50000E+01      0.00000E+00      2.99090E-02      4.74500E-04
      9.50000E+01      0.00000E+00      2.93889E-02      4.70400E-04
      9.50000E+01      0.00000E+00      3.00253E-02      4.75300E-04
      9.50000E+01      0.00000E+00      2.93752E-02      4.70200E-04
      9.50000E+01      0.00000E+00      2.82618E-02      4.61300E-04
      9.50000E+01      0.00000E+00      2.85369E-02      4.63500E-04
      9.50000E+01      0.00000E+00      2.78950E-02      4.58300E-04
      9.50000E+01      0.00000E+00      2.90233E-02      4.07400E-04
      9.50000E+01      0.00000E+00      2.76992E-02      4.56700E-04
      9.50000E+01      0.00000E+00      2.88652E-02      4.66100E-04
      9.50000E+01      0.00000E+00      2.90564E-02      4.67600E-04
      9.50000E+01      0.00000E+00      2.86778E-02      4.64500E-04
      9.50000E+01      0.00000E+00      2.83231E-02      4.61300E-04
      9.50000E+01      0.00000E+00      2.82719E-02      4.00900E-04
      9.50000E+01      0.00000E+00      2.86411E-02      4.63800E-04
      9.50000E+01      0.00000E+00      2.83827E-02      4.73900E-04
      9.50000E+01      0.00000E+00      2.74997E-02      4.66500E-04
      9.50000E+01      0.00000E+00      2.82234E-02      4.72500E-04
      9.50000E+01      0.00000E+00      2.76222E-02      4.67500E-04
      9.50000E+01      0.00000E+00      2.88765E-02      4.77900E-04
      9.50000E+01      0.00000E+00      2.74673E-02      4.66200E-04
      9.50000E+01      0.00000E+00      2.79473E-02      4.70100E-04
      9.50000E+01      0.00000E+00      2.86978E-02      4.76400E-04
      9.50000E+01      0.00000E+00      2.72516E-02      4.64400E-04
      9.50000E+01      0.00000E+00      2.77180E-02      4.68200E-04
      9.50000E+01      0.00000E+00      2.79281E-02      4.70000E-04
      9.50000E+01      0.00000E+00      2.70550E-02      4.64200E-04
      9.50000E+01      0.00000E+00      2.72714E-02      4.66000E-04
      9.50000E+01      0.00000E+00      2.74093E-02      4.67100E-04
      9.50000E+01      0.00000E+00      2.75186E-02      4.68100E-04
      9.50000E+01      0.00000E+00      2.69123E-02      4.62900E-04
      9.50000E+01      0.00000E+00      2.68815E-02      4.02700E-04
      9.50000E+01      0.00000E+00      2.70370E-02      4.64000E-04
      9.50000E+01      0.00000E+00      2.63421E-02      4.58100E-04
      9.50000E+01      0.00000E+00      2.73505E-02      4.66500E-04
      9.50000E+01      0.00000E+00      2.84043E-02      4.75300E-04
      9.50000E+01      0.00000E+00      3.01346E-02      4.89400E-04
      9.50000E+01      0.00000E+00      2.90653E-02      4.80800E-04
      9.50000E+01      0.00000E+00      3.02013E-02      4.90000E-04
      9.50000E+01      0.00000E+00      2.95853E-02      4.85000E-04
      9.50000E+01      0.00000E+00      2.89699E-02      4.80000E-04
      9.50000E+01      0.00000E+00      2.90624E-02      4.80700E-04
      9.50000E+01      0.00000E+00      2.92699E-02      4.82600E-04
      9.50000E+01      0.00000E+00      2.56176E-02      4.53700E-04
      9.50000E+01      0.00000E+00      2.76196E-02      4.69000E-04
      9.50000E+01      0.00000E+00      2.71658E-02      4.65200E-04
      9.50000E+01      0.00000E+00      2.67356E-02      4.61600E-04
      9.50000E+01      0.00000E+00      2.60721E-02      4.55900E-04
      9.50000E+01      0.00000E+00      2.51931E-02      4.48200E-04
      9.50000E+01      0.00000E+00      2.63054E-02      4.57900E-04
      9.50000E+01      0.00000E+00      2.83172E-02      4.74800E-04
      9.50000E+01      0.00000E+00      2.57172E-02      4.53100E-04
      9.50000E+01      0.00000E+00      2.85689E-02      4.76700E-04
      9.50000E+01      0.00000E+00      2.73809E-02      4.66900E-04
      9.50000E+01      0.00000E+00      2.88544E-02      4.79000E-04
      9.50000E+01      0.00000E+00      2.78153E-02      4.70500E-04
      9.50000E+01      0.00000E+00      2.56796E-02      4.52200E-04
      9.50000E+01      0.00000E+00      2.43023E-02      4.40200E-04
      9.50000E+01      0.00000E+00      2.21653E-02      4.20800E-04
      9.50000E+01      0.00000E+00      2.14610E-02      4.14200E-04
      9.50000E+01      0.00000E+00      2.54094E-02      4.49800E-04
      9.50000E+01      0.00000E+00      2.82697E-02      4.74000E-04
      9.50000E+01      0.00000E+00      2.90238E-02      4.80100E-04
      9.50000E+01      0.00000E+00      2.87420E-02      4.77800E-04
      9.50000E+01      0.00000E+00      2.73169E-02      4.66000E-04
      9.50000E+01      0.00000E+00      2.73545E-02      4.66300E-04
      9.50000E+01      0.00000E+00      2.66445E-02      4.60300E-04
      9.50000E+01      0.00000E+00      2.61076E-02      4.55800E-04
      9.50000E+01      0.00000E+00      2.64163E-02      4.58400E-04
      9.50000E+01      0.00000E+00      2.45126E-02      4.41900E-04
      9.50000E+01      0.00000E+00      2.50541E-02      4.46600E-04
      9.50000E+01      0.00000E+00      2.43488E-02      4.40500E-04
      9.50000E+01      0.00000E+00      2.36163E-02      4.33900E-04
      9.50000E+01      0.00000E+00      2.31710E-02      4.29900E-04
      9.50000E+01      0.00000E+00      2.25794E-02      4.24500E-04
      9.50000E+01      0.00000E+00      2.25992E-02      4.23400E-04
      9.50000E+01      0.00000E+00      2.25515E-02      4.23000E-04
      9.50000E+01      0.00000E+00      2.28419E-02      4.25600E-04
      9.50000E+01      0.00000E+00      2.20911E-02      4.18600E-04
      9.50000E+01      0.00000E+00      2.21801E-02      4.27800E-04
      9.50000E+01      0.00000E+00      2.25226E-02      4.20700E-04
      9.50000E+01      0.00000E+00      2.13546E-02      4.19800E-04
      9.50000E+01      0.00000E+00      2.17389E-02      4.15300E-04
      9.50000E+01      0.00000E+00      2.18390E-02      4.24500E-04
      9.50000E+01      0.00000E+00      2.12821E-02      4.11000E-04
      9.50000E+01      0.00000E+00      2.07991E-02      4.14200E-04
      9.50000E+01      0.00000E+00      2.14510E-02      4.12700E-04
      9.50000E+01      0.00000E+00      2.04698E-02      4.10900E-04
      9.50000E+01      0.00000E+00      2.13622E-02      4.11800E-04
      9.50000E+01      0.00000E+00      2.14497E-02      4.20700E-04
      9.50000E+01      0.00000E+00      2.05794E-02      4.04300E-04
      9.50000E+01      0.00000E+00      2.09155E-02      4.15400E-04
      9.50000E+01      0.00000E+00      2.04465E-02      4.03000E-04
      9.50000E+01      0.00000E+00      2.01078E-02      4.07300E-04
      9.50000E+01      0.00000E+00      2.07112E-02      3.15100E-04
      9.50000E+01      0.00000E+00      2.07905E-02      3.15400E-04
      9.50000E+01      0.00000E+00      2.07870E-02      3.16200E-04
      9.50000E+01      0.00000E+00      2.02574E-02      3.11600E-04
      9.50000E+01      0.00000E+00      2.03646E-02      4.02200E-04
      9.50000E+01      0.00000E+00      2.03134E-02      4.09400E-04
      9.50000E+01      0.00000E+00      1.99663E-02      3.43700E-04
      9.50000E+01      0.00000E+00      2.04046E-02      4.02600E-04
      9.50000E+01      0.00000E+00      1.98270E-02      4.04400E-04
      9.50000E+01      0.00000E+00      2.04880E-02      3.48300E-04
      9.50000E+01      0.00000E+00      1.93070E-02      3.91800E-04
      9.50000E+01      0.00000E+00      1.94978E-02      4.01100E-04
      9.50000E+01      0.00000E+00      1.97808E-02      3.96100E-04
      9.50000E+01      0.00000E+00      1.95464E-02      3.93700E-04
      9.50000E+01      0.00000E+00      1.97964E-02      3.42400E-04
      9.50000E+01      0.00000E+00      1.96114E-02      4.02200E-04
      9.50000E+01      0.00000E+00      1.92556E-02      3.90800E-04
      9.50000E+01      0.00000E+00      1.90697E-02      3.89000E-04
      9.50000E+01      0.00000E+00      1.96662E-02      3.41300E-04
      9.50000E+01      0.00000E+00      1.96747E-02      3.97000E-04
      9.50000E+01      0.00000E+00      1.92400E-02      3.98400E-04
      9.50000E+01      0.00000E+00      1.87622E-02      3.85900E-04
      9.50000E+01      0.00000E+00      1.93121E-02      3.91400E-04
      9.50000E+01      0.00000E+00      1.88338E-02      3.34000E-04
      9.50000E+01      0.00000E+00      1.88010E-02      3.93800E-04
      9.50000E+01      0.00000E+00      1.89762E-02      3.88000E-04
      9.50000E+01      0.00000E+00      1.91016E-02      3.89300E-04
      9.50000E+01      0.00000E+00      1.85609E-02      3.31500E-04
      9.50000E+01      0.00000E+00      1.87589E-02      3.85800E-04
      9.50000E+01      0.00000E+00      1.79161E-02      3.84300E-04
      9.50000E+01      0.00000E+00      1.85364E-02      3.83600E-04
      9.50000E+01      0.00000E+00      1.90700E-02      3.88900E-04
      9.50000E+01      0.00000E+00      1.78386E-02      3.25000E-04
      9.50000E+01      0.00000E+00      1.86488E-02      3.92100E-04
      9.50000E+01      0.00000E+00      1.84722E-02      3.82900E-04
      9.50000E+01      0.00000E+00      1.80984E-02      3.79000E-04
      9.50000E+01      0.00000E+00      1.80992E-02      3.27400E-04
      9.50000E+01      0.00000E+00      1.72901E-02      3.70600E-04
      9.50000E+01      0.00000E+00      1.81790E-02      3.87200E-04
      9.50000E+01      0.00000E+00      1.79191E-02      3.77200E-04
      9.50000E+01      0.00000E+00      1.79435E-02      3.77400E-04
      9.50000E+01      0.00000E+00      1.77949E-02      3.24600E-04
      9.50000E+01      0.00000E+00      1.74248E-02      3.79000E-04
      9.50000E+01      0.00000E+00      1.78105E-02      3.76100E-04
      9.50000E+01      0.00000E+00      1.73752E-02      3.71500E-04
      9.50000E+01      0.00000E+00      1.74277E-02      3.21200E-04
      9.50000E+01      0.00000E+00      1.74064E-02      3.71900E-04
      9.50000E+01      0.00000E+00      1.71938E-02      3.76500E-04
      9.50000E+01      0.00000E+00      1.71270E-02      3.68900E-04
      9.50000E+01      0.00000E+00      1.69635E-02      3.67200E-04
      9.50000E+01      0.00000E+00      1.70023E-02      3.17300E-04
      9.50000E+01      0.00000E+00      1.74596E-02      3.79300E-04
      9.50000E+01      0.00000E+00      1.69109E-02      3.66600E-04
      9.50000E+01      0.00000E+00      1.65406E-02      3.62700E-04
      9.50000E+01      0.00000E+00      1.67322E-02      3.14700E-04
      9.50000E+01      0.00000E+00      1.76488E-02      3.74300E-04
      9.50000E+01      0.00000E+00      1.64051E-02      3.67600E-04
      9.50000E+01      0.00000E+00      1.68977E-02      3.66400E-04
      9.50000E+01      0.00000E+00      1.65240E-02      3.62400E-04
      9.50000E+01      0.00000E+00      1.64100E-02      3.11700E-04
      9.50000E+01      0.00000E+00      1.57792E-02      3.60500E-04
      9.50000E+01      0.00000E+00      1.61466E-02      3.09100E-04
      9.50000E+01      0.00000E+00      1.54102E-02      3.56400E-04
      9.50000E+01      0.00000E+00      1.55947E-02      3.03800E-04
      9.50000E+01      0.00000E+00      1.53826E-02      3.56000E-04
      9.50000E+01      0.00000E+00      1.56550E-02      3.04400E-04
      9.50000E+01      0.00000E+00      1.54725E-02      3.57000E-04
      9.50000E+01      0.00000E+00      1.54163E-02      3.02100E-04
      9.50000E+01      0.00000E+00      1.49532E-02      3.50900E-04
      9.50000E+01      0.00000E+00      1.45622E-02      2.93500E-04
      9.50000E+01      0.00000E+00      1.46325E-02      3.47200E-04
      9.50000E+01      0.00000E+00      1.46479E-02      2.94400E-04
      9.50000E+01      0.00000E+00      1.40315E-02      3.40000E-04
      9.50000E+01      0.00000E+00      1.36899E-02      2.84600E-04
      9.50000E+01      0.00000E+00      1.36117E-02      3.34900E-04
      9.50000E+01      0.00000E+00      1.23639E-02      3.19200E-04
      9.50000E+01      0.00000E+00      1.23965E-02      3.19700E-04
      9.50000E+01      0.00000E+00      1.22930E-02      3.18400E-04
      9.50000E+01      0.00000E+00      1.15081E-02      3.08000E-04
      9.50000E+01      0.00000E+00      1.09902E-02      3.01000E-04
      9.50000E+01      0.00000E+00      1.10325E-02      3.01600E-04
      9.50000E+01      0.00000E+00      1.06775E-02      2.96700E-04
      9.50000E+01      0.00000E+00      1.02727E-02      2.91000E-04
      9.50000E+01      0.00000E+00      1.00339E-02      2.87600E-04
      9.50000E+01      0.00000E+00      9.34040E-03      2.77400E-04
      9.50000E+01      0.00000E+00      8.71550E-03      2.68000E-04
      9.50000E+01      0.00000E+00      8.92110E-03      2.71200E-04
      9.50000E+01      0.00000E+00      8.70620E-03      2.67900E-04
      9.50000E+01      0.00000E+00      7.78340E-03      2.53200E-04
      9.50000E+01      0.00000E+00      6.99920E-03      2.40100E-04
      9.50000E+01      0.00000E+00      7.32010E-03      2.45600E-04
      9.50000E+01      0.00000E+00      7.42020E-03      2.47300E-04
      9.50000E+01      0.00000E+00      6.48090E-03      2.31100E-04
      9.50000E+01      0.00000E+00      6.45390E-03      2.30500E-04
      9.50000E+01      0.00000E+00      6.61970E-03      2.33500E-04
      9.50000E+01      0.00000E+00      6.51690E-03      2.31600E-04
      9.50000E+01      0.00000E+00      6.80250E-03      2.36600E-04
      9.50000E+01      0.00000E+00      5.92220E-03      2.20700E-04
      9.50000E+01      0.00000E+00      6.30860E-03      2.27800E-04
      9.50000E+01      0.00000E+00      6.22500E-03      2.26300E-04
      9.50000E+01      0.00000E+00      6.74160E-03      2.35500E-04
      9.50000E+01      0.00000E+00      6.59310E-03      2.32900E-04
      9.50000E+01      0.00000E+00      7.14280E-03      2.42300E-04
      9.50000E+01      0.00000E+00      6.85520E-03      2.37400E-04
      9.50000E+01      0.00000E+00      6.41960E-03      2.29700E-04
      9.50000E+01      0.00000E+00      6.76400E-03      2.55800E-04
      9.50000E+01      0.00000E+00      7.11070E-03      2.41800E-04
      9.50000E+01      0.00000E+00      6.95420E-03      2.39100E-04
      9.50000E+01      0.00000E+00      7.33220E-03      2.45500E-04
      9.50000E+01      0.00000E+00      7.13480E-03      2.42200E-04
      9.50000E+01      0.00000E+00      6.93750E-03      2.33800E-04
      9.50000E+01      0.00000E+00      7.28340E-03      2.44700E-04
      9.50000E+01      0.00000E+00      7.33240E-03      2.45600E-04
      9.50000E+01      0.00000E+00      7.29170E-03      2.44900E-04
      9.50000E+01      0.00000E+00      7.75210E-03      2.52500E-04
      9.50000E+01      0.00000E+00      7.57840E-03      2.49600E-04
      9.50000E+01      0.00000E+00      7.55350E-03      2.49200E-04
      9.50000E+01      0.00000E+00      7.89060E-03      2.54700E-04
      9.50000E+01      0.00000E+00      8.00490E-03      2.56600E-04
      9.50000E+01      0.00000E+00      7.95700E-03      2.55800E-04
      9.50000E+01      0.00000E+00      7.89390E-03      2.54700E-04
      9.50000E+01      0.00000E+00      8.06630E-03      2.57500E-04
      9.50000E+01      0.00000E+00      7.92060E-03      2.55200E-04
      9.50000E+01      0.00000E+00      7.60190E-03      2.50000E-04
      9.50000E+01      0.00000E+00      8.06100E-03      2.57400E-04
      9.50000E+01      0.00000E+00      7.80510E-03      2.53300E-04
      9.50000E+01      0.00000E+00      7.91070E-03      2.55100E-04
      9.50000E+01      0.00000E+00      7.85880E-03      2.54200E-04
      9.50000E+01      0.00000E+00      7.44090E-03      2.47400E-04
      9.50000E+01      0.00000E+00      7.53100E-03      2.48900E-04
      9.50000E+01      0.00000E+00      8.01490E-03      2.50700E-04
      9.50000E+01      0.00000E+00      7.55250E-03      2.49200E-04
      9.50000E+01      0.00000E+00      7.27960E-03      2.44600E-04
      9.50000E+01      0.00000E+00      7.45180E-03      2.47500E-04
      9.50000E+01      0.00000E+00      7.71960E-03      2.51800E-04
      9.50000E+01      0.00000E+00      7.39260E-03      2.46500E-04
      9.50000E+01      0.00000E+00      7.94500E-03      2.55500E-04
      9.50000E+01      0.00000E+00      7.34630E-03      2.45700E-04
      9.50000E+01      0.00000E+00      7.93750E-03      2.55400E-04
      9.50000E+01      0.00000E+00      7.88690E-03      2.54600E-04
      9.50000E+01      0.00000E+00      7.64760E-03      2.50700E-04
      9.50000E+01      0.00000E+00      7.74560E-03      2.52300E-04
      9.50000E+01      0.00000E+00      7.72860E-03      2.52000E-04
      9.50000E+01      0.00000E+00      7.38340E-03      2.46300E-04
      9.50000E+01      0.00000E+00      8.31960E-03      2.61500E-04
      9.50000E+01      0.00000E+00      7.62210E-03      2.50300E-04
      9.50000E+01      0.00000E+00      7.47430E-03      2.52100E-04
      9.50000E+01      0.00000E+00      7.60440E-03      2.49900E-04
      9.50000E+01      0.00000E+00      7.52230E-03      2.52900E-04
      9.50000E+01      0.00000E+00      7.13690E-03      2.42100E-04
      9.50000E+01      0.00000E+00      7.03630E-03      2.44900E-04
      9.50000E+01      0.00000E+00      7.61250E-03      2.54400E-04
      9.50000E+01      0.00000E+00      7.52900E-03      2.53000E-04
