# entry-subent-pointer  : C1188--03-8-0 
# EXFOR reaction        : ['6-C-12', ['A,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.04e+01 MeV - 1.97e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.44e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : L.L.Ames 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR/C,25,729,1982) 
# year                  : 1982 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C11/C1188.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1188
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.00000E+01      0.00000E+00      3.78656E-02      4.85600E-04
      6.00000E+01      0.00000E+00      3.80818E-02      4.88200E-04
      6.00000E+01      0.00000E+00      3.86534E-02      4.91500E-04
      6.00000E+01      0.00000E+00      3.91583E-02      4.97200E-04
      6.00000E+01      0.00000E+00      3.70012E-02      4.83600E-04
      6.00000E+01      0.00000E+00      3.70363E-02      4.86700E-04
      6.00000E+01      0.00000E+00      3.63082E-02      4.82200E-04
      6.00000E+01      0.00000E+00      3.66903E-02      4.84700E-04
      6.00000E+01      0.00000E+00      3.81487E-02      5.00100E-04
      6.00000E+01      0.00000E+00      3.71958E-02      4.94400E-04
      6.00000E+01      0.00000E+00      3.63396E-02      4.89200E-04
      6.00000E+01      0.00000E+00      3.55009E-02      4.83900E-04
      6.00000E+01      0.00000E+00      3.51001E-02      4.81400E-04
      6.00000E+01      0.00000E+00      3.41627E-02      4.67600E-04
      6.00000E+01      0.00000E+00      3.46160E-02      4.70800E-04
      6.00000E+01      0.00000E+00      3.48290E-02      4.62200E-04
      6.00000E+01      0.00000E+00      3.52456E-02      4.65000E-04
      6.00000E+01      0.00000E+00      3.48552E-02      4.62900E-04
      6.00000E+01      0.00000E+00      3.57092E-02      4.69900E-04
      6.00000E+01      0.00000E+00      3.56461E-02      4.69400E-04
      6.00000E+01      0.00000E+00      3.46000E-02      4.62600E-04
      6.00000E+01      0.00000E+00      3.40508E-02      4.59200E-04
      6.00000E+01      0.00000E+00      3.32941E-02      4.54000E-04
      6.00000E+01      0.00000E+00      3.37222E-02      4.57700E-04
      6.00000E+01      0.00000E+00      3.33415E-02      4.55100E-04
      6.00000E+01      0.00000E+00      3.44980E-02      4.62500E-04
      6.00000E+01      0.00000E+00      3.33574E-02      4.56800E-04
      6.00000E+01      0.00000E+00      3.43168E-02      4.84200E-04
      6.00000E+01      0.00000E+00      3.28282E-02      4.53100E-04
      6.00000E+01      0.00000E+00      3.37656E-02      4.80500E-04
      6.00000E+01      0.00000E+00      3.28594E-02      4.53700E-04
      6.00000E+01      0.00000E+00      3.35661E-02      4.78900E-04
      6.00000E+01      0.00000E+00      3.29432E-02      4.54300E-04
      6.00000E+01      0.00000E+00      3.38777E-02      4.81100E-04
      6.00000E+01      0.00000E+00      3.19681E-02      4.47500E-04
      6.00000E+01      0.00000E+00      3.30307E-02      4.75200E-04
      6.00000E+01      0.00000E+00      3.15807E-02      4.45500E-04
      6.00000E+01      0.00000E+00      3.26406E-02      4.72300E-04
      6.00000E+01      0.00000E+00      3.14931E-02      4.45100E-04
      6.00000E+01      0.00000E+00      3.30625E-02      4.75300E-04
      6.00000E+01      0.00000E+00      3.13969E-02      4.44200E-04
      6.00000E+01      0.00000E+00      3.28647E-02      4.73900E-04
      6.00000E+01      0.00000E+00      3.11148E-02      4.42400E-04
      6.00000E+01      0.00000E+00      3.26682E-02      4.72500E-04
      6.00000E+01      0.00000E+00      3.04135E-02      4.38100E-04
      6.00000E+01      0.00000E+00      3.16713E-02      4.65300E-04
      6.00000E+01      0.00000E+00      3.06297E-02      4.39600E-04
      6.00000E+01      0.00000E+00      3.20431E-02      4.68000E-04
      6.00000E+01      0.00000E+00      3.09610E-02      4.60000E-04
      6.00000E+01      0.00000E+00      3.06495E-02      4.58600E-04
      6.00000E+01      0.00000E+00      3.04442E-02      4.57300E-04
      6.00000E+01      0.00000E+00      3.07710E-02      4.53500E-04
      6.00000E+01      0.00000E+00      2.96144E-02      4.51000E-04
      6.00000E+01      0.00000E+00      2.96926E-02      4.51500E-04
      6.00000E+01      0.00000E+00      2.99263E-02      4.53400E-04
      6.00000E+01      0.00000E+00      2.99250E-02      4.53400E-04
      6.00000E+01      0.00000E+00      2.92026E-02      4.48000E-04
      6.00000E+01      0.00000E+00      2.92660E-02      4.48500E-04
      6.00000E+01      0.00000E+00      2.96980E-02      4.51600E-04
      6.00000E+01      0.00000E+00      2.97686E-02      4.52300E-04
      6.00000E+01      0.00000E+00      2.85533E-02      4.43100E-04
      6.00000E+01      0.00000E+00      2.91678E-02      4.47900E-04
      6.00000E+01      0.00000E+00      2.68269E-02      4.45200E-04
      6.00000E+01      0.00000E+00      2.86997E-02      4.44100E-04
      6.00000E+01      0.00000E+00      2.92317E-02      4.47500E-04
      6.00000E+01      0.00000E+00      2.83700E-02      4.41000E-04
      6.00000E+01      0.00000E+00      2.81934E-02      4.40500E-04
      6.00000E+01      0.00000E+00      2.86251E-02      4.43900E-04
      6.00000E+01      0.00000E+00      2.63328E-02      4.41400E-04
      6.00000E+01      0.00000E+00      2.85462E-02      4.43000E-04
      6.00000E+01      0.00000E+00      2.92656E-02      4.48600E-04
      6.00000E+01      0.00000E+00      2.51093E-02      4.39800E-04
      6.00000E+01      0.00000E+00      2.86704E-02      4.44200E-04
      6.00000E+01      0.00000E+00      2.84824E-02      4.42800E-04
      6.00000E+01      0.00000E+00      2.80872E-02      4.39500E-04
      6.00000E+01      0.00000E+00      2.91675E-02      4.45000E-04
      6.00000E+01      0.00000E+00      2.94535E-02      4.50200E-04
      6.00000E+01      0.00000E+00      3.04350E-02      4.57700E-04
      6.00000E+01      0.00000E+00      3.37376E-02      4.81900E-04
      6.00000E+01      0.00000E+00      3.51085E-02      4.91700E-04
      6.00000E+01      0.00000E+00      3.29041E-02      4.75900E-04
      6.00000E+01      0.00000E+00      3.13051E-02      4.64200E-04
      6.00000E+01      0.00000E+00      3.01170E-02      4.55500E-04
      6.00000E+01      0.00000E+00      2.87726E-02      4.45100E-04
      6.00000E+01      0.00000E+00      2.79341E-02      4.38700E-04
      6.00000E+01      0.00000E+00      2.85714E-02      4.43600E-04
      6.00000E+01      0.00000E+00      2.87643E-02      4.45000E-04
      6.00000E+01      0.00000E+00      2.80881E-02      4.36600E-04
      6.00000E+01      0.00000E+00      2.88940E-02      4.31800E-04
      6.00000E+01      0.00000E+00      2.84531E-02      4.42600E-04
      6.00000E+01      0.00000E+00      2.83588E-02      4.41900E-04
      6.00000E+01      0.00000E+00      2.85487E-02      4.43300E-04
      6.00000E+01      0.00000E+00      2.75090E-02      4.35100E-04
      6.00000E+01      0.00000E+00      2.77059E-02      4.36700E-04
      6.00000E+01      0.00000E+00      2.91626E-02      4.48000E-04
      6.00000E+01      0.00000E+00      2.80204E-02      4.39200E-04
      6.00000E+01      0.00000E+00      2.68266E-02      4.29800E-04
      6.00000E+01      0.00000E+00      2.76985E-02      4.36500E-04
      6.00000E+01      0.00000E+00      2.80147E-02      4.39000E-04
      6.00000E+01      0.00000E+00      2.88436E-02      4.45400E-04
      6.00000E+01      0.00000E+00      2.74188E-02      4.34400E-04
      6.00000E+01      0.00000E+00      2.69927E-02      4.27500E-04
      6.00000E+01      0.00000E+00      2.70709E-02      4.31600E-04
      6.00000E+01      0.00000E+00      2.78394E-02      4.37700E-04
      6.00000E+01      0.00000E+00      2.81677E-02      4.40300E-04
      6.00000E+01      0.00000E+00      2.82304E-02      4.40800E-04
      6.00000E+01      0.00000E+00      2.81216E-02      4.40000E-04
      6.00000E+01      0.00000E+00      2.76870E-02      4.35200E-04
      6.00000E+01      0.00000E+00      2.75177E-02      4.35300E-04
      6.00000E+01      0.00000E+00      2.72548E-02      4.33200E-04
      6.00000E+01      0.00000E+00      2.76945E-02      4.36700E-04
      6.00000E+01      0.00000E+00      2.73390E-02      4.33900E-04
      6.00000E+01      0.00000E+00      2.75342E-02      4.34600E-04
      6.00000E+01      0.00000E+00      2.74110E-02      4.34500E-04
      6.00000E+01      0.00000E+00      2.79468E-02      4.35500E-04
      6.00000E+01      0.00000E+00      2.80458E-02      4.39500E-04
      6.00000E+01      0.00000E+00      2.72076E-02      4.27900E-04
      6.00000E+01      0.00000E+00      2.75935E-02      4.33100E-04
      6.00000E+01      0.00000E+00      2.76797E-02      4.36600E-04
      6.00000E+01      0.00000E+00      2.74446E-02      4.34800E-04
      6.00000E+01      0.00000E+00      2.70523E-02      4.31600E-04
      6.00000E+01      0.00000E+00      2.70136E-02      4.25600E-04
      6.00000E+01      0.00000E+00      2.75653E-02      4.35600E-04
      6.00000E+01      0.00000E+00      2.73780E-02      4.34200E-04
      6.00000E+01      0.00000E+00      2.74563E-02      4.33900E-04
      6.00000E+01      0.00000E+00      2.72763E-02      4.25700E-04
      6.00000E+01      0.00000E+00      2.78074E-02      4.30000E-04
      6.00000E+01      0.00000E+00      2.62246E-02      4.25100E-04
      6.00000E+01      0.00000E+00      2.68384E-02      4.30100E-04
      6.00000E+01      0.00000E+00      2.71869E-02      4.30700E-04
      6.00000E+01      0.00000E+00      2.64321E-02      4.26900E-04
      6.00000E+01      0.00000E+00      2.72119E-02      4.35200E-04
      6.00000E+01      0.00000E+00      2.63141E-02      4.26000E-04
      6.00000E+01      0.00000E+00      2.77263E-02      4.37200E-04
      6.00000E+01      0.00000E+00      2.70950E-02      4.32200E-04
      6.00000E+01      0.00000E+00      2.56900E-02      4.20800E-04
      6.00000E+01      0.00000E+00      2.65721E-02      4.28000E-04
      6.00000E+01      0.00000E+00      2.71088E-02      4.32300E-04
      6.00000E+01      0.00000E+00      2.60897E-02      4.24200E-04
      6.00000E+01      0.00000E+00      2.70062E-02      4.31600E-04
      6.00000E+01      0.00000E+00      2.68700E-02      4.29600E-04
      6.00000E+01      0.00000E+00      2.65208E-02      4.27700E-04
      6.00000E+01      0.00000E+00      2.55767E-02      4.20000E-04
      6.00000E+01      0.00000E+00      2.61969E-02      3.00900E-04
      6.00000E+01      0.00000E+00      2.56752E-02      4.20900E-04
      6.00000E+01      0.00000E+00      2.65411E-02      3.63700E-04
      6.00000E+01      0.00000E+00      2.53497E-02      4.18200E-04
      6.00000E+01      0.00000E+00      2.53051E-02      4.17900E-04
      6.00000E+01      0.00000E+00      2.65477E-02      4.28100E-04
      6.00000E+01      0.00000E+00      2.52989E-02      4.17900E-04
      6.00000E+01      0.00000E+00      2.48731E-02      4.14400E-04
      6.00000E+01      0.00000E+00      2.46434E-02      4.12500E-04
      6.00000E+01      0.00000E+00      2.44426E-02      4.10900E-04
      6.00000E+01      0.00000E+00      2.37977E-02      4.05200E-04
      6.00000E+01      0.00000E+00      2.41341E-02      4.08200E-04
      6.00000E+01      0.00000E+00      2.30529E-02      3.99000E-04
      6.00000E+01      0.00000E+00      2.33251E-02      4.01300E-04
      6.00000E+01      0.00000E+00      2.25335E-02      3.94500E-04
      6.00000E+01      0.00000E+00      2.12388E-02      3.83000E-04
      6.00000E+01      0.00000E+00      2.07133E-02      3.78200E-04
      6.00000E+01      0.00000E+00      2.01120E-02      3.72800E-04
      6.00000E+01      0.00000E+00      1.96170E-02      3.68200E-04
      6.00000E+01      0.00000E+00      1.92598E-02      3.64100E-04
      6.00000E+01      0.00000E+00      1.64108E-02      3.56700E-04
      6.00000E+01      0.00000E+00      1.78242E-02      3.51000E-04
      6.00000E+01      0.00000E+00      1.78467E-02      3.51200E-04
      6.00000E+01      0.00000E+00      1.78961E-02      3.51700E-04
      6.00000E+01      0.00000E+00      1.65930E-02      3.58400E-04
      6.00000E+01      0.00000E+00      1.85559E-02      3.58100E-04
      6.00000E+01      0.00000E+00      1.96092E-02      3.68200E-04
      6.00000E+01      0.00000E+00      2.10469E-02      3.81500E-04
      6.00000E+01      0.00000E+00      2.17286E-02      3.87700E-04
      6.00000E+01      0.00000E+00      2.27562E-02      3.96800E-04
      6.00000E+01      0.00000E+00      2.43393E-02      4.10300E-04
      6.00000E+01      0.00000E+00      2.53381E-02      4.18700E-04
      6.00000E+01      0.00000E+00      2.60884E-02      4.24900E-04
      6.00000E+01      0.00000E+00      2.69404E-02      4.31800E-04
      6.00000E+01      0.00000E+00      2.78076E-02      4.38800E-04
      6.00000E+01      0.00000E+00      2.73213E-02      4.34900E-04
      6.00000E+01      0.00000E+00      2.88395E-02      4.46900E-04
      6.00000E+01      0.00000E+00      2.93068E-02      4.50400E-04
      6.00000E+01      0.00000E+00      2.81144E-02      4.41200E-04
      6.00000E+01      0.00000E+00      2.80173E-02      4.40400E-04
      6.00000E+01      0.00000E+00      2.62007E-02      4.41900E-04
      6.00000E+01      0.00000E+00      2.74610E-02      4.36100E-04
      6.00000E+01      0.00000E+00      2.81571E-02      4.41700E-04
      6.00000E+01      0.00000E+00      2.88822E-02      4.47300E-04
      6.00000E+01      0.00000E+00      2.81780E-02      4.41800E-04
      6.00000E+01      0.00000E+00      2.76131E-02      4.37300E-04
      6.00000E+01      0.00000E+00      2.72191E-02      4.34300E-04
      6.00000E+01      0.00000E+00      2.73403E-02      4.35100E-04
      6.00000E+01      0.00000E+00      2.76162E-02      4.37400E-04
      6.00000E+01      0.00000E+00      2.70314E-02      4.32700E-04
      6.00000E+01      0.00000E+00      2.71230E-02      4.33400E-04
      6.00000E+01      0.00000E+00      2.63215E-02      4.26500E-04
      6.00000E+01      0.00000E+00      2.61120E-02      4.25100E-04
      6.00000E+01      0.00000E+00      2.56868E-02      4.21900E-04
      6.00000E+01      0.00000E+00      2.61902E-02      4.26000E-04
      6.00000E+01      0.00000E+00      2.55187E-02      4.20500E-04
      6.00000E+01      0.00000E+00      2.51104E-02      4.17100E-04
      6.00000E+01      0.00000E+00      2.52492E-02      4.18200E-04
      6.00000E+01      0.00000E+00      2.42742E-02      4.10200E-04
      6.00000E+01      0.00000E+00      2.45326E-02      4.21100E-04
      6.00000E+01      0.00000E+00      2.48181E-02      4.14400E-04
      6.00000E+01      0.00000E+00      2.48057E-02      4.13900E-04
      6.00000E+01      0.00000E+00      2.34005E-02      4.00700E-04
      6.00000E+01      0.00000E+00      2.41862E-02      4.08700E-04
      6.00000E+01      0.00000E+00      2.31021E-02      3.99900E-04
      6.00000E+01      0.00000E+00      2.25908E-02      3.95300E-04
      6.00000E+01      0.00000E+00      2.28243E-02      3.97700E-04
      6.00000E+01      0.00000E+00      2.16196E-02      3.85500E-04
      6.00000E+01      0.00000E+00      2.16720E-02      3.87500E-04
      6.00000E+01      0.00000E+00      2.03954E-02      3.75800E-04
      6.00000E+01      0.00000E+00      2.01024E-02      3.74000E-04
      6.00000E+01      0.00000E+00      2.00818E-02      3.72100E-04
      6.00000E+01      0.00000E+00      1.96934E-02      3.69400E-04
      6.00000E+01      0.00000E+00      1.87888E-02      3.63900E-04
      6.00000E+01      0.00000E+00      1.78770E-02      3.55200E-04
      6.00000E+01      0.00000E+00      1.75470E-02      3.52000E-04
      6.00000E+01      0.00000E+00      1.75224E-02      3.51900E-04
      6.00000E+01      0.00000E+00      1.64889E-02      3.41600E-04
      6.00000E+01      0.00000E+00      1.61603E-02      3.38400E-04
      6.00000E+01      0.00000E+00      1.59453E-02      3.36100E-04
      6.00000E+01      0.00000E+00      1.57615E-02      3.34300E-04
      6.00000E+01      0.00000E+00      1.67236E-02      3.44300E-04
      6.00000E+01      0.00000E+00      1.67132E-02      3.44200E-04
      6.00000E+01      0.00000E+00      1.72397E-02      3.49400E-04
      6.00000E+01      0.00000E+00      1.84430E-02      3.61200E-04
      6.00000E+01      0.00000E+00      1.83170E-02      3.60000E-04
      6.00000E+01      0.00000E+00      2.00921E-02      3.76800E-04
      6.00000E+01      0.00000E+00      1.98580E-02      3.74700E-04
      6.00000E+01      0.00000E+00      2.08357E-02      3.83600E-04
      6.00000E+01      0.00000E+00      2.26548E-02      4.25400E-04
      6.00000E+01      0.00000E+00      2.20935E-02      3.94900E-04
      6.00000E+01      0.00000E+00      2.37701E-02      4.36200E-04
      6.00000E+01      0.00000E+00      2.27919E-02      4.01000E-04
      6.00000E+01      0.00000E+00      2.33666E-02      4.27600E-04
      6.00000E+01      0.00000E+00      2.29438E-02      4.02400E-04
      6.00000E+01      0.00000E+00      2.50799E-02      4.48000E-04
      6.00000E+01      0.00000E+00      2.35892E-02      4.07900E-04
      6.00000E+01      0.00000E+00      2.54536E-02      4.51300E-04
      6.00000E+01      0.00000E+00      2.43080E-02      4.14000E-04
      6.00000E+01      0.00000E+00      2.61356E-02      4.57300E-04
      6.00000E+01      0.00000E+00      2.52431E-02      4.22800E-04
      6.00000E+01      0.00000E+00      2.68983E-02      4.54700E-04
      6.00000E+01      0.00000E+00      2.54993E-02      4.24900E-04
      6.00000E+01      0.00000E+00      2.78818E-02      4.72100E-04
      6.00000E+01      0.00000E+00      2.70093E-02      4.37100E-04
      6.00000E+01      0.00000E+00      2.95871E-02      4.86200E-04
      6.00000E+01      0.00000E+00      2.78108E-02      4.43400E-04
      6.00000E+01      0.00000E+00      3.04959E-02      4.93600E-04
      6.00000E+01      0.00000E+00      3.16630E-02      5.02900E-04
      6.00000E+01      0.00000E+00      3.20059E-02      5.05600E-04
      6.00000E+01      0.00000E+00      3.27371E-02      5.11300E-04
      6.00000E+01      0.00000E+00      3.30669E-02      5.13900E-04
      6.00000E+01      0.00000E+00      3.60032E-02      5.35900E-04
      6.00000E+01      0.00000E+00      3.66270E-02      5.40500E-04
      6.00000E+01      0.00000E+00      3.64206E-02      5.39000E-04
      6.00000E+01      0.00000E+00      3.67909E-02      5.41700E-04
      6.00000E+01      0.00000E+00      3.80871E-02      5.51200E-04
      6.00000E+01      0.00000E+00      3.82591E-02      5.52300E-04
      6.00000E+01      0.00000E+00      3.85203E-02      5.54500E-04
      6.00000E+01      0.00000E+00      4.06929E-02      5.69600E-04
      6.00000E+01      0.00000E+00      4.04875E-02      5.68100E-04
      6.00000E+01      0.00000E+00      4.08483E-02      5.69600E-04
      6.00000E+01      0.00000E+00      3.95374E-02      5.61500E-04
      6.00000E+01      0.00000E+00      4.15835E-02      5.69700E-04
      6.00000E+01      0.00000E+00      4.04843E-02      5.68100E-04
      6.00000E+01      0.00000E+00      4.07778E-02      5.70200E-04
