# entry-subent-pointer  : C1188--03-6-0 
# EXFOR reaction        : ['6-C-12', ['A,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.04e+01 MeV - 1.97e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.44e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : L.L.Ames 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR/C,25,729,1982) 
# year                  : 1982 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C11/C1188.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1188
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.00000E+01      0.00000E+00      9.99060E-03      3.02500E-04
      5.00000E+01      0.00000E+00      9.50820E-03      2.95500E-04
      5.00000E+01      0.00000E+00      1.05656E-02      3.10300E-04
      5.00000E+01      0.00000E+00      1.05523E-02      3.10200E-04
      5.00000E+01      0.00000E+00      1.05379E-02      3.10100E-04
      5.00000E+01      0.00000E+00      1.13944E-02      3.22000E-04
      5.00000E+01      0.00000E+00      1.18111E-02      3.27700E-04
      5.00000E+01      0.00000E+00      1.16321E-02      3.25500E-04
      5.00000E+01      0.00000E+00      1.32477E-02      3.46800E-04
      5.00000E+01      0.00000E+00      1.34575E-02      3.49400E-04
      5.00000E+01      0.00000E+00      1.35036E-02      3.50000E-04
      5.00000E+01      0.00000E+00      1.45456E-02      3.62900E-04
      5.00000E+01      0.00000E+00      1.50809E-02      3.69500E-04
      5.00000E+01      0.00000E+00      1.56043E-02      3.75900E-04
      5.00000E+01      0.00000E+00      1.75611E-02      3.98300E-04
      5.00000E+01      0.00000E+00      1.92004E-02      4.15800E-04
      5.00000E+01      0.00000E+00      1.98889E-02      4.23200E-04
      5.00000E+01      0.00000E+00      2.25286E-02      4.49900E-04
      5.00000E+01      0.00000E+00      2.28612E-02      4.53200E-04
      5.00000E+01      0.00000E+00      2.45059E-02      4.69400E-04
      5.00000E+01      0.00000E+00      2.61554E-02      4.84800E-04
      5.00000E+01      0.00000E+00      2.77547E-02      4.99300E-04
      5.00000E+01      0.00000E+00      2.78480E-02      5.00000E-04
      5.00000E+01      0.00000E+00      2.86149E-02      5.05500E-04
      5.00000E+01      0.00000E+00      2.93210E-02      5.13000E-04
      5.00000E+01      0.00000E+00      2.97772E-02      5.17000E-04
      5.00000E+01      0.00000E+00      3.06877E-02      5.24800E-04
      5.00000E+01      0.00000E+00      3.06845E-02      5.24800E-04
      5.00000E+01      0.00000E+00      2.90792E-02      5.07400E-04
      5.00000E+01      0.00000E+00      2.80344E-02      4.98800E-04
      5.00000E+01      0.00000E+00      2.69852E-02      4.89400E-04
      5.00000E+01      0.00000E+00      2.57187E-02      4.77300E-04
      5.00000E+01      0.00000E+00      2.50554E-02      4.71600E-04
      5.00000E+01      0.00000E+00      2.31549E-02      4.53400E-04
      5.00000E+01      0.00000E+00      2.22538E-02      4.44400E-04
      5.00000E+01      0.00000E+00      2.05393E-02      4.27000E-04
      5.00000E+01      0.00000E+00      1.95022E-02      4.16100E-04
      5.00000E+01      0.00000E+00      1.99588E-02      4.21000E-04
      5.00000E+01      0.00000E+00      1.86156E-02      4.06700E-04
      5.00000E+01      0.00000E+00      1.86123E-02      4.06700E-04
      5.00000E+01      0.00000E+00      1.74064E-02      3.93300E-04
      5.00000E+01      0.00000E+00      1.78369E-02      3.98200E-04
      5.00000E+01      0.00000E+00      1.80125E-02      4.00200E-04
      5.00000E+01      0.00000E+00      1.78376E-02      3.98300E-04
      5.00000E+01      0.00000E+00      1.78507E-02      3.98500E-04
      5.00000E+01      0.00000E+00      1.75060E-02      3.94700E-04
      5.00000E+01      0.00000E+00      1.74118E-02      3.93300E-04
      5.00000E+01      0.00000E+00      1.67716E-02      3.86400E-04
      5.00000E+01      0.00000E+00      1.71379E-02      3.90600E-04
      5.00000E+01      0.00000E+00      1.71250E-02      3.90600E-04
      5.00000E+01      0.00000E+00      1.77471E-02      3.97400E-04
      5.00000E+01      0.00000E+00      1.78249E-02      4.00500E-04
      5.00000E+01      0.00000E+00      1.79436E-02      4.01900E-04
      5.00000E+01      0.00000E+00      1.78426E-02      4.00700E-04
      5.00000E+01      0.00000E+00      1.76037E-02      3.98400E-04
      5.00000E+01      0.00000E+00      1.79130E-02      4.02000E-04
      5.00000E+01      0.00000E+00      1.78688E-02      4.01500E-04
      5.00000E+01      0.00000E+00      1.79231E-02      4.02100E-04
      5.00000E+01      0.00000E+00      1.79517E-02      4.02400E-04
      5.00000E+01      0.00000E+00      1.81717E-02      4.04900E-04
      5.00000E+01      0.00000E+00      1.92763E-02      4.17000E-04
      5.00000E+01      0.00000E+00      1.85439E-02      4.09200E-04
      5.00000E+01      0.00000E+00      1.86294E-02      4.10200E-04
      5.00000E+01      0.00000E+00      1.97786E-02      4.22500E-04
      5.00000E+01      0.00000E+00      1.98707E-02      4.23500E-04
      5.00000E+01      0.00000E+00      1.99109E-02      4.23900E-04
      5.00000E+01      0.00000E+00      1.67915E-02      4.12000E-04
      5.00000E+01      0.00000E+00      1.98099E-02      4.22200E-04
      5.00000E+01      0.00000E+00      1.90554E-02      4.14800E-04
      5.00000E+01      0.00000E+00      2.03166E-02      4.28200E-04
      5.00000E+01      0.00000E+00      1.98478E-02      4.23300E-04
      5.00000E+01      0.00000E+00      1.94590E-02      4.19200E-04
      5.00000E+01      0.00000E+00      2.01492E-02      4.26500E-04
      5.00000E+01      0.00000E+00      1.99112E-02      4.24100E-04
      5.00000E+01      0.00000E+00      2.04317E-02      4.29600E-04
      5.00000E+01      0.00000E+00      2.04420E-02      4.29700E-04
      5.00000E+01      0.00000E+00      2.14454E-02      4.40000E-04
      5.00000E+01      0.00000E+00      2.06347E-02      4.31700E-04
      5.00000E+01      0.00000E+00      1.97406E-02      4.22500E-04
      5.00000E+01      0.00000E+00      2.09619E-02      4.35300E-04
      5.00000E+01      0.00000E+00      2.09335E-02      4.35000E-04
      5.00000E+01      0.00000E+00      2.14693E-02      4.40500E-04
      5.00000E+01      0.00000E+00      2.05357E-02      4.28700E-04
      5.00000E+01      0.00000E+00      2.11952E-02      4.35600E-04
      5.00000E+01      0.00000E+00      2.15868E-02      4.39600E-04
      5.00000E+01      0.00000E+00      2.17885E-02      4.41700E-04
      5.00000E+01      0.00000E+00      2.21015E-02      4.44900E-04
      5.00000E+01      0.00000E+00      2.20259E-02      4.44200E-04
      5.00000E+01      0.00000E+00      2.20860E-02      4.42600E-04
      5.00000E+01      0.00000E+00      2.16527E-02      4.40500E-04
      5.00000E+01      0.00000E+00      2.19425E-02      4.46200E-04
      5.00000E+01      0.00000E+00      2.18833E-02      4.45600E-04
      5.00000E+01      0.00000E+00      2.11005E-02      4.38300E-04
      5.00000E+01      0.00000E+00      2.19205E-02      4.46100E-04
      5.00000E+01      0.00000E+00      2.16833E-02      4.43800E-04
      5.00000E+01      0.00000E+00      2.16928E-02      4.43900E-04
      5.00000E+01      0.00000E+00      2.08288E-02      4.35100E-04
      5.00000E+01      0.00000E+00      2.20188E-02      4.50000E-04
      5.00000E+01      0.00000E+00      2.13864E-02      4.43700E-04
      5.00000E+01      0.00000E+00      2.16215E-02      4.46100E-04
      5.00000E+01      0.00000E+00      2.07717E-02      4.37500E-04
      5.00000E+01      0.00000E+00      2.10126E-02      4.39900E-04
      5.00000E+01      0.00000E+00      2.08562E-02      4.38400E-04
      5.00000E+01      0.00000E+00      2.08157E-02      4.38000E-04
      5.00000E+01      0.00000E+00      2.10197E-02      4.40100E-04
      5.00000E+01      0.00000E+00      2.15804E-02      4.47000E-04
      5.00000E+01      0.00000E+00      2.06431E-02      4.37500E-04
      5.00000E+01      0.00000E+00      2.12960E-02      4.44200E-04
      5.00000E+01      0.00000E+00      2.12348E-02      4.43600E-04
      5.00000E+01      0.00000E+00      2.00532E-02      4.31500E-04
      5.00000E+01      0.00000E+00      1.98060E-02      4.28600E-04
      5.00000E+01      0.00000E+00      2.10773E-02      4.42200E-04
      5.00000E+01      0.00000E+00      2.09627E-02      4.41200E-04
      5.00000E+01      0.00000E+00      2.04377E-02      4.35700E-04
      5.00000E+01      0.00000E+00      2.10460E-02      4.39400E-04
      5.00000E+01      0.00000E+00      2.00530E-02      4.29200E-04
      5.00000E+01      0.00000E+00      2.02976E-02      4.31800E-04
      5.00000E+01      0.00000E+00      2.06259E-02      4.35200E-04
      5.00000E+01      0.00000E+00      2.07475E-02      4.35100E-04
      5.00000E+01      0.00000E+00      2.11279E-02      4.43000E-04
      5.00000E+01      0.00000E+00      1.93657E-02      4.24700E-04
      5.00000E+01      0.00000E+00      2.02234E-02      4.33600E-04
      5.00000E+01      0.00000E+00      2.04559E-02      4.36200E-04
      5.00000E+01      0.00000E+00      2.04531E-02      4.36200E-04
      5.00000E+01      0.00000E+00      1.99550E-02      4.51900E-04
      5.00000E+01      0.00000E+00      2.04694E-02      4.36400E-04
      5.00000E+01      0.00000E+00      1.92237E-02      4.43700E-04
      5.00000E+01      0.00000E+00      2.04209E-02      4.36100E-04
      5.00000E+01      0.00000E+00      2.07509E-02      4.60900E-04
      5.00000E+01      0.00000E+00      2.06375E-02      4.38400E-04
      5.00000E+01      0.00000E+00      2.06473E-02      4.59700E-04
      5.00000E+01      0.00000E+00      2.07291E-02      4.39300E-04
      5.00000E+01      0.00000E+00      1.96764E-02      4.48800E-04
      5.00000E+01      0.00000E+00      1.91130E-02      4.19800E-04
      5.00000E+01      0.00000E+00      1.97934E-02      4.50200E-04
      5.00000E+01      0.00000E+00      1.99037E-02      4.28300E-04
      5.00000E+01      0.00000E+00      2.04144E-02      4.57100E-04
      5.00000E+01      0.00000E+00      1.98388E-02      4.27600E-04
      5.00000E+01      0.00000E+00      2.03879E-02      4.56800E-04
      5.00000E+01      0.00000E+00      1.95375E-02      4.24500E-04
      5.00000E+01      0.00000E+00      1.95608E-02      4.47500E-04
      5.00000E+01      0.00000E+00      1.98479E-02      4.27800E-04
      5.00000E+01      0.00000E+00      1.99520E-02      4.52000E-04
      5.00000E+01      0.00000E+00      1.86518E-02      4.15000E-04
      5.00000E+01      0.00000E+00      1.87774E-02      4.38500E-04
      5.00000E+01      0.00000E+00      1.95899E-02      4.47900E-04
      5.00000E+01      0.00000E+00      1.85049E-02      4.37200E-04
      5.00000E+01      0.00000E+00      1.80617E-02      4.32200E-04
      5.00000E+01      0.00000E+00      1.77345E-02      4.22400E-04
      5.00000E+01      0.00000E+00      1.91273E-02      4.44700E-04
      5.00000E+01      0.00000E+00      1.81292E-02      4.32800E-04
      5.00000E+01      0.00000E+00      1.76671E-02      4.27400E-04
      5.00000E+01      0.00000E+00      1.90693E-02      4.44000E-04
      5.00000E+01      0.00000E+00      1.72798E-02      4.22900E-04
      5.00000E+01      0.00000E+00      1.03069E-02      4.35200E-04
      5.00000E+01      0.00000E+00      1.78719E-02      4.29700E-04
      5.00000E+01      0.00000E+00      1.71105E-02      4.20600E-04
      5.00000E+01      0.00000E+00      1.75204E-02      4.26000E-04
      5.00000E+01      0.00000E+00      1.85349E-02      4.38300E-04
      5.00000E+01      0.00000E+00      1.80867E-02      4.32900E-04
      5.00000E+01      0.00000E+00      1.78234E-02      4.29600E-04
      5.00000E+01      0.00000E+00      1.82674E-02      4.34000E-04
      5.00000E+01      0.00000E+00      1.81390E-02      4.33400E-04
      5.00000E+01      0.00000E+00      1.85131E-02      4.38100E-04
      5.00000E+01      0.00000E+00      1.88136E-02      4.41500E-04
      5.00000E+01      0.00000E+00      1.93524E-02      4.48000E-04
      5.00000E+01      0.00000E+00      1.89926E-02      4.43600E-04
      5.00000E+01      0.00000E+00      1.89433E-02      4.43400E-04
      5.00000E+01      0.00000E+00      1.88753E-02      4.42800E-04
      5.00000E+01      0.00000E+00      1.91056E-02      4.45400E-04
      5.00000E+01      0.00000E+00      1.93449E-02      4.48300E-04
      5.00000E+01      0.00000E+00      1.87213E-02      4.40800E-04
      5.00000E+01      0.00000E+00      2.02318E-02      4.58300E-04
      5.00000E+01      0.00000E+00      2.03627E-02      4.59800E-04
      5.00000E+01      0.00000E+00      2.16722E-02      4.74500E-04
      5.00000E+01      0.00000E+00      2.57816E-02      5.17500E-04
      5.00000E+01      0.00000E+00      2.51065E-02      5.10600E-04
      5.00000E+01      0.00000E+00      2.16486E-02      4.74000E-04
      5.00000E+01      0.00000E+00      1.80645E-02      4.33100E-04
      5.00000E+01      0.00000E+00      1.72200E-02      4.23100E-04
      5.00000E+01      0.00000E+00      1.76965E-02      4.28900E-04
      5.00000E+01      0.00000E+00      1.73103E-02      4.24300E-04
      5.00000E+01      0.00000E+00      1.80827E-02      4.33400E-04
      5.00000E+01      0.00000E+00      1.71923E-02      4.22500E-04
      5.00000E+01      0.00000E+00      1.73591E-02      4.21600E-04
      5.00000E+01      0.00000E+00      1.69880E-02      4.06600E-04
      5.00000E+01      0.00000E+00      1.72060E-02      4.22700E-04
      5.00000E+01      0.00000E+00      1.64586E-02      4.13400E-04
      5.00000E+01      0.00000E+00      1.67683E-02      4.17200E-04
      5.00000E+01      0.00000E+00      1.67802E-02      4.17300E-04
      5.00000E+01      0.00000E+00      1.74331E-02      4.25200E-04
      5.00000E+01      0.00000E+00      1.77531E-02      4.29100E-04
      5.00000E+01      0.00000E+00      1.75171E-02      4.26400E-04
      5.00000E+01      0.00000E+00      1.69029E-02      4.19000E-04
      5.00000E+01      0.00000E+00      1.71291E-02      4.21300E-04
      5.00000E+01      0.00000E+00      1.77890E-02      4.28400E-04
      5.00000E+01      0.00000E+00      1.73168E-02      4.24400E-04
      5.00000E+01      0.00000E+00      1.73147E-02      4.23700E-04
      5.00000E+01      0.00000E+00      1.74064E-02      4.21500E-04
      5.00000E+01      0.00000E+00      1.68502E-02      4.18000E-04
      5.00000E+01      0.00000E+00      1.70551E-02      4.20500E-04
      5.00000E+01      0.00000E+00      1.73237E-02      4.23800E-04
      5.00000E+01      0.00000E+00      1.68205E-02      4.17600E-04
      5.00000E+01      0.00000E+00      1.68521E-02      4.18100E-04
      5.00000E+01      0.00000E+00      1.67257E-02      4.15300E-04
      5.00000E+01      0.00000E+00      1.73604E-02      4.24000E-04
      5.00000E+01      0.00000E+00      1.67448E-02      4.16000E-04
      5.00000E+01      0.00000E+00      1.79643E-02      4.31700E-04
      5.00000E+01      0.00000E+00      1.74425E-02      4.25800E-04
      5.00000E+01      0.00000E+00      1.76566E-02      4.27200E-04
      5.00000E+01      0.00000E+00      1.77146E-02      4.26800E-04
      5.00000E+01      0.00000E+00      1.69724E-02      4.16000E-04
      5.00000E+01      0.00000E+00      1.72749E-02      4.23400E-04
      5.00000E+01      0.00000E+00      1.75407E-02      4.21600E-04
      5.00000E+01      0.00000E+00      1.77215E-02      4.26000E-04
      5.00000E+01      0.00000E+00      1.68051E-02      4.17600E-04
      5.00000E+01      0.00000E+00      1.68543E-02      4.18100E-04
      5.00000E+01      0.00000E+00      1.67682E-02      4.17000E-04
      5.00000E+01      0.00000E+00      1.75856E-02      4.21400E-04
      5.00000E+01      0.00000E+00      1.73929E-02      4.24000E-04
      5.00000E+01      0.00000E+00      1.80493E-02      4.32600E-04
      5.00000E+01      0.00000E+00      1.77185E-02      4.27600E-04
      5.00000E+01      0.00000E+00      1.67837E-02      4.09800E-04
      5.00000E+01      0.00000E+00      1.70638E-02      4.13900E-04
      5.00000E+01      0.00000E+00      1.66946E-02      4.16200E-04
      5.00000E+01      0.00000E+00      1.76674E-02      4.28400E-04
      5.00000E+01      0.00000E+00      1.67156E-02      4.14600E-04
      5.00000E+01      0.00000E+00      1.72548E-02      4.23400E-04
      5.00000E+01      0.00000E+00      1.75828E-02      4.27500E-04
      5.00000E+01      0.00000E+00      1.70473E-02      4.20900E-04
      5.00000E+01      0.00000E+00      1.72150E-02      4.22900E-04
      5.00000E+01      0.00000E+00      1.74133E-02      4.25300E-04
      5.00000E+01      0.00000E+00      1.76189E-02      4.27600E-04
      5.00000E+01      0.00000E+00      1.73965E-02      4.25000E-04
      5.00000E+01      0.00000E+00      1.71885E-02      4.22400E-04
      5.00000E+01      0.00000E+00      1.73545E-02      4.24600E-04
      5.00000E+01      0.00000E+00      1.69930E-02      4.20300E-04
      5.00000E+01      0.00000E+00      1.70769E-02      4.20300E-04
      5.00000E+01      0.00000E+00      1.76970E-02      4.28900E-04
      5.00000E+01      0.00000E+00      1.66174E-02      4.15600E-04
      5.00000E+01      0.00000E+00      1.62312E-02      2.90500E-04
      5.00000E+01      0.00000E+00      1.05548E-02      4.14900E-04
      5.00000E+01      0.00000E+00      1.65953E-02      3.53000E-04
      5.00000E+01      0.00000E+00      1.66224E-02      4.85700E-04
      5.00000E+01      0.00000E+00      1.58579E-02      4.06100E-04
      5.00000E+01      0.00000E+00      1.50389E-02      3.95500E-04
      5.00000E+01      0.00000E+00      1.52026E-02      3.97700E-04
      5.00000E+01      0.00000E+00      1.49716E-02      3.94700E-04
      5.00000E+01      0.00000E+00      1.49644E-02      3.94600E-04
      5.00000E+01      0.00000E+00      1.45440E-02      3.89100E-04
      5.00000E+01      0.00000E+00      1.37767E-02      3.78400E-04
      5.00000E+01      0.00000E+00      1.40266E-02      3.82000E-04
      5.00000E+01      0.00000E+00      1.27917E-02      3.64800E-04
      5.00000E+01      0.00000E+00      1.27297E-02      3.64000E-04
      5.00000E+01      0.00000E+00      1.21257E-02      3.55400E-04
      5.00000E+01      0.00000E+00      1.11509E-02      3.40500E-04
      5.00000E+01      0.00000E+00      1.06434E-02      3.32800E-04
      5.00000E+01      0.00000E+00      9.98030E-03      3.22200E-04
      5.00000E+01      0.00000E+00      9.71870E-03      3.18200E-04
      5.00000E+01      0.00000E+00      6.36010E-03      2.94500E-04
      5.00000E+01      0.00000E+00      8.06740E-03      2.90000E-04
      5.00000E+01      0.00000E+00      7.75510E-03      2.84400E-04
      5.00000E+01      0.00000E+00      7.93130E-03      2.87600E-04
      5.00000E+01      0.00000E+00      8.17330E-03      2.92000E-04
      5.00000E+01      0.00000E+00      8.72190E-03      3.01500E-04
      5.00000E+01      0.00000E+00      9.84960E-03      3.20500E-04
      5.00000E+01      0.00000E+00      1.03828E-02      3.29100E-04
      5.00000E+01      0.00000E+00      1.16677E-02      3.48900E-04
      5.00000E+01      0.00000E+00      1.30196E-02      3.68700E-04
      5.00000E+01      0.00000E+00      1.32517E-02      3.72000E-04
      5.00000E+01      0.00000E+00      1.43013E-02      3.86400E-04
      5.00000E+01      0.00000E+00      1.52698E-02      3.99200E-04
      5.00000E+01      0.00000E+00      1.52501E-02      3.99000E-04
      5.00000E+01      0.00000E+00      1.56372E-02      4.04200E-04
      5.00000E+01      0.00000E+00      1.52625E-02      3.99300E-04
      5.00000E+01      0.00000E+00      1.51696E-02      3.98100E-04
      5.00000E+01      0.00000E+00      1.62991E-02      4.12700E-04
      5.00000E+01      0.00000E+00      1.62668E-02      4.12100E-04
      5.00000E+01      0.00000E+00      1.52643E-02      3.89300E-04
      5.00000E+01      0.00000E+00      1.64830E-02      4.15000E-04
      5.00000E+01      0.00000E+00      1.51366E-02      3.97600E-04
      5.00000E+01      0.00000E+00      1.48007E-02      3.93200E-04
      5.00000E+01      0.00000E+00      1.47835E-02      3.93100E-04
      5.00000E+01      0.00000E+00      1.47619E-02      3.92700E-04
      5.00000E+01      0.00000E+00      1.44462E-02      3.88400E-04
      5.00000E+01      0.00000E+00      1.45155E-02      3.89500E-04
      5.00000E+01      0.00000E+00      1.33924E-02      3.74100E-04
      5.00000E+01      0.00000E+00      1.41755E-02      3.84800E-04
      5.00000E+01      0.00000E+00      1.27850E-02      3.65500E-04
      5.00000E+01      0.00000E+00      1.30932E-02      3.69800E-04
      5.00000E+01      0.00000E+00      1.32516E-02      3.72100E-04
      5.00000E+01      0.00000E+00      1.31500E-02      3.70300E-04
      5.00000E+01      0.00000E+00      1.30706E-02      3.69400E-04
      5.00000E+01      0.00000E+00      1.22843E-02      3.58300E-04
      5.00000E+01      0.00000E+00      1.21804E-02      3.56800E-04
      5.00000E+01      0.00000E+00      1.22964E-02      3.58500E-04
      5.00000E+01      0.00000E+00      1.18255E-02      3.51600E-04
      5.00000E+01      0.00000E+00      1.20673E-02      3.55000E-04
      5.00000E+01      0.00000E+00      1.23527E-02      3.59400E-04
      5.00000E+01      0.00000E+00      1.27029E-02      3.72100E-04
      5.00000E+01      0.00000E+00      1.15598E-02      3.47100E-04
      5.00000E+01      0.00000E+00      1.26407E-02      3.62800E-04
      5.00000E+01      0.00000E+00      1.21559E-02      3.54800E-04
      5.00000E+01      0.00000E+00      1.17576E-02      3.49100E-04
      5.00000E+01      0.00000E+00      1.24688E-02      3.60800E-04
      5.00000E+01      0.00000E+00      1.20660E-02      3.54700E-04
      5.00000E+01      0.00000E+00      1.16827E-02      3.49100E-04
      5.00000E+01      0.00000E+00      1.11641E-02      3.40800E-04
      5.00000E+01      0.00000E+00      1.16990E-02      3.50000E-04
      5.00000E+01      0.00000E+00      1.06981E-02      3.34600E-04
      5.00000E+01      0.00000E+00      1.09449E-02      3.38700E-04
      5.00000E+01      0.00000E+00      1.03444E-02      3.28200E-04
      5.00000E+01      0.00000E+00      1.02610E-02      3.27300E-04
      5.00000E+01      0.00000E+00      9.94800E-03      3.22500E-04
      5.00000E+01      0.00000E+00      9.15430E-03      3.05500E-04
      5.00000E+01      0.00000E+00      9.32730E-03      3.12500E-04
      5.00000E+01      0.00000E+00      9.10590E-03      3.09000E-04
      5.00000E+01      0.00000E+00      8.18180E-03      2.93000E-04
      5.00000E+01      0.00000E+00      7.89820E-03      2.88300E-04
      5.00000E+01      0.00000E+00      8.10600E-03      2.93300E-04
      5.00000E+01      0.00000E+00      7.57760E-03      2.82400E-04
      5.00000E+01      0.00000E+00      6.83050E-03      2.68400E-04
      5.00000E+01      0.00000E+00      7.71970E-03      2.85200E-04
      5.00000E+01      0.00000E+00      6.83770E-03      2.68400E-04
      5.00000E+01      0.00000E+00      7.66360E-03      2.84100E-04
      5.00000E+01      0.00000E+00      7.61180E-03      2.83100E-04
      5.00000E+01      0.00000E+00      7.26310E-03      2.76500E-04
      5.00000E+01      0.00000E+00      7.87580E-03      2.88200E-04
      5.00000E+01      0.00000E+00      7.74990E-03      2.85700E-04
      5.00000E+01      0.00000E+00      8.49700E-03      3.16100E-04
      5.00000E+01      0.00000E+00      8.06740E-03      2.91500E-04
      5.00000E+01      0.00000E+00      9.34670E-03      3.32000E-04
      5.00000E+01      0.00000E+00      9.20820E-03      2.94100E-04
      5.00000E+01      0.00000E+00      8.93340E-03      3.21000E-04
      5.00000E+01      0.00000E+00      8.30100E-03      2.95800E-04
      5.00000E+01      0.00000E+00      1.02765E-02      3.46500E-04
      5.00000E+01      0.00000E+00      8.93940E-03      3.06900E-04
      5.00000E+01      0.00000E+00      1.04751E-02      3.51800E-04
      5.00000E+01      0.00000E+00      9.86500E-03      3.22300E-04
      5.00000E+01      0.00000E+00      1.06096E-02      3.54100E-04
      5.00000E+01      0.00000E+00      9.79090E-03      3.21300E-04
      5.00000E+01      0.00000E+00      1.05624E-02      3.46600E-04
      5.00000E+01      0.00000E+00      1.00137E-02      3.25000E-04
      5.00000E+01      0.00000E+00      1.10156E-02      3.60900E-04
      5.00000E+01      0.00000E+00      1.02332E-02      3.28500E-04
      5.00000E+01      0.00000E+00      1.15607E-02      3.69800E-04
      5.00000E+01      0.00000E+00      1.09355E-02      3.39500E-04
      5.00000E+01      0.00000E+00      1.19852E-02      3.76700E-04
      5.00000E+01      0.00000E+00      1.18351E-02      3.74400E-04
      5.00000E+01      0.00000E+00      1.12181E-02      3.64400E-04
      5.00000E+01      0.00000E+00      1.19158E-02      3.75600E-04
      5.00000E+01      0.00000E+00      1.18837E-02      3.75200E-04
      5.00000E+01      0.00000E+00      1.51361E-02      3.94400E-04
      5.00000E+01      0.00000E+00      1.27981E-02      5.89400E-04
      5.00000E+01      0.00000E+00      1.22061E-02      3.80800E-04
      5.00000E+01      0.00000E+00      1.34578E-02      3.99000E-04
      5.00000E+01      0.00000E+00      1.32757E-02      3.96600E-04
      5.00000E+01      0.00000E+00      1.35953E-02      4.01400E-04
      5.00000E+01      0.00000E+00      1.42511E-02      4.11000E-04
      5.00000E+01      0.00000E+00      1.40826E-02      4.08500E-04
      5.00000E+01      0.00000E+00      1.42695E-02      4.11000E-04
      5.00000E+01      0.00000E+00      1.47163E-02      4.16900E-04
      5.00000E+01      0.00000E+00      1.51262E-02      4.23400E-04
      5.00000E+01      0.00000E+00      1.55109E-02      4.24400E-04
      5.00000E+01      0.00000E+00      1.49456E-02      4.20700E-04
      5.00000E+01      0.00000E+00      1.55970E-02      4.29900E-04
