# entry-subent-pointer  : C2083--01-5-0 
# EXFOR reaction        : ['6-C-12', ['A,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.89e+01 MeV - 3.00e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.43e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : J.F.Morgan 
# institute             : (1USAMIN): University of Minnesota, Minneapolis, MN 
# reference             : (J,PR/C,1,(1),155,1970) 
# year                  : 1970 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C20/C2083.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2083
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.29700E+02      0.00000E+00      2.17850E-02              NAN
      1.29700E+02      0.00000E+00      3.61880E-02              NAN
      1.29700E+02      0.00000E+00      2.57560E-02              NAN
      1.29700E+02      0.00000E+00      3.46960E-02              NAN
      1.29700E+02      0.00000E+00      2.77410E-02              NAN
      1.29700E+02      0.00000E+00      2.97260E-02              NAN
      1.29700E+02      0.00000E+00      3.41940E-02              NAN
      1.29700E+02      0.00000E+00      3.22060E-02              NAN
      1.29700E+02      0.00000E+00      3.46880E-02              NAN
      1.29700E+02      0.00000E+00      3.36940E-02              NAN
      1.29700E+02      0.00000E+00      3.66730E-02              NAN
      1.29700E+02      0.00000E+00      3.71680E-02              NAN
      1.29700E+02      0.00000E+00      4.06430E-02              NAN
      1.29700E+02      0.00000E+00      3.51780E-02              NAN
      1.29700E+02      0.00000E+00      3.76620E-02              NAN
      1.29700E+02      0.00000E+00      4.01430E-02              NAN
      1.29700E+02      0.00000E+00      3.81540E-02              NAN
      1.29700E+02      0.00000E+00      3.96420E-02              NAN
      1.29700E+02      0.00000E+00      3.76530E-02              NAN
      1.29700E+02      0.00000E+00      3.81480E-02              NAN
      1.29700E+02      0.00000E+00      3.46700E-02              NAN
      1.29700E+02      0.00000E+00      3.61580E-02              NAN
      1.29700E+02      0.00000E+00      3.51630E-02              NAN
      1.29700E+02      0.00000E+00      3.31750E-02              NAN
      1.29700E+02      0.00000E+00      3.06910E-02              NAN
      1.29700E+02      0.00000E+00      3.01920E-02              NAN
      1.29700E+02      0.00000E+00      2.72100E-02              NAN
      1.29700E+02      0.00000E+00      2.62140E-02              NAN
      1.29700E+02      0.00000E+00      2.57160E-02              NAN
      1.29700E+02      0.00000E+00      2.37270E-02              NAN
      1.29700E+02      0.00000E+00      2.12420E-02              NAN
      1.29700E+02      0.00000E+00      2.37240E-02              NAN
      1.29700E+02      0.00000E+00      2.37210E-02              NAN
      1.29700E+02      0.00000E+00      2.17320E-02              NAN
      1.29700E+02      0.00000E+00      2.47110E-02              NAN
      1.29700E+02      0.00000E+00      2.32190E-02              NAN
      1.29700E+02      0.00000E+00      2.12310E-02              NAN
      1.29700E+02      0.00000E+00      2.42080E-02              NAN
      1.29700E+02      0.00000E+00      2.71870E-02              NAN
      1.29700E+02      0.00000E+00      2.47030E-02              NAN
      1.29700E+02      0.00000E+00      2.56940E-02              NAN
      1.29700E+02      0.00000E+00      2.86730E-02              NAN
      1.29700E+02      0.00000E+00      3.11550E-02              NAN
      1.29700E+02      0.00000E+00      2.81730E-02              NAN
      1.29700E+02      0.00000E+00      3.31390E-02              NAN
      1.29700E+02      0.00000E+00      3.61180E-02              NAN
      1.29700E+02      0.00000E+00      3.71100E-02              NAN
      1.29700E+02      0.00000E+00      4.25720E-02              NAN
      1.29700E+02      0.00000E+00      3.95910E-02              NAN
      1.29700E+02      0.00000E+00      4.10800E-02              NAN
      1.29700E+02      0.00000E+00      4.35620E-02              NAN
      1.29700E+02      0.00000E+00      4.60440E-02              NAN
      1.29700E+02      0.00000E+00      4.85270E-02              NAN
      1.29700E+02      0.00000E+00      4.60420E-02              NAN
      1.29700E+02      0.00000E+00      4.40530E-02              NAN
      1.29700E+02      0.00000E+00      4.95160E-02              NAN
      1.29700E+02      0.00000E+00      4.70310E-02              NAN
      1.29700E+02      0.00000E+00      5.24930E-02              NAN
      1.29700E+02      0.00000E+00      5.00090E-02              NAN
      1.29700E+02      0.00000E+00      5.39800E-02              NAN
      1.29700E+02      0.00000E+00      5.59660E-02              NAN
      1.29700E+02      0.00000E+00      5.79520E-02              NAN
      1.29700E+02      0.00000E+00      6.24190E-02              NAN
      1.29700E+02      0.00000E+00      6.09270E-02              NAN
      1.29700E+02      0.00000E+00      6.44030E-02              NAN
      1.29700E+02      0.00000E+00      6.34080E-02              NAN
      1.29700E+02      0.00000E+00      6.68830E-02              NAN
      1.29700E+02      0.00000E+00      6.48950E-02              NAN
      1.29700E+02      0.00000E+00      6.73780E-02              NAN
      1.29700E+02      0.00000E+00      6.34030E-02              NAN
      1.29700E+02      0.00000E+00      5.94290E-02              NAN
      1.29700E+02      0.00000E+00      4.99920E-02              NAN
      1.29700E+02      0.00000E+00      5.34670E-02              NAN
      1.29700E+02      0.00000E+00      6.14130E-02              NAN
      1.29700E+02      0.00000E+00      6.48890E-02              NAN
      1.29700E+02      0.00000E+00      6.63760E-02              NAN
      1.29700E+02      0.00000E+00      6.33950E-02              NAN
      1.29700E+02      0.00000E+00      6.09100E-02              NAN
      1.29700E+02      0.00000E+00      6.38890E-02              NAN
      1.29700E+02      0.00000E+00      6.23960E-02              NAN
      1.29700E+02      0.00000E+00      6.09040E-02              NAN
      1.29700E+02      0.00000E+00      5.99090E-02              NAN
      1.29700E+02      0.00000E+00      5.49400E-02              NAN
      1.29700E+02      0.00000E+00      6.04040E-02              NAN
      1.29700E+02      0.00000E+00      5.89120E-02              NAN
      1.29700E+02      0.00000E+00      5.74210E-02              NAN
      1.29700E+02      0.00000E+00      5.74180E-02              NAN
      1.29700E+02      0.00000E+00      5.49340E-02              NAN
      1.29700E+02      0.00000E+00      5.09590E-02              NAN
      1.29700E+02      0.00000E+00      5.54280E-02              NAN
      1.29700E+02      0.00000E+00      5.19500E-02              NAN
      1.29700E+02      0.00000E+00      5.34370E-02              NAN
      1.29700E+02      0.00000E+00      5.59190E-02              NAN
      1.29700E+02      0.00000E+00      5.29370E-02              NAN
      1.29700E+02      0.00000E+00      4.89630E-02              NAN
      1.29700E+02      0.00000E+00      4.69740E-02              NAN
      1.29700E+02      0.00000E+00      4.99520E-02              NAN
      1.29700E+02      0.00000E+00      5.14410E-02              NAN
      1.29700E+02      0.00000E+00      4.99480E-02              NAN
      1.29700E+02      0.00000E+00      4.99460E-02              NAN
      1.29700E+02      0.00000E+00      4.99440E-02              NAN
      1.29700E+02      0.00000E+00      4.84510E-02              NAN
      1.29700E+02      0.00000E+00      5.19260E-02              NAN
      1.29700E+02      0.00000E+00      4.44740E-02              NAN
      1.29700E+02      0.00000E+00      4.64600E-02              NAN
      1.29700E+02      0.00000E+00      4.89420E-02              NAN
      1.29700E+02      0.00000E+00      5.14240E-02              NAN
      1.29700E+02      0.00000E+00      5.29130E-02              NAN
      1.29700E+02      0.00000E+00      5.48980E-02              NAN
      1.29700E+02      0.00000E+00      5.39010E-02              NAN
      1.29700E+02      0.00000E+00      5.38990E-02              NAN
      1.29700E+02      0.00000E+00      5.24070E-02              NAN
      1.29700E+02      0.00000E+00      5.04190E-02              NAN
      1.29700E+02      0.00000E+00      4.99210E-02              NAN
      1.29700E+02      0.00000E+00      4.74360E-02              NAN
      1.29700E+02      0.00000E+00      4.49520E-02              NAN
      1.29700E+02      0.00000E+00      4.34610E-02              NAN
      1.29700E+02      0.00000E+00      4.19680E-02              NAN
      1.29700E+02      0.00000E+00      4.04760E-02              NAN
      1.29700E+02      0.00000E+00      3.84870E-02              NAN
      1.29700E+02      0.00000E+00      4.09680E-02              NAN
      1.29700E+02      0.00000E+00      3.94760E-02              NAN
      1.29700E+02      0.00000E+00      3.94740E-02              NAN
      1.29700E+02      0.00000E+00      3.94720E-02              NAN
      1.29700E+02      0.00000E+00      4.19550E-02              NAN
      1.29700E+02      0.00000E+00      3.99680E-02              NAN
      1.29700E+02      0.00000E+00      3.84760E-02              NAN
      1.29700E+02      0.00000E+00      3.69850E-02              NAN
      1.29700E+02      0.00000E+00      3.89700E-02              NAN
      1.29700E+02      0.00000E+00      3.79750E-02              NAN
      1.29700E+02      0.00000E+00      3.69800E-02              NAN
      1.29700E+02      0.00000E+00      3.79710E-02              NAN
      1.29700E+02      0.00000E+00      3.59820E-02              NAN
      1.29700E+02      0.00000E+00      3.64770E-02              NAN
      1.29700E+02      0.00000E+00      3.89600E-02              NAN
      1.29700E+02      0.00000E+00      3.64740E-02              NAN
      1.29700E+02      0.00000E+00      3.49810E-02              NAN
      1.29700E+02      0.00000E+00      3.74650E-02              NAN
      1.29700E+02      0.00000E+00      3.24970E-02              NAN
      1.29700E+02      0.00000E+00      3.10070E-02              NAN
      1.29700E+02      0.00000E+00      3.10050E-02              NAN
      1.29700E+02      0.00000E+00      3.10030E-02              NAN
      1.29700E+02      0.00000E+00      2.95120E-02              NAN
      1.29700E+02      0.00000E+00      3.14980E-02              NAN
      1.29700E+02      0.00000E+00      3.24900E-02              NAN
      1.29700E+02      0.00000E+00      3.24860E-02              NAN
      1.29700E+02      0.00000E+00      3.29810E-02              NAN
      1.29700E+02      0.00000E+00      3.29790E-02              NAN
      1.29700E+02      0.00000E+00      3.24810E-02              NAN
      1.29700E+02      0.00000E+00      3.34720E-02              NAN
      1.29700E+02      0.00000E+00      3.69450E-02              NAN
      1.29700E+02      0.00000E+00      3.69430E-02              NAN
      1.29700E+02      0.00000E+00      3.79340E-02              NAN
      1.29700E+02      0.00000E+00      3.79320E-02              NAN
      1.29700E+02      0.00000E+00      3.74340E-02              NAN
      1.29700E+02      0.00000E+00      3.39550E-02              NAN
      1.29700E+02      0.00000E+00      3.69340E-02              NAN
      1.29700E+02      0.00000E+00      3.99110E-02              NAN
      1.29700E+02      0.00000E+00      3.89160E-02              NAN
      1.29700E+02      0.00000E+00      3.89130E-02              NAN
      1.29700E+02      0.00000E+00      3.79180E-02              NAN
      1.29700E+02      0.00000E+00      3.59300E-02              NAN
      1.29700E+02      0.00000E+00      3.74180E-02              NAN
      1.29700E+02      0.00000E+00      3.59270E-02              NAN
      1.29700E+02      0.00000E+00      3.44340E-02              NAN
      1.29700E+02      0.00000E+00      3.59220E-02              NAN
      1.29700E+02      0.00000E+00      3.29400E-02              NAN
      1.29700E+02      0.00000E+00      3.64170E-02              NAN
      1.29700E+02      0.00000E+00      3.09510E-02              NAN
      1.29700E+02      0.00000E+00      3.54210E-02              NAN
      1.29700E+02      0.00000E+00      3.34320E-02              NAN
      1.29700E+02      0.00000E+00      3.04510E-02              NAN
      1.29700E+02      0.00000E+00      3.29340E-02              NAN
      1.29700E+02      0.00000E+00      2.89600E-02              NAN
      1.29700E+02      0.00000E+00      2.74670E-02              NAN
      1.29700E+02      0.00000E+00      2.59750E-02              NAN
      1.29700E+02      0.00000E+00      2.49790E-02              NAN
      1.29700E+02      0.00000E+00      2.34870E-02              NAN
      1.29700E+02      0.00000E+00      2.44780E-02              NAN
      1.29700E+02      0.00000E+00      2.29860E-02              NAN
      1.29700E+02      0.00000E+00      2.09980E-02              NAN
      1.29700E+02      0.00000E+00      1.75190E-02              NAN
      1.29700E+02      0.00000E+00      1.95060E-02              NAN
      1.29700E+02      0.00000E+00      2.00000E-02              NAN
      1.29700E+02      0.00000E+00      1.80110E-02              NAN
      1.29700E+02      0.00000E+00      1.80090E-02              NAN
      1.29700E+02      0.00000E+00      1.75100E-02              NAN
      1.29700E+02      0.00000E+00      1.85010E-02              NAN
      1.29700E+02      0.00000E+00      1.80030E-02              NAN
      1.29700E+02      0.00000E+00      1.84980E-02              NAN
      1.29700E+02      0.00000E+00      1.99850E-02              NAN
      1.29700E+02      0.00000E+00      2.09770E-02              NAN
      1.29700E+02      0.00000E+00      2.09750E-02              NAN
      1.29700E+02      0.00000E+00      2.04760E-02              NAN
      1.29700E+02      0.00000E+00      2.19630E-02              NAN
      1.29700E+02      0.00000E+00      2.24590E-02              NAN
      1.29700E+02      0.00000E+00      2.29530E-02              NAN
      1.29700E+02      0.00000E+00      2.24540E-02              NAN
      1.29700E+02      0.00000E+00      2.29490E-02              NAN
      1.29700E+02      0.00000E+00      2.34440E-02              NAN
      1.29700E+02      0.00000E+00      2.29440E-02              NAN
      1.29700E+02      0.00000E+00      2.14520E-02              NAN
      1.29700E+02      0.00000E+00      1.94630E-02              NAN
      1.29700E+02      0.00000E+00      1.89640E-02              NAN
      1.29700E+02      0.00000E+00      1.89620E-02              NAN
      1.29700E+02      0.00000E+00      1.84630E-02              NAN
      1.29700E+02      0.00000E+00      1.74670E-02              NAN
      1.29700E+02      0.00000E+00      1.69680E-02              NAN
      1.29700E+02      0.00000E+00      1.64690E-02              NAN
      1.29700E+02      0.00000E+00      1.59700E-02              NAN
      1.29700E+02      0.00000E+00      1.44790E-02              NAN
      1.29700E+02      0.00000E+00      1.44770E-02              NAN
      1.29700E+02      0.00000E+00      1.44740E-02              NAN
      1.29700E+02      0.00000E+00      1.49690E-02              NAN
      1.29700E+02      0.00000E+00      1.34760E-02              NAN
      1.29700E+02      0.00000E+00      1.14880E-02              NAN
      1.29700E+02      0.00000E+00      1.19830E-02              NAN
      1.29700E+02      0.00000E+00      1.19800E-02              NAN
      1.29700E+02      0.00000E+00      1.19790E-02              NAN
      1.29700E+02      0.00000E+00      1.19770E-02              NAN
      1.29700E+02      0.00000E+00      1.14790E-02              NAN
      1.29700E+02      0.00000E+00      1.14760E-02              NAN
      1.29700E+02      0.00000E+00      1.09780E-02              NAN
      1.29700E+02      0.00000E+00      1.19690E-02              NAN
      1.29700E+02      0.00000E+00      1.24640E-02              NAN
      1.29700E+02      0.00000E+00      1.19650E-02              NAN
      1.29700E+02      0.00000E+00      1.04730E-02              NAN
      1.29700E+02      0.00000E+00      1.14650E-02              NAN
      1.29700E+02      0.00000E+00      1.09660E-02              NAN
      1.29700E+02      0.00000E+00      1.09630E-02              NAN
      1.29700E+02      0.00000E+00      9.96700E-03              NAN
      1.29700E+02      0.00000E+00      9.96400E-03              NAN
      1.29700E+02      0.00000E+00      8.47100E-03              NAN
      1.29700E+02      0.00000E+00      8.46900E-03              NAN
      1.29700E+02      0.00000E+00      8.96400E-03              NAN
      1.29700E+02      0.00000E+00      9.45800E-03              NAN
      1.29700E+02      0.00000E+00      9.45600E-03              NAN
      1.29700E+02      0.00000E+00      1.04460E-02              NAN
      1.29700E+02      0.00000E+00      1.14370E-02              NAN
      1.29700E+02      0.00000E+00      1.14340E-02              NAN
      1.29700E+02      0.00000E+00      1.29220E-02              NAN
      1.29700E+02      0.00000E+00      1.19260E-02              NAN
      1.29700E+02      0.00000E+00      1.14270E-02              NAN
      1.29700E+02      0.00000E+00      1.34110E-02              NAN
      1.29700E+02      0.00000E+00      1.14220E-02              NAN
      1.29700E+02      0.00000E+00      1.09230E-02              NAN
      1.29700E+02      0.00000E+00      9.92700E-03              NAN
      1.29700E+02      0.00000E+00      8.43500E-03              NAN
      1.29700E+02      0.00000E+00      7.43800E-03              NAN
      1.29700E+02      0.00000E+00      7.43600E-03              NAN
      1.29700E+02      0.00000E+00      8.42700E-03              NAN
      1.29700E+02      0.00000E+00      7.92800E-03              NAN
      1.29700E+02      0.00000E+00      6.93300E-03              NAN
      1.29700E+02      0.00000E+00      6.43300E-03              NAN
