# entry-subent-pointer  : C2083--01-1-0 
# EXFOR reaction        : ['6-C-12', ['A,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.89e+01 MeV - 3.00e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.43e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : J.F.Morgan 
# institute             : (1USAMIN): University of Minnesota, Minneapolis, MN 
# reference             : (J,PR/C,1,(1),155,1970) 
# year                  : 1970 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C20/C2083.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2083
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.45900E+02      0.00000E+00      1.64150E-02              NAN
      1.45900E+02      0.00000E+00      1.74340E-02              NAN
      1.45900E+02      0.00000E+00      1.89490E-02              NAN
      1.45900E+02      0.00000E+00      2.09730E-02              NAN
      1.45900E+02      0.00000E+00      2.04840E-02              NAN
      1.45900E+02      0.00000E+00      2.09970E-02              NAN
      1.45900E+02      0.00000E+00      2.70400E-02              NAN
      1.45900E+02      0.00000E+00      2.40280E-02              NAN
      1.45900E+02      0.00000E+00      3.00630E-02              NAN
      1.45900E+02      0.00000E+00      2.90770E-02              NAN
      1.45900E+02      0.00000E+00      3.31000E-02              NAN
      1.45900E+02      0.00000E+00      3.66230E-02              NAN
      1.45900E+02      0.00000E+00      3.76390E-02              NAN
      1.45900E+02      0.00000E+00      3.96590E-02              NAN
      1.45900E+02      0.00000E+00      3.81550E-02              NAN
      1.45900E+02      0.00000E+00      3.56480E-02              NAN
      1.45900E+02      0.00000E+00      3.66660E-02              NAN
      1.45900E+02      0.00000E+00      3.76790E-02              NAN
      1.45900E+02      0.00000E+00      3.76900E-02              NAN
      1.45900E+02      0.00000E+00      3.87030E-02              NAN
      1.45900E+02      0.00000E+00      3.97190E-02              NAN
      1.45900E+02      0.00000E+00      4.22370E-02              NAN
      1.45900E+02      0.00000E+00      4.07320E-02              NAN
      1.45900E+02      0.00000E+00      4.22560E-02              NAN
      1.45900E+02      0.00000E+00      3.97510E-02              NAN
      1.45900E+02      0.00000E+00      3.82550E-02              NAN
      1.45900E+02      0.00000E+00      3.72610E-02              NAN
      1.45900E+02      0.00000E+00      3.67720E-02              NAN
      1.45900E+02      0.00000E+00      3.57800E-02              NAN
      1.45900E+02      0.00000E+00      3.42810E-02              NAN
      1.45900E+02      0.00000E+00      3.12690E-02              NAN
      1.45900E+02      0.00000E+00      2.97720E-02              NAN
      1.45900E+02      0.00000E+00      2.77730E-02              NAN
      1.45900E+02      0.00000E+00      2.62770E-02              NAN
      1.45900E+02      0.00000E+00      2.42770E-02              NAN
      1.45900E+02      0.00000E+00      2.32860E-02              NAN
      1.45900E+02      0.00000E+00      2.12840E-02              NAN
      1.45900E+02      0.00000E+00      2.08010E-02              NAN
      1.45900E+02      0.00000E+00      2.08140E-02              NAN
      1.45900E+02      0.00000E+00      2.03250E-02              NAN
      1.45900E+02      0.00000E+00      1.88290E-02              NAN
      1.45900E+02      0.00000E+00      1.73350E-02              NAN
      1.45900E+02      0.00000E+00      2.63900E-02              NAN
      1.45900E+02      0.00000E+00      1.88560E-02              NAN
      1.45900E+02      0.00000E+00      2.48910E-02              NAN
      1.45900E+02      0.00000E+00      2.33940E-02              NAN
      1.45900E+02      0.00000E+00      2.23980E-02              NAN
      1.45900E+02      0.00000E+00      2.29190E-02              NAN
      1.45900E+02      0.00000E+00      2.49320E-02              NAN
      1.45900E+02      0.00000E+00      2.64500E-02              NAN
      1.45900E+02      0.00000E+00      2.99730E-02              NAN
      1.45900E+02      0.00000E+00      3.19910E-02              NAN
      1.45900E+02      0.00000E+00      3.35040E-02              NAN
      1.45900E+02      0.00000E+00      3.50190E-02              NAN
      1.45900E+02      0.00000E+00      3.80370E-02              NAN
      1.45900E+02      0.00000E+00      3.90530E-02              NAN
      1.45900E+02      0.00000E+00      3.55350E-02              NAN
      1.45900E+02      0.00000E+00      3.75610E-02              NAN
      1.45900E+02      0.00000E+00      3.45550E-02              NAN
      1.45900E+02      0.00000E+00      3.25500E-02              NAN
      1.45900E+02      0.00000E+00      4.06010E-02              NAN
      1.45900E+02      0.00000E+00      4.06110E-02              NAN
      1.45900E+02      0.00000E+00      4.21270E-02              NAN
      1.45900E+02      0.00000E+00      3.81130E-02              NAN
      1.45900E+02      0.00000E+00      4.46500E-02              NAN
      1.45900E+02      0.00000E+00      4.81780E-02              NAN
      1.45900E+02      0.00000E+00      5.32110E-02              NAN
      1.45900E+02      0.00000E+00      5.57320E-02              NAN
      1.45900E+02      0.00000E+00      6.07620E-02              NAN
      1.45900E+02      0.00000E+00      6.42930E-02              NAN
      1.45900E+02      0.00000E+00      6.17860E-02              NAN
      1.45900E+02      0.00000E+00      6.48090E-02              NAN
      1.45900E+02      0.00000E+00      6.43150E-02              NAN
      1.45900E+02      0.00000E+00      6.28150E-02              NAN
      1.45900E+02      0.00000E+00      6.58330E-02              NAN
      1.45900E+02      0.00000E+00      6.53440E-02              NAN
      1.45900E+02      0.00000E+00      6.98720E-02              NAN
      1.45900E+02      0.00000E+00      6.68700E-02              NAN
      1.45900E+02      0.00000E+00      5.43110E-02              NAN
      1.45900E+02      0.00000E+00      6.93880E-02              NAN
      1.45900E+02      0.00000E+00      6.28640E-02              NAN
      1.45900E+02      0.00000E+00      6.53790E-02              NAN
      1.45900E+02      0.00000E+00      7.14140E-02              NAN
      1.45900E+02      0.00000E+00      6.84050E-02              NAN
      1.45900E+02      0.00000E+00      7.24380E-02              NAN
      1.45900E+02      0.00000E+00      7.49590E-02              NAN
      1.45900E+02      0.00000E+00      7.04370E-02              NAN
      1.45900E+02      0.00000E+00      6.89400E-02              NAN
      1.45900E+02      0.00000E+00      7.19600E-02              NAN
      1.45900E+02      0.00000E+00      6.64360E-02              NAN
      1.45900E+02      0.00000E+00      6.84620E-02              NAN
      1.45900E+02      0.00000E+00      6.44420E-02              NAN
      1.45900E+02      0.00000E+00      6.64600E-02              NAN
      1.45900E+02      0.00000E+00      6.89780E-02              NAN
      1.45900E+02      0.00000E+00      6.54660E-02              NAN
      1.45900E+02      0.00000E+00      6.34670E-02              NAN
      1.45900E+02      0.00000E+00      6.64900E-02              NAN
      1.45900E+02      0.00000E+00      6.19730E-02              NAN
      1.45900E+02      0.00000E+00      6.49960E-02              NAN
      1.45900E+02      0.00000E+00      6.35020E-02              NAN
      1.45900E+02      0.00000E+00      6.60200E-02              NAN
      1.45900E+02      0.00000E+00      6.60310E-02              NAN
      1.45900E+02      0.00000E+00      6.75460E-02              NAN
      1.45900E+02      0.00000E+00      6.85650E-02              NAN
      1.45900E+02      0.00000E+00      6.75680E-02              NAN
      1.45900E+02      0.00000E+00      6.45610E-02              NAN
      1.45900E+02      0.00000E+00      6.60790E-02              NAN
      1.45900E+02      0.00000E+00      6.55880E-02              NAN
      1.45900E+02      0.00000E+00      7.01180E-02              NAN
      1.45900E+02      0.00000E+00      6.86160E-02              NAN
      1.45900E+02      0.00000E+00      6.71170E-02              NAN
      1.45900E+02      0.00000E+00      7.16450E-02              NAN
      1.45900E+02      0.00000E+00      7.01400E-02              NAN
      1.45900E+02      0.00000E+00      7.01590E-02              NAN
      1.45900E+02      0.00000E+00      6.76550E-02              NAN
      1.45900E+02      0.00000E+00      6.56470E-02              NAN
      1.45900E+02      0.00000E+00      6.36380E-02              NAN
      1.45900E+02      0.00000E+00      6.36540E-02              NAN
      1.45900E+02      0.00000E+00      6.16490E-02              NAN
      1.45900E+02      0.00000E+00      6.56720E-02              NAN
      1.45900E+02      0.00000E+00      6.01450E-02              NAN
      1.45900E+02      0.00000E+00      5.96530E-02              NAN
      1.45900E+02      0.00000E+00      5.66380E-02              NAN
      1.45900E+02      0.00000E+00      5.41340E-02              NAN
      1.45900E+02      0.00000E+00      5.91670E-02              NAN
      1.45900E+02      0.00000E+00      5.71700E-02              NAN
      1.45900E+02      0.00000E+00      5.21480E-02              NAN
      1.45900E+02      0.00000E+00      4.86470E-02              NAN
      1.45900E+02      0.00000E+00      4.71450E-02              NAN
      1.45900E+02      0.00000E+00      4.46380E-02              NAN
      1.45900E+02      0.00000E+00      4.61510E-02              NAN
      1.45900E+02      0.00000E+00      4.46570E-02              NAN
      1.45900E+02      0.00000E+00      4.61780E-02              NAN
      1.45900E+02      0.00000E+00      4.41680E-02              NAN
      1.45900E+02      0.00000E+00      4.21660E-02              NAN
      1.45900E+02      0.00000E+00      4.06670E-02              NAN
      1.45900E+02      0.00000E+00      4.51920E-02              NAN
      1.45900E+02      0.00000E+00      3.96700E-02              NAN
      1.45900E+02      0.00000E+00      4.26960E-02              NAN
      1.45900E+02      0.00000E+00      4.11940E-02              NAN
      1.45900E+02      0.00000E+00      3.92000E-02              NAN
      1.45900E+02      0.00000E+00      4.22230E-02              NAN
      1.45900E+02      0.00000E+00      4.07240E-02              NAN
      1.45900E+02      0.00000E+00      3.97270E-02              NAN
      1.45900E+02      0.00000E+00      3.67120E-02              NAN
      1.45900E+02      0.00000E+00      3.57210E-02              NAN
      1.45900E+02      0.00000E+00      3.37240E-02              NAN
      1.45900E+02      0.00000E+00      3.27280E-02              NAN
      1.45900E+02      0.00000E+00      3.47480E-02              NAN
      1.45900E+02      0.00000E+00      3.17440E-02              NAN
      1.45900E+02      0.00000E+00      2.97420E-02              NAN
      1.45900E+02      0.00000E+00      3.07530E-02              NAN
      1.45900E+02      0.00000E+00      3.02610E-02              NAN
      1.45900E+02      0.00000E+00      2.82590E-02              NAN
      1.45900E+02      0.00000E+00      2.67660E-02              NAN
      1.45900E+02      0.00000E+00      2.62770E-02              NAN
      1.45900E+02      0.00000E+00      2.42770E-02              NAN
      1.45900E+02      0.00000E+00      2.83080E-02              NAN
      1.45900E+02      0.00000E+00      2.37970E-02              NAN
      1.45900E+02      0.00000E+00      2.38130E-02              NAN
      1.45900E+02      0.00000E+00      2.28270E-02              NAN
      1.45900E+02      0.00000E+00      2.08280E-02              NAN
      1.45900E+02      0.00000E+00      2.18440E-02              NAN
      1.45900E+02      0.00000E+00      2.38640E-02              NAN
      1.45900E+02      0.00000E+00      2.23600E-02              NAN
      1.45900E+02      0.00000E+00      2.28840E-02              NAN
      1.45900E+02      0.00000E+00      2.08870E-02              NAN
      1.45900E+02      0.00000E+00      2.39100E-02              NAN
      1.45900E+02      0.00000E+00      2.54400E-02              NAN
      1.45900E+02      0.00000E+00      2.09310E-02              NAN
      1.45900E+02      0.00000E+00      2.34490E-02              NAN
      1.45900E+02      0.00000E+00      2.49700E-02              NAN
      1.45900E+02      0.00000E+00      2.69900E-02              NAN
      1.45900E+02      0.00000E+00      2.90110E-02              NAN
      1.45900E+02      0.00000E+00      3.20370E-02              NAN
      1.45900E+02      0.00000E+00      2.85220E-02              NAN
      1.45900E+02      0.00000E+00      3.25500E-02              NAN
      1.45900E+02      0.00000E+00      3.40680E-02              NAN
      1.45900E+02      0.00000E+00      3.40790E-02              NAN
      1.45900E+02      0.00000E+00      3.10750E-02              NAN
      1.45900E+02      0.00000E+00      3.50980E-02              NAN
      1.45900E+02      0.00000E+00      3.31010E-02              NAN
      1.45900E+02      0.00000E+00      3.16020E-02              NAN
      1.45900E+02      0.00000E+00      3.01110E-02              NAN
      1.45900E+02      0.00000E+00      2.91220E-02              NAN
      1.45900E+02      0.00000E+00      2.66100E-02              NAN
      1.45900E+02      0.00000E+00      2.76360E-02              NAN
      1.45900E+02      0.00000E+00      2.96600E-02              NAN
      1.45900E+02      0.00000E+00      3.11750E-02              NAN
      1.45900E+02      0.00000E+00      2.96760E-02              NAN
      1.45900E+02      0.00000E+00      2.91820E-02              NAN
      1.45900E+02      0.00000E+00      2.26500E-02              NAN
      1.45900E+02      0.00000E+00      2.91870E-02              NAN
      1.45900E+02      0.00000E+00      2.86960E-02              NAN
      1.45900E+02      0.00000E+00      2.61890E-02              NAN
      1.45900E+02      0.00000E+00      2.62100E-02              NAN
      1.45900E+02      0.00000E+00      2.42080E-02              NAN
      1.45900E+02      0.00000E+00      2.22070E-02              NAN
      1.45900E+02      0.00000E+00      2.02080E-02              NAN
      1.45900E+02      0.00000E+00      1.97160E-02              NAN
      1.45900E+02      0.00000E+00      2.02290E-02              NAN
      1.45900E+02      0.00000E+00      2.12530E-02              NAN
      1.45900E+02      0.00000E+00      1.92620E-02              NAN
      1.45900E+02      0.00000E+00      1.77740E-02              NAN
      1.45900E+02      0.00000E+00      1.62770E-02              NAN
      1.45900E+02      0.00000E+00      1.37730E-02              NAN
      1.45900E+02      0.00000E+00      1.07740E-02              NAN
      1.45900E+02      0.00000E+00      9.27800E-03              NAN
      1.45900E+02      0.00000E+00      7.27900E-03              NAN
      1.45900E+02      0.00000E+00      7.29500E-03              NAN
      1.45900E+02      0.00000E+00      6.30900E-03              NAN
      1.45900E+02      0.00000E+00      6.32500E-03              NAN
      1.45900E+02      0.00000E+00      6.33900E-03              NAN
      1.45900E+02      0.00000E+00      6.85500E-03              NAN
      1.45900E+02      0.00000E+00      6.36600E-03              NAN
      1.45900E+02      0.00000E+00      5.88200E-03              NAN
      1.45900E+02      0.00000E+00      5.89300E-03              NAN
      1.45900E+02      0.00000E+00      4.89300E-03              NAN
      1.45900E+02      0.00000E+00      4.90700E-03              NAN
      1.45900E+02      0.00000E+00      4.92100E-03              NAN
      1.45900E+02      0.00000E+00      4.43200E-03              NAN
      1.45900E+02      0.00000E+00      3.94300E-03              NAN
      1.45900E+02      0.00000E+00      3.96200E-03              NAN
      1.45900E+02      0.00000E+00      4.48300E-03              NAN
      1.45900E+02      0.00000E+00      2.98900E-03              NAN
      1.45900E+02      0.00000E+00      3.50800E-03              NAN
      1.45900E+02      0.00000E+00      4.52400E-03              NAN
      1.45900E+02      0.00000E+00      4.03500E-03              NAN
      1.45900E+02      0.00000E+00      4.04800E-03              NAN
      1.45900E+02      0.00000E+00      5.07500E-03              NAN
      1.45900E+02      0.00000E+00      5.08600E-03              NAN
      1.45900E+02      0.00000E+00      5.10200E-03              NAN
      1.45900E+02      0.00000E+00      5.11800E-03              NAN
      1.45900E+02      0.00000E+00      6.64200E-03              NAN
      1.45900E+02      0.00000E+00      6.65500E-03              NAN
      1.45900E+02      0.00000E+00      7.67700E-03              NAN
      1.45900E+02      0.00000E+00      8.20100E-03              NAN
      1.45900E+02      0.00000E+00      7.71700E-03              NAN
      1.45900E+02      0.00000E+00      7.73100E-03              NAN
      1.45900E+02      0.00000E+00      7.74700E-03              NAN
      1.45900E+02      0.00000E+00      7.75800E-03              NAN
      1.45900E+02      0.00000E+00      7.26400E-03              NAN
      1.45900E+02      0.00000E+00      7.27400E-03              NAN
      1.45900E+02      0.00000E+00      7.28500E-03              NAN
      1.45900E+02      0.00000E+00      7.30200E-03              NAN
      1.45900E+02      0.00000E+00      7.31500E-03              NAN
      1.45900E+02      0.00000E+00      7.32600E-03              NAN
      1.45900E+02      0.00000E+00      7.33900E-03              NAN
      1.45900E+02      0.00000E+00      7.35300E-03              NAN
      1.45900E+02      0.00000E+00      6.36400E-03              NAN
      1.45900E+02      0.00000E+00      7.38300E-03              NAN
      1.45900E+02      0.00000E+00      6.89700E-03              NAN
      1.45900E+02      0.00000E+00      6.91000E-03              NAN
      1.45900E+02      0.00000E+00      6.92400E-03              NAN
      1.45900E+02      0.00000E+00      7.44200E-03              NAN
      1.45900E+02      0.00000E+00      8.45800E-03              NAN
      1.45900E+02      0.00000E+00      7.46400E-03              NAN
      1.45900E+02      0.00000E+00      1.04900E-02              NAN
      1.45900E+02      0.00000E+00      1.15080E-02              NAN
      1.45900E+02      0.00000E+00      1.35340E-02              NAN
      1.45900E+02      0.00000E+00      1.45500E-02              NAN
      1.45900E+02      0.00000E+00      1.55710E-02              NAN
      1.45900E+02      0.00000E+00      1.50800E-02              NAN
      1.45900E+02      0.00000E+00      1.71060E-02              NAN
      1.45900E+02      0.00000E+00      1.61150E-02              NAN
      1.45900E+02      0.00000E+00      1.81380E-02              NAN
      1.45900E+02      0.00000E+00      1.81490E-02              NAN
      1.45900E+02      0.00000E+00      1.81620E-02              NAN
      1.45900E+02      0.00000E+00      1.86760E-02              NAN
      1.45900E+02      0.00000E+00      1.86870E-02              NAN
      1.45900E+02      0.00000E+00      1.92000E-02              NAN
      1.45900E+02      0.00000E+00      1.97160E-02              NAN
      1.45900E+02      0.00000E+00      2.07340E-02              NAN
      1.45900E+02      0.00000E+00      1.92410E-02              NAN
