# entry-subent-pointer  : C1188--04-7-0 
# EXFOR reaction        : ['6-C-12', ['A,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.05e+01 MeV - 1.97e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.44e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : L.L.Ames 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR/C,25,729,1982) 
# year                  : 1982 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C11/C1188.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1188
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.35000E+02      0.00000E+00      9.55520E-02      1.17830E-03
      1.35000E+02      0.00000E+00      9.50719E-02      1.17500E-03
      1.35000E+02      0.00000E+00      9.40056E-02      1.16200E-03
      1.35000E+02      0.00000E+00      9.34353E-02      1.16360E-03
      1.35000E+02      0.00000E+00      9.37455E-02      1.16500E-03
      1.35000E+02      0.00000E+00      9.06302E-02      1.14550E-03
      1.35000E+02      0.00000E+00      9.05600E-02      1.14460E-03
      1.35000E+02      0.00000E+00      9.09805E-02      1.14680E-03
      1.35000E+02      0.00000E+00      9.10887E-02      1.14700E-03
      1.35000E+02      0.00000E+00      8.95921E-02      1.13730E-03
      1.35000E+02      0.00000E+00      9.03510E-02      1.14160E-03
      1.35000E+02      0.00000E+00      8.89225E-02      1.13240E-03
      1.35000E+02      0.00000E+00      8.63603E-02      1.11610E-03
      1.35000E+02      0.00000E+00      8.79472E-02      1.12570E-03
      1.35000E+02      0.00000E+00      8.55744E-02      1.11040E-03
      1.35000E+02      0.00000E+00      8.59457E-02      1.11230E-03
      1.35000E+02      0.00000E+00      8.59062E-02      1.11170E-03
      1.35000E+02      0.00000E+00      8.41452E-02      1.10000E-03
      1.35000E+02      0.00000E+00      8.34345E-02      1.09510E-03
      1.35000E+02      0.00000E+00      8.29008E-02      1.09160E-03
      1.35000E+02      0.00000E+00      8.36673E-02      1.09780E-03
      1.35000E+02      0.00000E+00      8.36546E-02      1.09700E-03
      1.35000E+02      0.00000E+00      8.11323E-02      1.08040E-03
      1.35000E+02      0.00000E+00      8.12369E-02      1.08060E-03
      1.35000E+02      0.00000E+00      8.15655E-02      1.08230E-03
      1.35000E+02      0.00000E+00      7.96069E-02      1.06930E-03
      1.35000E+02      0.00000E+00      7.88570E-02      1.06400E-03
      1.35000E+02      0.00000E+00      7.67955E-02      1.04990E-03
      1.35000E+02      0.00000E+00      7.68100E-02      1.04470E-03
      1.35000E+02      0.00000E+00      7.73513E-02      1.05290E-03
      1.35000E+02      0.00000E+00      7.67842E-02      1.04880E-03
      1.35000E+02      0.00000E+00      7.73175E-02      1.05200E-03
      1.35000E+02      0.00000E+00      7.50637E-02      1.03670E-03
      1.35000E+02      0.00000E+00      7.11436E-02      1.00980E-03
      1.35000E+02      0.00000E+00      7.49945E-02      1.02210E-03
      1.35000E+02      0.00000E+00      7.11336E-02      9.94600E-04
      1.35000E+02      0.00000E+00      7.32348E-02      1.00880E-03
      1.35000E+02      0.00000E+00      7.25663E-02      1.00460E-03
      1.35000E+02      0.00000E+00      7.16292E-02      9.96200E-04
      1.35000E+02      0.00000E+00      6.89601E-02      9.76000E-04
      1.35000E+02      0.00000E+00      6.90864E-02      9.73600E-04
      1.35000E+02      0.00000E+00      6.87530E-02      9.74900E-04
      1.35000E+02      0.00000E+00      6.65175E-02      9.59900E-04
      1.35000E+02      0.00000E+00      6.54861E-02      9.51000E-04
      1.35000E+02      0.00000E+00      6.64645E-02      9.58000E-04
      1.35000E+02      0.00000E+00      6.35315E-02      9.36600E-04
      1.35000E+02      0.00000E+00      6.38270E-02      9.41100E-04
      1.35000E+02      0.00000E+00      6.23866E-02      9.25500E-04
      1.35000E+02      0.00000E+00      6.17243E-02      9.21600E-04
      1.35000E+02      0.00000E+00      5.97423E-02      9.08700E-04
      1.35000E+02      0.00000E+00      6.08046E-02      9.13600E-04
      1.35000E+02      0.00000E+00      5.95557E-02      9.04800E-04
      1.35000E+02      0.00000E+00      5.78839E-02      8.93900E-04
      1.35000E+02      0.00000E+00      5.50602E-02      8.68700E-04
      1.35000E+02      0.00000E+00      5.67163E-02      8.83300E-04
      1.35000E+02      0.00000E+00      5.50784E-02      8.69400E-04
      1.35000E+02      0.00000E+00      5.47167E-02      8.68300E-04
      1.35000E+02      0.00000E+00      5.31324E-02      8.52900E-04
      1.35000E+02      0.00000E+00      5.23735E-02      8.48400E-04
      1.35000E+02      0.00000E+00      5.08653E-02      8.34600E-04
      1.35000E+02      0.00000E+00      4.99825E-02      8.29800E-04
      1.35000E+02      0.00000E+00      5.04991E-02      8.31900E-04
      1.35000E+02      0.00000E+00      4.87632E-02      8.17200E-04
      1.35000E+02      0.00000E+00      4.78028E-02      8.11000E-04
      1.35000E+02      0.00000E+00      4.71969E-02      8.03200E-04
      1.35000E+02      0.00000E+00      4.62227E-02      7.94700E-04
      1.35000E+02      0.00000E+00      4.41014E-02      7.76200E-04
      1.35000E+02      0.00000E+00      4.36716E-02      7.72200E-04
      1.35000E+02      0.00000E+00      4.16606E-02      7.55900E-04
      1.35000E+02      0.00000E+00      4.26244E-02      7.59600E-04
      1.35000E+02      0.00000E+00      4.20402E-02      7.54300E-04
      1.35000E+02      0.00000E+00      4.05847E-02      7.40900E-04
      1.35000E+02      0.00000E+00      3.84608E-02      7.20900E-04
      1.35000E+02      0.00000E+00      3.87102E-02      7.23100E-04
      1.35000E+02      0.00000E+00      3.78454E-02      7.14700E-04
      1.35000E+02      0.00000E+00      3.60293E-02      6.97200E-04
      1.35000E+02      0.00000E+00      3.66086E-02      7.54200E-04
      1.35000E+02      0.00000E+00      3.53296E-02      6.90200E-04
      1.35000E+02      0.00000E+00      3.61185E-02      7.77200E-04
      1.35000E+02      0.00000E+00      3.42040E-02      6.79100E-04
      1.35000E+02      0.00000E+00      3.70392E-02      7.68700E-04
      1.35000E+02      0.00000E+00      3.34198E-02      6.71100E-04
      1.35000E+02      0.00000E+00      3.46831E-02      7.44900E-04
      1.35000E+02      0.00000E+00      5.36640E-02      6.73300E-04
      1.35000E+02      0.00000E+00      3.45322E-02      7.43100E-04
      1.35000E+02      0.00000E+00      3.27651E-02      6.64000E-04
      1.35000E+02      0.00000E+00      3.45830E-02      7.39100E-04
      1.35000E+02      0.00000E+00      3.30445E-02      6.66700E-04
      1.35000E+02      0.00000E+00      3.47207E-02      7.40300E-04
      1.35000E+02      0.00000E+00      3.28098E-02      6.64100E-04
      1.35000E+02      0.00000E+00      3.41105E-02      7.33800E-04
      1.35000E+02      0.00000E+00      3.17478E-02      6.53100E-04
      1.35000E+02      0.00000E+00      3.34880E-02      7.27200E-04
      1.35000E+02      0.00000E+00      3.13141E-02      6.48400E-04
      1.35000E+02      0.00000E+00      3.21868E-02      7.35700E-04
      1.35000E+02      0.00000E+00      3.16455E-02      6.51700E-04
      1.35000E+02      0.00000E+00      3.29954E-02      7.21600E-04
      1.35000E+02      0.00000E+00      3.14232E-02      7.04700E-04
      1.35000E+02      0.00000E+00      3.22162E-02      7.13100E-04
      1.35000E+02      0.00000E+00      3.09298E-02      7.41000E-04
      1.35000E+02      0.00000E+00      3.10690E-02      7.30500E-04
      1.35000E+02      0.00000E+00      3.16839E-02      7.48200E-04
      1.35000E+02      0.00000E+00      3.23499E-02      7.54600E-04
      1.35000E+02      0.00000E+00      3.22823E-02      7.53600E-04
      1.35000E+02      0.00000E+00      3.35072E-02      7.32700E-04
      1.35000E+02      0.00000E+00      3.75646E-02      7.73100E-04
      1.35000E+02      0.00000E+00      3.65344E-02      7.66800E-04
      1.35000E+02      0.00000E+00      3.76908E-02      7.73900E-04
      1.35000E+02      0.00000E+00      3.84597E-02      7.81200E-04
      1.35000E+02      0.00000E+00      4.04485E-02      7.99900E-04
      1.35000E+02      0.00000E+00      4.05728E-02      8.03500E-04
      1.35000E+02      0.00000E+00      4.23654E-02      8.19700E-04
      1.35000E+02      0.00000E+00      4.26460E-02      8.23800E-04
      1.35000E+02      0.00000E+00      4.17945E-02      8.12600E-04
      1.35000E+02      0.00000E+00      4.29672E-02      8.84500E-04
      1.35000E+02      0.00000E+00      4.38051E-02      8.52200E-04
      1.35000E+02      0.00000E+00      4.53208E-02      8.52400E-04
      1.35000E+02      0.00000E+00      4.61827E-02      8.39700E-04
      1.35000E+02      0.00000E+00      4.73770E-02      8.50000E-04
      1.35000E+02      0.00000E+00      4.89211E-02      8.63500E-04
      1.35000E+02      0.00000E+00      4.84317E-02      8.63300E-04
      1.35000E+02      0.00000E+00      4.87637E-02      8.06000E-04
      1.35000E+02      0.00000E+00      4.72939E-02      8.52900E-04
      1.35000E+02      0.00000E+00      4.75451E-02      8.54700E-04
      1.35000E+02      0.00000E+00      4.82677E-02      8.60800E-04
      1.35000E+02      0.00000E+00      4.73653E-02      8.52900E-04
      1.35000E+02      0.00000E+00      4.48172E-02      8.30900E-04
      1.35000E+02      0.00000E+00      3.54659E-02      7.41100E-04
      1.35000E+02      0.00000E+00      2.79044E-02      6.60600E-04
      1.35000E+02      0.00000E+00      3.27057E-02      7.12400E-04
      1.35000E+02      0.00000E+00      3.86706E-02      7.72000E-04
      1.35000E+02      0.00000E+00      4.34092E-02      8.16200E-04
      1.35000E+02      0.00000E+00      4.45252E-02      8.26100E-04
      1.35000E+02      0.00000E+00      4.54885E-02      8.34600E-04
      1.35000E+02      0.00000E+00      4.62172E-02      8.36500E-04
      1.35000E+02      0.00000E+00      4.84038E-02      8.55300E-04
      1.35000E+02      0.00000E+00      4.65811E-02      8.33700E-04
      1.35000E+02      0.00000E+00      4.80869E-02      8.24500E-04
      1.35000E+02      0.00000E+00      4.70484E-02      8.42900E-04
      1.35000E+02      0.00000E+00      4.75386E-02      8.46900E-04
      1.35000E+02      0.00000E+00      4.72021E-02      8.43800E-04
      1.35000E+02      0.00000E+00      4.91739E-02      8.60700E-04
      1.35000E+02      0.00000E+00      4.80868E-02      8.51200E-04
      1.35000E+02      0.00000E+00      4.80548E-02      8.50800E-04
      1.35000E+02      0.00000E+00      4.87104E-02      8.56300E-04
      1.35000E+02      0.00000E+00      4.83017E-02      8.52500E-04
      1.35000E+02      0.00000E+00      4.77265E-02      8.47100E-04
      1.35000E+02      0.00000E+00      4.76054E-02      8.55900E-04
      1.35000E+02      0.00000E+00      4.73104E-02      8.43000E-04
      1.35000E+02      0.00000E+00      4.77498E-02      8.46800E-04
      1.35000E+02      0.00000E+00      4.86444E-02      8.47200E-04
      1.35000E+02      0.00000E+00      4.71128E-02      8.40700E-04
      1.35000E+02      0.00000E+00      4.69924E-02      8.39500E-04
      1.35000E+02      0.00000E+00      4.64049E-02      8.34200E-04
      1.35000E+02      0.00000E+00      4.61204E-02      8.31500E-04
      1.35000E+02      0.00000E+00      4.79939E-02      8.57600E-04
      1.35000E+02      0.00000E+00      4.65066E-02      8.31600E-04
      1.35000E+02      0.00000E+00      4.77403E-02      8.45100E-04
      1.35000E+02      0.00000E+00      4.76016E-02      8.43500E-04
      1.35000E+02      0.00000E+00      4.72006E-02      8.40000E-04
      1.35000E+02      0.00000E+00      4.65550E-02      8.34200E-04
      1.35000E+02      0.00000E+00      4.64774E-02      8.31700E-04
      1.35000E+02      0.00000E+00      4.51798E-02      8.51900E-04
      1.35000E+02      0.00000E+00      4.61198E-02      8.33500E-04
      1.35000E+02      0.00000E+00      4.70352E-02      8.47800E-04
      1.35000E+02      0.00000E+00      4.52802E-02      8.22400E-04
      1.35000E+02      0.00000E+00      4.35907E-02      8.11600E-04
      1.35000E+02      0.00000E+00      4.44964E-02      8.24900E-04
      1.35000E+02      0.00000E+00      4.46146E-02      8.25900E-04
      1.35000E+02      0.00000E+00      4.35266E-02      8.15900E-04
      1.35000E+02      0.00000E+00      4.44685E-02      8.12700E-04
      1.35000E+02      0.00000E+00      4.39169E-02      8.19100E-04
      1.35000E+02      0.00000E+00      4.40771E-02      8.20300E-04
      1.35000E+02      0.00000E+00      4.38340E-02      8.16000E-04
      1.35000E+02      0.00000E+00      4.33862E-02      7.98400E-04
      1.35000E+02      0.00000E+00      4.27041E-02      7.93600E-04
      1.35000E+02      0.00000E+00      4.30481E-02      8.10400E-04
      1.35000E+02      0.00000E+00      4.28031E-02      8.08100E-04
      1.35000E+02      0.00000E+00      4.41382E-02      8.15300E-04
      1.35000E+02      0.00000E+00      4.16756E-02      7.97200E-04
      1.35000E+02      0.00000E+00      4.19030E-02      7.99300E-04
      1.35000E+02      0.00000E+00      4.24952E-02      8.04800E-04
      1.35000E+02      0.00000E+00      4.17800E-02      7.97700E-04
      1.35000E+02      0.00000E+00      4.10816E-02      7.91300E-04
      1.35000E+02      0.00000E+00      4.14538E-02      7.96100E-04
      1.35000E+02      0.00000E+00      4.17888E-02      7.99000E-04
      1.35000E+02      0.00000E+00      4.04392E-02      7.86500E-04
      1.35000E+02      0.00000E+00      4.18698E-02      7.99400E-04
      1.35000E+02      0.00000E+00      4.13610E-02      7.94600E-04
      1.35000E+02      0.00000E+00      4.15790E-02      7.94600E-04
      1.35000E+02      0.00000E+00      4.15896E-02      7.96200E-04
      1.35000E+02      0.00000E+00      4.07017E-02      7.88000E-04
      1.35000E+02      0.00000E+00      4.07240E-02      5.50400E-04
      1.35000E+02      0.00000E+00      4.05030E-02      7.86000E-04
      1.35000E+02      0.00000E+00      4.13360E-02      6.69300E-04
      1.35000E+02      0.00000E+00      4.09589E-02      7.89700E-04
      1.35000E+02      0.00000E+00      4.18052E-02      7.97300E-04
      1.35000E+02      0.00000E+00      4.12813E-02      7.92300E-04
      1.35000E+02      0.00000E+00      3.99752E-02      7.80300E-04
      1.35000E+02      0.00000E+00      4.13797E-02      7.92900E-04
      1.35000E+02      0.00000E+00      4.17001E-02      7.95700E-04
      1.35000E+02      0.00000E+00      4.21614E-02      7.99800E-04
      1.35000E+02      0.00000E+00      4.26215E-02      8.03600E-04
      1.35000E+02      0.00000E+00      4.33451E-02      8.10000E-04
      1.35000E+02      0.00000E+00      4.49093E-02      8.23600E-04
      1.35000E+02      0.00000E+00      4.46082E-02      8.20900E-04
      1.35000E+02      0.00000E+00      4.50773E-02      8.28800E-04
      1.35000E+02      0.00000E+00      4.67531E-02      8.39100E-04
      1.35000E+02      0.00000E+00      4.81066E-02      8.80300E-04
      1.35000E+02      0.00000E+00      5.08996E-02      8.74600E-04
      1.35000E+02      0.00000E+00      5.05451E-02      8.10500E-04
      1.35000E+02      0.00000E+00      5.16911E-02      8.78100E-04
      1.35000E+02      0.00000E+00      5.11048E-02      8.74900E-04
      1.35000E+02      0.00000E+00      5.60910E-02      9.14700E-04
      1.35000E+02      0.00000E+00      5.56516E-02      9.11200E-04
      1.35000E+02      0.00000E+00      5.65187E-02      9.17800E-04
      1.35000E+02      0.00000E+00      5.48817E-02      9.04500E-04
      1.35000E+02      0.00000E+00      5.36962E-02      8.95100E-04
      1.35000E+02      0.00000E+00      5.04631E-02      8.68600E-04
      1.35000E+02      0.00000E+00      4.85527E-02      8.52500E-04
      1.35000E+02      0.00000E+00      4.72238E-02      8.41100E-04
      1.35000E+02      0.00000E+00      4.40635E-02      7.94000E-04
      1.35000E+02      0.00000E+00      4.25172E-02      7.19800E-04
      1.35000E+02      0.00000E+00      3.97176E-02      7.53500E-04
      1.35000E+02      0.00000E+00      3.59005E-02      7.16100E-04
      1.35000E+02      0.00000E+00      3.51522E-02      7.08600E-04
      1.35000E+02      0.00000E+00      3.34103E-02      6.90600E-04
      1.35000E+02      0.00000E+00      3.34865E-02      6.91300E-04
      1.35000E+02      0.00000E+00      3.12507E-02      6.67700E-04
      1.35000E+02      0.00000E+00      3.25246E-02      6.80900E-04
      1.35000E+02      0.00000E+00      3.29073E-02      6.54900E-04
      1.35000E+02      0.00000E+00      3.24370E-02      6.79800E-04
      1.35000E+02      0.00000E+00      3.32503E-02      6.88200E-04
      1.35000E+02      0.00000E+00      3.49296E-02      7.05200E-04
      1.35000E+02      0.00000E+00      3.52476E-02      7.08300E-04
      1.35000E+02      0.00000E+00      3.49479E-02      7.05200E-04
      1.35000E+02      0.00000E+00      3.65575E-02      7.21100E-04
      1.35000E+02      0.00000E+00      3.69373E-02      7.24700E-04
      1.35000E+02      0.00000E+00      3.78636E-02      7.33600E-04
      1.35000E+02      0.00000E+00      3.85184E-02      7.39600E-04
      1.35000E+02      0.00000E+00      3.86325E-02      7.40800E-04
      1.35000E+02      0.00000E+00      4.04105E-02      7.57500E-04
      1.35000E+02      0.00000E+00      4.01767E-02      7.60700E-04
      1.35000E+02      0.00000E+00      4.21426E-02      7.72400E-04
      1.35000E+02      0.00000E+00      4.28230E-02      7.79000E-04
      1.35000E+02      0.00000E+00      4.33561E-02      7.84100E-04
      1.35000E+02      0.00000E+00      4.37189E-02      7.87300E-04
      1.35000E+02      0.00000E+00      4.46181E-02      7.95200E-04
      1.35000E+02      0.00000E+00      4.57776E-02      8.05300E-04
      1.35000E+02      0.00000E+00      4.43443E-02      7.92400E-04
      1.35000E+02      0.00000E+00      4.80266E-02      8.24700E-04
      1.35000E+02      0.00000E+00      4.61957E-02      8.25800E-04
      1.35000E+02      0.00000E+00      4.63420E-02      8.09800E-04
      1.35000E+02      0.00000E+00      4.76130E-02      8.19900E-04
      1.35000E+02      0.00000E+00      4.50654E-02      8.02600E-04
      1.35000E+02      0.00000E+00      4.64954E-02      8.09900E-04
      1.35000E+02      0.00000E+00      4.75047E-02      8.19300E-04
      1.35000E+02      0.00000E+00      4.83426E-02      8.25900E-04
      1.35000E+02      0.00000E+00      4.80350E-02      6.52000E-04
      1.35000E+02      0.00000E+00      4.98693E-02      8.36200E-04
      1.35000E+02      0.00000E+00      4.82069E-02      8.24400E-04
      1.35000E+02      0.00000E+00      4.89532E-02      8.30400E-04
      1.35000E+02      0.00000E+00      4.90242E-02      8.31500E-04
      1.35000E+02      0.00000E+00      4.90639E-02      8.29200E-04
      1.35000E+02      0.00000E+00      4.75199E-02      8.18500E-04
      1.35000E+02      0.00000E+00      4.70961E-02      8.14700E-04
      1.35000E+02      0.00000E+00      4.60416E-02      8.05400E-04
      1.35000E+02      0.00000E+00      4.58143E-02      8.03300E-04
      1.35000E+02      0.00000E+00      4.44780E-02      7.91300E-04
      1.35000E+02      0.00000E+00      4.06411E-02      7.56200E-04
      1.35000E+02      0.00000E+00      4.08753E-02      7.58400E-04
      1.35000E+02      0.00000E+00      3.90765E-02      7.41300E-04
      1.35000E+02      0.00000E+00      3.62845E-02      7.14200E-04
      1.35000E+02      0.00000E+00      3.64346E-02      7.15500E-04
      1.35000E+02      0.00000E+00      3.39309E-02      6.40400E-04
      1.35000E+02      0.00000E+00      3.25520E-02      6.76000E-04
      1.35000E+02      0.00000E+00      3.21427E-02      6.71700E-04
      1.35000E+02      0.00000E+00      3.17531E-02      6.67500E-04
      1.35000E+02      0.00000E+00      3.10786E-02      6.60200E-04
      1.35000E+02      0.00000E+00      3.16906E-02      6.66700E-04
      1.35000E+02      0.00000E+00      2.95372E-02      6.43500E-04
      1.35000E+02      0.00000E+00      3.44637E-02      7.38300E-04
      1.35000E+02      0.00000E+00      3.25328E-02      6.75200E-04
      1.35000E+02      0.00000E+00      3.32840E-02      7.26400E-04
      1.35000E+02      0.00000E+00      3.22563E-02      6.72200E-04
      1.35000E+02      0.00000E+00      3.26956E-02      7.11600E-04
      1.35000E+02      0.00000E+00      3.04893E-02      6.53500E-04
      1.35000E+02      0.00000E+00      3.04813E-02      6.94900E-04
      1.35000E+02      0.00000E+00      3.15008E-02      6.64100E-04
      1.35000E+02      0.00000E+00      3.07835E-02      6.98200E-04
      1.35000E+02      0.00000E+00      3.08000E-02      6.56500E-04
      1.35000E+02      0.00000E+00      2.91162E-02      6.79000E-04
      1.35000E+02      0.00000E+00      3.00650E-02      6.48600E-04
      1.35000E+02      0.00000E+00      3.09702E-02      6.56400E-04
      1.35000E+02      0.00000E+00      2.91396E-02      6.38300E-04
      1.35000E+02      0.00000E+00      3.01887E-02      6.91200E-04
      1.35000E+02      0.00000E+00      2.89435E-02      6.36200E-04
      1.35000E+02      0.00000E+00      3.04324E-02      6.93800E-04
      1.35000E+02      0.00000E+00      2.85635E-02      6.31800E-04
      1.35000E+02      0.00000E+00      3.06638E-02      6.96600E-04
      1.35000E+02      0.00000E+00      3.11128E-02      7.01600E-04
      1.35000E+02      0.00000E+00      3.09272E-02      6.99300E-04
      1.35000E+02      0.00000E+00      3.28121E-02      7.20300E-04
      1.35000E+02      0.00000E+00      3.31602E-02      7.24100E-04
      1.35000E+02      0.00000E+00      3.45768E-02      7.39200E-04
      1.35000E+02      0.00000E+00      3.51503E-02      7.45200E-04
      1.35000E+02      0.00000E+00      3.57382E-02      7.51200E-04
      1.35000E+02      0.00000E+00      3.54269E-02      7.47900E-04
      1.35000E+02      0.00000E+00      3.90646E-02      7.65300E-04
      1.35000E+02      0.00000E+00      3.85115E-02      7.75600E-04
      1.35000E+02      0.00000E+00      4.05206E-02      7.99600E-04
      1.35000E+02      0.00000E+00      3.98104E-02      7.92400E-04
      1.35000E+02      0.00000E+00      4.25967E-02      8.19500E-04
      1.35000E+02      0.00000E+00      4.39041E-02      8.30500E-04
      1.35000E+02      0.00000E+00      4.43596E-02      8.36000E-04
      1.35000E+02      0.00000E+00      4.80694E-02      8.61200E-04
      1.35000E+02      0.00000E+00      4.92784E-02      8.81000E-04
      1.35000E+02      0.00000E+00      5.05030E-02      8.91800E-04
      1.35000E+02      0.00000E+00      5.21656E-02      9.06300E-04
      1.35000E+02      0.00000E+00      5.23899E-02      9.08100E-04
      1.35000E+02      0.00000E+00      5.60653E-02      9.39300E-04
      1.35000E+02      0.00000E+00      5.62068E-02      9.40400E-04
      1.35000E+02      0.00000E+00      5.80406E-02      9.55400E-04
      1.35000E+02      0.00000E+00      6.06961E-02      9.77000E-04
      1.35000E+02      0.00000E+00      6.42245E-02      1.00500E-03
      1.35000E+02      0.00000E+00      5.98055E-02      9.17700E-04
      1.35000E+02      0.00000E+00      6.07963E-02      9.25200E-04
      1.35000E+02      0.00000E+00      6.31008E-02      9.42400E-04
      1.35000E+02      0.00000E+00      6.37771E-02      9.47200E-04
