# entry-subent-pointer  : C2083--02-7-0 
# EXFOR reaction        : ['6-C-12', ['A,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.91e+01 MeV - 2.27e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.43e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : J.F.Morgan 
# institute             : (1USAMIN): University of Minnesota, Minneapolis, MN 
# reference             : (J,PR/C,1,(1),155,1970) 
# year                  : 1970 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C20/C2083.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2083
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.36000E+02      0.00000E+00      8.15040E-02              NAN
      1.36000E+02      0.00000E+00      6.99110E-02              NAN
      1.36000E+02      0.00000E+00      6.64400E-02              NAN
      1.36000E+02      0.00000E+00      8.26830E-02              NAN
      1.36000E+02      0.00000E+00      7.76570E-02              NAN
      1.36000E+02      0.00000E+00      8.42360E-02              NAN
      1.36000E+02      0.00000E+00      8.65600E-02              NAN
      1.36000E+02      0.00000E+00      8.69590E-02              NAN
      1.36000E+02      0.00000E+00      8.42570E-02              NAN
      1.36000E+02      0.00000E+00      8.23300E-02              NAN
      1.36000E+02      0.00000E+00      8.34960E-02              NAN
      1.36000E+02      0.00000E+00      8.38910E-02              NAN
      1.36000E+02      0.00000E+00      8.23470E-02              NAN
      1.36000E+02      0.00000E+00      8.15800E-02              NAN
      1.36000E+02      0.00000E+00      8.04250E-02              NAN
      1.36000E+02      0.00000E+00      7.73390E-02              NAN
      1.36000E+02      0.00000E+00      7.88910E-02              NAN
      1.36000E+02      0.00000E+00      8.08330E-02              NAN
      1.36000E+02      0.00000E+00      8.20010E-02              NAN
