# entry-subent-pointer  : C1188-049-0 
# EXFOR reaction        : ['6-C-12', ['A,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.0900e+01 MeV - 1.9732e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.4391e+00 MeV 
# MF-MT number          : 4 - 801 
# first author          : L.L.Ames 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR/C,25,729,1982) 
# year                  : 1982 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C11/C1188.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1188
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.55000E+02      0.00000E+00      3.76781E-02      1.94590E-03
      1.55000E+02      0.00000E+00      4.01500E-02      2.01530E-03
      1.55000E+02      0.00000E+00      4.42659E-02      2.11770E-03
      1.55000E+02      0.00000E+00      4.41902E-02      2.11410E-03
      1.55000E+02      0.00000E+00      4.26972E-02      2.07870E-03
      1.55000E+02      0.00000E+00      4.50227E-02      2.12500E-03
      1.55000E+02      0.00000E+00      4.55627E-02      2.14570E-03
      1.55000E+02      0.00000E+00      4.45094E-02      2.11970E-03
      1.55000E+02      0.00000E+00      4.88011E-02      2.22000E-03
      1.55000E+02      0.00000E+00      4.89907E-02      2.21800E-03
      1.55000E+02      0.00000E+00      4.40351E-02      2.10910E-03
      1.55000E+02      0.00000E+00      4.31083E-02      2.08640E-03
      1.55000E+02      0.00000E+00      4.58178E-02      2.15060E-03
      1.55000E+02      0.00000E+00      4.26707E-02      2.07490E-03
      1.55000E+02      0.00000E+00      4.16456E-02      2.04940E-03
      1.55000E+02      0.00000E+00      4.10236E-02      2.03370E-03
      1.55000E+02      0.00000E+00      3.84970E-02      1.96990E-03
      1.55000E+02      0.00000E+00      3.63648E-02      1.91410E-03
      1.55000E+02      0.00000E+00      3.43371E-02      1.85960E-03
      1.55000E+02      0.00000E+00      3.12982E-02      1.77490E-03
      1.55000E+02      0.00000E+00      3.04860E-02      1.75150E-03
      1.55000E+02      0.00000E+00      2.64451E-02      1.63080E-03
      1.55000E+02      0.00000E+00      2.65416E-02      1.63360E-03
      1.55000E+02      0.00000E+00      2.42193E-02      1.56020E-03
      1.55000E+02      0.00000E+00      2.43059E-02      1.56250E-03
      1.55000E+02      0.00000E+00      2.22922E-02      1.49620E-03
      1.55000E+02      0.00000E+00      2.22833E-02      1.44560E-03
      1.55000E+02      0.00000E+00      2.29785E-02      1.61290E-03
      1.55000E+02      0.00000E+00      2.16691E-02      1.47450E-03
      1.55000E+02      0.00000E+00      2.34890E-02      1.63270E-03
      1.55000E+02      0.00000E+00      2.33653E-02      1.53080E-03
      1.55000E+02      0.00000E+00      2.22761E-02      1.57130E-03
      1.55000E+02      0.00000E+00      2.29597E-02      1.51730E-03
      1.55000E+02      0.00000E+00      2.32466E-02      1.62370E-03
      1.55000E+02      0.00000E+00      2.42537E-02      1.55920E-03
      1.55000E+02      0.00000E+00      2.35741E-02      1.63470E-03
      1.55000E+02      0.00000E+00      2.11348E-02      1.45500E-03
      1.55000E+02      0.00000E+00      2.10747E-02      1.54540E-03
      1.55000E+02      0.00000E+00      2.13284E-02      1.46150E-03
      1.55000E+02      0.00000E+00      2.11192E-02      1.51640E-03
      1.55000E+02      0.00000E+00      2.10140E-02      1.45020E-03
      1.55000E+02      0.00000E+00      1.92472E-02      1.47630E-03
      1.55000E+02      0.00000E+00      1.81103E-02      1.34620E-03
      1.55000E+02      0.00000E+00      1.99191E-02      1.50150E-03
      1.55000E+02      0.00000E+00      2.20980E-02      1.45650E-03
      1.55000E+02      0.00000E+00      1.93583E-02      1.48040E-03
      1.55000E+02      0.00000E+00      2.37643E-02      1.64000E-03
      1.55000E+02      0.00000E+00      2.02472E-02      1.51340E-03
      1.55000E+02      0.00000E+00      2.02396E-02      1.51290E-03
      1.55000E+02      0.00000E+00      2.13638E-02      1.55410E-03
      1.55000E+02      0.00000E+00      2.20330E-02      1.57790E-03
      1.55000E+02      0.00000E+00      2.64298E-02      1.72790E-03
      1.55000E+02      0.00000E+00      2.45851E-02      1.65930E-03
      1.55000E+02      0.00000E+00      2.16686E-02      1.56390E-03
      1.55000E+02      0.00000E+00      2.07628E-02      1.58070E-03
      1.55000E+02      0.00000E+00      2.15410E-02      1.55870E-03
      1.55000E+02      0.00000E+00      2.34521E-02      1.62620E-03
      1.55000E+02      0.00000E+00      2.36660E-02      1.68320E-03
      1.55000E+02      0.00000E+00      2.38803E-02      1.64020E-03
      1.55000E+02      0.00000E+00      2.42428E-02      1.64960E-03
      1.55000E+02      0.00000E+00      2.61108E-02      1.71440E-03
      1.55000E+02      0.00000E+00      2.20381E-02      1.55840E-03
      1.55000E+02      0.00000E+00      2.09211E-02      1.53410E-03
      1.55000E+02      0.00000E+00      2.27128E-02      1.59820E-03
      1.55000E+02      0.00000E+00      2.03438E-02      1.51220E-03
      1.55000E+02      0.00000E+00      2.44941E-02      1.65910E-03
      1.55000E+02      0.00000E+00      2.60577E-02      1.71090E-03
      1.55000E+02      0.00000E+00      2.43647E-02      1.65410E-03
      1.55000E+02      0.00000E+00      2.53568E-02      1.68680E-03
      1.55000E+02      0.00000E+00      2.54706E-02      1.69070E-03
      1.55000E+02      0.00000E+00      2.56862E-02      1.69750E-03
      1.55000E+02      0.00000E+00      2.11990E-02      1.49950E-03
      1.55000E+02      0.00000E+00      2.27018E-02      1.51020E-03
      1.55000E+02      0.00000E+00      2.44974E-02      1.56840E-03
      1.55000E+02      0.00000E+00      2.37835E-02      1.54500E-03
      1.55000E+02      0.00000E+00      2.25733E-02      1.51490E-03
      1.55000E+02      0.00000E+00      2.49634E-02      1.58210E-03
      1.55000E+02      0.00000E+00      2.05602E-02      1.43610E-03
      1.55000E+02      0.00000E+00      2.37503E-02      1.54280E-03
      1.55000E+02      0.00000E+00      2.54487E-02      1.59690E-03
      1.55000E+02      0.00000E+00      2.57390E-02      1.60570E-03
      1.55000E+02      0.00000E+00      2.42330E-02      1.55780E-03
      1.55000E+02      0.00000E+00      2.28250E-02      1.51170E-03
      1.55000E+02      0.00000E+00      2.58141E-02      1.60720E-03
      1.55000E+02      0.00000E+00      2.57048E-02      1.60350E-03
      1.55000E+02      0.00000E+00      2.35046E-02      1.59340E-03
      1.55000E+02      0.00000E+00      2.59839E-02      1.61160E-03
      1.55000E+02      0.00000E+00      2.44795E-02      1.56400E-03
      1.55000E+02      0.00000E+00      2.67687E-02      1.63530E-03
      1.55000E+02      0.00000E+00      2.42656E-02      1.55670E-03
      1.55000E+02      0.00000E+00      2.20579E-02      1.46380E-03
      1.55000E+02      0.00000E+00      2.13178E-02      1.39070E-03
      1.55000E+02      0.00000E+00      2.14434E-02      1.46250E-03
      1.55000E+02      0.00000E+00      2.31399E-02      1.51930E-03
      1.55000E+02      0.00000E+00      2.22103E-02      1.48080E-03
      1.55000E+02      0.00000E+00      2.51105E-02      1.58190E-03
      1.55000E+02      0.00000E+00      2.94854E-02      1.71390E-03
      1.55000E+02      0.00000E+00      2.41929E-02      1.55210E-03
      1.55000E+02      0.00000E+00      2.68763E-02      1.63570E-03
      1.55000E+02      0.00000E+00      2.55796E-02      1.59570E-03
      1.55000E+02      0.00000E+00      2.43739E-02      1.55730E-03
      1.55000E+02      0.00000E+00      2.39641E-02      1.54380E-03
      1.55000E+02      0.00000E+00      2.51482E-02      1.58110E-03
      1.55000E+02      0.00000E+00      2.29603E-02      1.51080E-03
      1.55000E+02      0.00000E+00      2.17611E-02      1.47060E-03
      1.55000E+02      0.00000E+00      2.11256E-02      1.44080E-03
      1.55000E+02      0.00000E+00      2.22408E-02      1.46610E-03
      1.55000E+02      0.00000E+00      2.35240E-02      1.52820E-03
      1.55000E+02      0.00000E+00      2.41150E-02      1.58710E-03
      1.55000E+02      0.00000E+00      2.31140E-02      1.51430E-03
      1.55000E+02      0.00000E+00      2.55731E-02      1.59220E-03
      1.55000E+02      0.00000E+00      2.45848E-02      1.56120E-03
      1.55000E+02      0.00000E+00      2.47744E-02      1.56700E-03
      1.55000E+02      0.00000E+00      2.52487E-02      8.98700E-04
      1.55000E+02      0.00000E+00      2.48675E-02      1.56970E-03
