# entry-subent-pointer  : C1188--04-6-0 
# EXFOR reaction        : ['6-C-12', ['A,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.04e+01 MeV - 1.97e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.44e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : L.L.Ames 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR/C,25,729,1982) 
# year                  : 1982 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C11/C1188.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1188
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.25000E+02      0.00000E+00      2.53881E-02      5.89700E-04
      1.25000E+02      0.00000E+00      2.49565E-02      8.54900E-04
      1.25000E+02      0.00000E+00      2.52152E-02      5.87800E-04
      1.25000E+02      0.00000E+00      2.54463E-02      8.58900E-04
      1.25000E+02      0.00000E+00      2.46517E-02      5.86300E-04
      1.25000E+02      0.00000E+00      2.37750E-02      8.61800E-04
      1.25000E+02      0.00000E+00      2.45766E-02      5.82500E-04
      1.25000E+02      0.00000E+00      2.32529E-02      8.57100E-04
      1.25000E+02      0.00000E+00      2.47979E-02      5.81600E-04
      1.25000E+02      0.00000E+00      2.20530E-02      8.46300E-04
      1.25000E+02      0.00000E+00      2.42687E-02      5.75500E-04
      1.25000E+02      0.00000E+00      2.09595E-02      8.36500E-04
      1.25000E+02      0.00000E+00      2.36204E-02      5.68000E-04
      1.25000E+02      0.00000E+00      2.53144E-02      7.95500E-04
      1.25000E+02      0.00000E+00      2.41418E-02      5.73800E-04
      1.25000E+02      0.00000E+00      2.48017E-02      7.90500E-04
      1.25000E+02      0.00000E+00      2.54042E-02      7.95800E-04
      1.25000E+02      0.00000E+00      2.38181E-02      7.81200E-04
      1.25000E+02      0.00000E+00      2.32774E-02      8.36400E-04
      1.25000E+02      0.00000E+00      2.29038E-02      8.15600E-04
      1.25000E+02      0.00000E+00      2.42945E-02      8.44700E-04
      1.25000E+02      0.00000E+00      2.47280E-02      8.47900E-04
      1.25000E+02      0.00000E+00      2.34295E-02      8.36300E-04
      1.25000E+02      0.00000E+00      2.33500E-02      8.35400E-04
      1.25000E+02      0.00000E+00      2.41879E-02      8.42800E-04
      1.25000E+02      0.00000E+00      2.95900E-02      7.95200E-04
      1.25000E+02      0.00000E+00      3.12880E-02      8.27300E-04
      1.25000E+02      0.00000E+00      3.09311E-02      8.24100E-04
      1.25000E+02      0.00000E+00      3.09127E-02      8.23600E-04
      1.25000E+02      0.00000E+00      3.30656E-02      8.42400E-04
      1.25000E+02      0.00000E+00      3.18597E-02      8.31400E-04
      1.25000E+02      0.00000E+00      3.28687E-02      8.31800E-04
      1.25000E+02      0.00000E+00      3.37342E-02      8.45300E-04
      1.25000E+02      0.00000E+00      3.57122E-02      8.46600E-04
      1.25000E+02      0.00000E+00      3.50454E-02      8.58200E-04
      1.25000E+02      0.00000E+00      3.57393E-02      8.20200E-04
      1.25000E+02      0.00000E+00      3.64850E-02      8.59200E-04
      1.25000E+02      0.00000E+00      3.75781E-02      8.68100E-04
      1.25000E+02      0.00000E+00      3.84240E-02      8.75200E-04
      1.25000E+02      0.00000E+00      3.69465E-02      8.62400E-04
      1.25000E+02      0.00000E+00      3.61915E-02      8.55800E-04
      1.25000E+02      0.00000E+00      3.62049E-02      8.55700E-04
      1.25000E+02      0.00000E+00      3.54157E-02      8.48400E-04
      1.25000E+02      0.00000E+00      3.48174E-02      8.43200E-04
      1.25000E+02      0.00000E+00      3.50046E-02      8.45100E-04
      1.25000E+02      0.00000E+00      3.16395E-02      8.15000E-04
      1.25000E+02      0.00000E+00      2.66893E-02      7.69600E-04
      1.25000E+02      0.00000E+00      2.62847E-02      7.65800E-04
      1.25000E+02      0.00000E+00      3.01877E-02      8.01400E-04
      1.25000E+02      0.00000E+00      3.29418E-02      8.25600E-04
      1.25000E+02      0.00000E+00      3.44335E-02      8.38400E-04
      1.25000E+02      0.00000E+00      3.55964E-02      8.48100E-04
      1.25000E+02      0.00000E+00      3.63912E-02      8.54600E-04
      1.25000E+02      0.00000E+00      3.67439E-02      8.57500E-04
      1.25000E+02      0.00000E+00      3.55099E-02      8.46700E-04
      1.25000E+02      0.00000E+00      3.71996E-02      8.29700E-04
      1.25000E+02      0.00000E+00      3.77051E-02      8.07600E-04
      1.25000E+02      0.00000E+00      3.86862E-02      8.48600E-04
      1.25000E+02      0.00000E+00      3.68969E-02      8.33000E-04
      1.25000E+02      0.00000E+00      3.70659E-02      8.34200E-04
      1.25000E+02      0.00000E+00      3.78682E-02      8.40900E-04
      1.25000E+02      0.00000E+00      3.73867E-02      8.36600E-04
      1.25000E+02      0.00000E+00      3.80648E-02      8.42300E-04
      1.25000E+02      0.00000E+00      3.81745E-02      8.43000E-04
      1.25000E+02      0.00000E+00      3.52802E-02      8.17700E-04
      1.25000E+02      0.00000E+00      4.04205E-02      8.00300E-04
      1.25000E+02      0.00000E+00      3.95472E-02      7.92300E-04
      1.25000E+02      0.00000E+00      3.92550E-02      7.89400E-04
      1.25000E+02      0.00000E+00      3.94562E-02      7.91200E-04
      1.25000E+02      0.00000E+00      3.75649E-02      7.66700E-04
      1.25000E+02      0.00000E+00      3.82646E-02      7.79800E-04
      1.25000E+02      0.00000E+00      3.92401E-02      7.88600E-04
      1.25000E+02      0.00000E+00      3.96300E-02      7.92000E-04
      1.25000E+02      0.00000E+00      3.93148E-02      7.89000E-04
      1.25000E+02      0.00000E+00      3.83620E-02      7.80000E-04
      1.25000E+02      0.00000E+00      3.81940E-02      7.75500E-04
      1.25000E+02      0.00000E+00      3.71536E-02      7.68900E-04
      1.25000E+02      0.00000E+00      3.82840E-02      7.78600E-04
      1.25000E+02      0.00000E+00      3.69992E-02      7.66900E-04
      1.25000E+02      0.00000E+00      3.71622E-02      7.68500E-04
      1.25000E+02      0.00000E+00      3.72779E-02      7.67600E-04
      1.25000E+02      0.00000E+00      3.83002E-02      7.75800E-04
      1.25000E+02      0.00000E+00      3.84463E-02      7.73300E-04
      1.25000E+02      0.00000E+00      3.82824E-02      7.77900E-04
      1.25000E+02      0.00000E+00      3.78166E-02      7.63800E-04
      1.25000E+02      0.00000E+00      3.58169E-02      7.61400E-04
      1.25000E+02      0.00000E+00      3.60245E-02      7.68700E-04
      1.25000E+02      0.00000E+00      3.53176E-02      7.62000E-04
      1.25000E+02      0.00000E+00      3.47619E-02      7.74000E-04
      1.25000E+02      0.00000E+00      3.53747E-02      7.67300E-04
      1.25000E+02      0.00000E+00      3.46560E-02      7.72700E-04
      1.25000E+02      0.00000E+00      3.49193E-02      7.74900E-04
      1.25000E+02      0.00000E+00      3.46943E-02      7.70600E-04
      1.25000E+02      0.00000E+00      3.42451E-02      7.52100E-04
      1.25000E+02      0.00000E+00      3.46273E-02      7.57000E-04
      1.25000E+02      0.00000E+00      3.53263E-02      7.78000E-04
      1.25000E+02      0.00000E+00      3.34510E-02      7.60600E-04
      1.25000E+02      0.00000E+00      3.37738E-02      7.58700E-04
      1.25000E+02      0.00000E+00      3.44651E-02      7.34800E-04
      1.25000E+02      0.00000E+00      3.38356E-02      7.28800E-04
      1.25000E+02      0.00000E+00      3.41207E-02      7.31400E-04
      1.25000E+02      0.00000E+00      3.41093E-02      7.31000E-04
      1.25000E+02      0.00000E+00      3.28523E-02      7.18800E-04
      1.25000E+02      0.00000E+00      3.35855E-02      7.25800E-04
      1.25000E+02      0.00000E+00      3.37197E-02      7.27000E-04
      1.25000E+02      0.00000E+00      3.39489E-02      7.29100E-04
      1.25000E+02      0.00000E+00      3.32879E-02      7.71800E-04
      1.25000E+02      0.00000E+00      3.33889E-02      7.72600E-04
      1.25000E+02      0.00000E+00      3.33715E-02      7.70200E-04
      1.25000E+02      0.00000E+00      3.39761E-02      7.77500E-04
      1.25000E+02      0.00000E+00      3.28592E-02      7.67200E-04
      1.25000E+02      0.00000E+00      3.24342E-02      5.48600E-04
      1.25000E+02      0.00000E+00      3.33095E-02      7.64100E-04
      1.25000E+02      0.00000E+00      3.20813E-02      6.44800E-04
      1.25000E+02      0.00000E+00      3.50407E-02      7.45800E-04
      1.25000E+02      0.00000E+00      3.50579E-02      7.45900E-04
      1.25000E+02      0.00000E+00      3.54233E-02      7.49100E-04
      1.25000E+02      0.00000E+00      3.65431E-02      7.59500E-04
      1.25000E+02      0.00000E+00      3.70586E-02      7.64100E-04
      1.25000E+02      0.00000E+00      3.51421E-02      7.46200E-04
      1.25000E+02      0.00000E+00      3.61998E-02      7.56000E-04
      1.25000E+02      0.00000E+00      3.65537E-02      7.59000E-04
      1.25000E+02      0.00000E+00      3.56936E-02      7.50900E-04
      1.25000E+02      0.00000E+00      3.76878E-02      7.69200E-04
      1.25000E+02      0.00000E+00      3.76513E-02      7.68800E-04
      1.25000E+02      0.00000E+00      3.77632E-02      7.69600E-04
      1.25000E+02      0.00000E+00      3.98261E-02      7.88100E-04
      1.25000E+02      0.00000E+00      3.89846E-02      7.80500E-04
      1.25000E+02      0.00000E+00      3.93547E-02      7.83800E-04
      1.25000E+02      0.00000E+00      4.10756E-02      7.96800E-04
      1.25000E+02      0.00000E+00      4.28880E-02      8.12700E-04
      1.25000E+02      0.00000E+00      4.42084E-02      8.03500E-04
      1.25000E+02      0.00000E+00      4.41868E-02      8.03100E-04
      1.25000E+02      0.00000E+00      4.47115E-02      8.07600E-04
      1.25000E+02      0.00000E+00      4.27226E-02      7.90000E-04
      1.25000E+02      0.00000E+00      4.32888E-02      7.94700E-04
      1.25000E+02      0.00000E+00      3.97297E-02      7.62700E-04
      1.25000E+02      0.00000E+00      3.89367E-02      1.55300E-04
      1.25000E+02      0.00000E+00      3.74984E-02      7.41700E-04
      1.25000E+02      0.00000E+00      3.66509E-02      7.33500E-04
      1.25000E+02      0.00000E+00      3.59024E-02      7.26300E-04
      1.25000E+02      0.00000E+00      3.58905E-02      7.26000E-04
      1.25000E+02      0.00000E+00      3.31441E-02      6.99000E-04
      1.25000E+02      0.00000E+00      2.97824E-02      6.64300E-04
      1.25000E+02      0.00000E+00      2.94027E-02      6.60300E-04
      1.25000E+02      0.00000E+00      2.84581E-02      6.50100E-04
      1.25000E+02      0.00000E+00      2.79651E-02      6.44700E-04
      1.25000E+02      0.00000E+00      2.71060E-02      6.35200E-04
      1.25000E+02      0.00000E+00      2.62632E-02      6.25600E-04
      1.25000E+02      0.00000E+00      2.64523E-02      6.49600E-04
      1.25000E+02      0.00000E+00      2.81082E-02      6.45800E-04
      1.25000E+02      0.00000E+00      2.78220E-02      6.42600E-04
      1.25000E+02      0.00000E+00      2.94394E-02      6.59800E-04
      1.25000E+02      0.00000E+00      2.91833E-02      6.57000E-04
      1.25000E+02      0.00000E+00      3.14095E-02      6.80100E-04
      1.25000E+02      0.00000E+00      3.16652E-02      6.88500E-04
      1.25000E+02      0.00000E+00      3.16674E-02      6.88700E-04
      1.25000E+02      0.00000E+00      3.36166E-02      7.06000E-04
      1.25000E+02      0.00000E+00      3.25436E-02      6.97000E-04
      1.25000E+02      0.00000E+00      3.31065E-02      7.03300E-04
      1.25000E+02      0.00000E+00      3.48286E-02      7.19400E-04
      1.25000E+02      0.00000E+00      3.41829E-02      7.12800E-04
      1.25000E+02      0.00000E+00      3.45072E-02      7.15200E-04
      1.25000E+02      0.00000E+00      3.51394E-02      7.21700E-04
      1.25000E+02      0.00000E+00      3.65054E-02      7.34900E-04
      1.25000E+02      0.00000E+00      3.69577E-02      7.39200E-04
      1.25000E+02      0.00000E+00      3.67638E-02      7.37200E-04
      1.25000E+02      0.00000E+00      3.84413E-02      7.52700E-04
      1.25000E+02      0.00000E+00      3.83423E-02      7.51600E-04
      1.25000E+02      0.00000E+00      3.70660E-02      7.39700E-04
      1.25000E+02      0.00000E+00      3.67418E-02      7.53200E-04
      1.25000E+02      0.00000E+00      3.77992E-02      7.46300E-04
      1.25000E+02      0.00000E+00      3.74537E-02      7.42200E-04
      1.25000E+02      0.00000E+00      3.87131E-02      1.50900E-04
      1.25000E+02      0.00000E+00      3.77992E-02      7.45100E-04
      1.25000E+02      0.00000E+00      3.69106E-02      7.49300E-04
      1.25000E+02      0.00000E+00      3.78191E-02      7.57000E-04
      1.25000E+02      0.00000E+00      3.62339E-02      7.42700E-04
      1.25000E+02      0.00000E+00      3.75439E-02      7.51200E-04
      1.25000E+02      0.00000E+00      3.77491E-02      7.56200E-04
      1.25000E+02      0.00000E+00      3.61894E-02      7.41500E-04
      1.25000E+02      0.00000E+00      3.71539E-02      7.50800E-04
      1.25000E+02      0.00000E+00      3.50166E-02      7.28400E-04
      1.25000E+02      0.00000E+00      3.69379E-02      7.24800E-04
      1.25000E+02      0.00000E+00      3.66125E-02      7.21600E-04
      1.25000E+02      0.00000E+00      3.62591E-02      7.18100E-04
      1.25000E+02      0.00000E+00      3.44791E-02      6.89400E-04
      1.25000E+02      0.00000E+00      3.35476E-02      6.80000E-04
      1.25000E+02      0.00000E+00      3.32731E-02      6.77200E-04
      1.25000E+02      0.00000E+00      3.00819E-02      6.43700E-04
      1.25000E+02      0.00000E+00      2.85780E-02      6.27400E-04
      1.25000E+02      0.00000E+00      2.87694E-02      6.29300E-04
      1.25000E+02      0.00000E+00      2.75286E-02      6.15500E-04
      1.25000E+02      0.00000E+00      2.71187E-02      6.10800E-04
      1.25000E+02      0.00000E+00      2.73375E-02      6.18300E-04
      1.25000E+02      0.00000E+00      2.69579E-02      6.08900E-04
      1.25000E+02      0.00000E+00      2.77838E-02      6.18000E-04
      1.25000E+02      0.00000E+00      2.79473E-02      6.19800E-04
      1.25000E+02      0.00000E+00      2.72240E-02      6.11600E-04
      1.25000E+02      0.00000E+00      3.00692E-02      7.06000E-04
      1.25000E+02      0.00000E+00      2.72535E-02      6.11800E-04
      1.25000E+02      0.00000E+00      2.82530E-02      6.85200E-04
      1.25000E+02      0.00000E+00      2.72737E-02      6.12000E-04
      1.25000E+02      0.00000E+00      2.51023E-02      6.75400E-04
      1.25000E+02      0.00000E+00      2.76830E-02      6.16500E-04
      1.25000E+02      0.00000E+00      2.67643E-02      6.66700E-04
      1.25000E+02      0.00000E+00      2.67459E-02      6.06500E-04
      1.25000E+02      0.00000E+00      2.65727E-02      6.64200E-04
      1.25000E+02      0.00000E+00      2.53993E-02      5.90300E-04
      1.25000E+02      0.00000E+00      2.56537E-02      6.52500E-04
      1.25000E+02      0.00000E+00      2.49294E-02      5.84800E-04
      1.25000E+02      0.00000E+00      2.65941E-02      6.51300E-04
      1.25000E+02      0.00000E+00      2.49968E-02      5.85400E-04
      1.25000E+02      0.00000E+00      2.54442E-02      6.49700E-04
      1.25000E+02      0.00000E+00      2.41349E-02      5.75200E-04
      1.25000E+02      0.00000E+00      2.57851E-02      6.54000E-04
      1.25000E+02      0.00000E+00      2.43131E-02      5.77200E-04
      1.25000E+02      0.00000E+00      2.64240E-02      6.62200E-04
      1.25000E+02      0.00000E+00      2.78081E-02      6.79200E-04
      1.25000E+02      0.00000E+00      2.93066E-02      6.97200E-04
      1.25000E+02      0.00000E+00      2.97630E-02      7.02500E-04
      1.25000E+02      0.00000E+00      2.97102E-02      7.01800E-04
      1.25000E+02      0.00000E+00      3.10591E-02      7.17500E-04
      1.25000E+02      0.00000E+00      3.11674E-02      7.18700E-04
      1.25000E+02      0.00000E+00      3.30560E-02      7.40000E-04
      1.25000E+02      0.00000E+00      3.25552E-02      7.34300E-04
      1.25000E+02      0.00000E+00      3.52496E-02      7.64100E-04
      1.25000E+02      0.00000E+00      3.50476E-02      7.93700E-04
      1.25000E+02      0.00000E+00      3.65704E-02      7.78100E-04
      1.25000E+02      0.00000E+00      3.99576E-02      8.15200E-04
      1.25000E+02      0.00000E+00      4.26693E-02      8.40200E-04
      1.25000E+02      0.00000E+00      4.42520E-02      8.54200E-04
      1.25000E+02      0.00000E+00      4.54701E-02      8.67200E-04
      1.25000E+02      0.00000E+00      4.72344E-02      8.74600E-04
      1.25000E+02      0.00000E+00      5.00896E-02      9.10000E-04
      1.25000E+02      0.00000E+00      5.26147E-02      9.32000E-04
      1.25000E+02      0.00000E+00      5.41386E-02      9.45900E-04
      1.25000E+02      0.00000E+00      5.77008E-02      9.76500E-04
