# entry-subent-pointer  : C2083-031-0 
# EXFOR reaction        : ['6-C-12', ['A,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.9229e+01 MeV - 2.2662e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.4300e+00 MeV 
# MF-MT number          : 4 - 801 
# first author          : J.F.Morgan 
# institute             : (1USAMIN): University of Minnesota, Minneapolis, MN 
# reference             : (J,PR/C,1,(1),155,1970) 
# year                  : 1970 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C20/C2083.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2083
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.24900E+02      0.00000E+00      2.09560E-02      0.00000E+00
      1.24900E+02      0.00000E+00      1.98810E-02      0.00000E+00
      1.24900E+02      0.00000E+00      1.84250E-02      0.00000E+00
      1.24900E+02      0.00000E+00      2.24420E-02      0.00000E+00
      1.24900E+02      0.00000E+00      2.28240E-02      0.00000E+00
      1.24900E+02      0.00000E+00      2.46590E-02      0.00000E+00
      1.24900E+02      0.00000E+00      2.57630E-02      0.00000E+00
      1.24900E+02      0.00000E+00      2.68680E-02      0.00000E+00
      1.24900E+02      0.00000E+00      2.76050E-02      0.00000E+00
      1.24900E+02      0.00000E+00      2.83480E-02      0.00000E+00
      1.24900E+02      0.00000E+00      2.98210E-02      0.00000E+00
      1.24900E+02      0.00000E+00      3.09290E-02      0.00000E+00
      1.24900E+02      0.00000E+00      3.20340E-02      0.00000E+00
      1.24900E+02      0.00000E+00      3.27840E-02      0.00000E+00
      1.24900E+02      0.00000E+00      3.46190E-02      0.00000E+00
      1.24900E+02      0.00000E+00      3.57270E-02      0.00000E+00
      1.24900E+02      0.00000E+00      3.68320E-02      0.00000E+00
      1.24900E+02      0.00000E+00      3.75720E-02      0.00000E+00
      1.24900E+02      0.00000E+00      3.86770E-02      0.00000E+00
      1.24900E+02      0.00000E+00      3.97880E-02      0.00000E+00
      1.24900E+02      0.00000E+00      4.12610E-02      0.00000E+00
      1.24900E+02      0.00000E+00      4.16430E-02      0.00000E+00
      1.24900E+02      0.00000E+00      4.16590E-02      0.00000E+00
      1.24900E+02      0.00000E+00      4.27710E-02      0.00000E+00
      1.24900E+02      0.00000E+00      4.35210E-02      0.00000E+00
      1.24900E+02      0.00000E+00      4.49940E-02      0.00000E+00
      1.24900E+02      0.00000E+00      4.53720E-02      0.00000E+00
      1.24900E+02      0.00000E+00      4.68420E-02      0.00000E+00
      1.24900E+02      0.00000E+00      4.90420E-02      0.00000E+00
      1.24900E+02      0.00000E+00      4.97880E-02      0.00000E+00
      1.24900E+02      0.00000E+00      5.12550E-02      0.00000E+00
      1.24900E+02      0.00000E+00      5.27180E-02      0.00000E+00
      1.24900E+02      0.00000E+00      5.12810E-02      0.00000E+00
      1.24900E+02      0.00000E+00      5.27480E-02      0.00000E+00
      1.24900E+02      0.00000E+00      5.45860E-02      0.00000E+00
      1.24900E+02      0.00000E+00      5.35040E-02      0.00000E+00
      1.24900E+02      0.00000E+00      5.42510E-02      0.00000E+00
      1.24900E+02      0.00000E+00      5.35380E-02      0.00000E+00
      1.24900E+02      0.00000E+00      4.91650E-02      0.00000E+00
      1.24900E+02      0.00000E+00      4.26020E-02      0.00000E+00
      1.24900E+02      0.00000E+00      4.11460E-02      0.00000E+00
      1.24900E+02      0.00000E+00      4.18860E-02      0.00000E+00
      1.24900E+02      0.00000E+00      4.95660E-02      0.00000E+00
      1.24900E+02      0.00000E+00      5.10360E-02      0.00000E+00
      1.24900E+02      0.00000E+00      5.21440E-02      0.00000E+00
      1.24900E+02      0.00000E+00      5.28880E-02      0.00000E+00
      1.24900E+02      0.00000E+00      5.18030E-02      0.00000E+00
      1.24900E+02      0.00000E+00      5.14510E-02      0.00000E+00
      1.24900E+02      0.00000E+00      5.03800E-02      0.00000E+00
      1.24900E+02      0.00000E+00      5.00250E-02      0.00000E+00
      1.24900E+02      0.00000E+00      5.07680E-02      0.00000E+00
      1.24900E+02      0.00000E+00      5.07840E-02      0.00000E+00
      1.24900E+02      0.00000E+00      5.18960E-02      0.00000E+00
