# entry-subent-pointer  : C1109-003-0 
# EXFOR reaction        : ['6-C-12', ['A,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 2.4000e+02 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.4400e+00 MeV 
# MF-MT number          : 4 - 801 
# first author          : B.John 
# institute             : (1USATAM): Texas A & M University, College Station, TX 
# reference             : (J,PR/C,68,014305,2003) 
# year                  : 2003 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C11/C1109.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1109
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.89300E+01      0.00000E+00      1.95200E-03      0.00000E+00
      2.93500E+01      0.00000E+00      1.75400E-03      0.00000E+00
      2.97000E+01      0.00000E+00      1.75400E-03      0.00000E+00
      3.02500E+01      0.00000E+00      1.34200E-03      0.00000E+00
      3.03800E+01      0.00000E+00      8.74700E-04      0.00000E+00
      3.07300E+01      0.00000E+00      1.11300E-03      0.00000E+00
      3.09200E+01      0.00000E+00      8.51500E-04      0.00000E+00
      3.13300E+01      0.00000E+00      1.00000E-03      0.00000E+00
      3.18100E+01      0.00000E+00      8.74700E-04      0.00000E+00
      3.18800E+01      0.00000E+00      6.69200E-04      0.00000E+00
      3.21100E+01      0.00000E+00      7.65100E-04      0.00000E+00
      3.24100E+01      0.00000E+00      6.01200E-04      0.00000E+00
      3.29000E+01      0.00000E+00      4.85300E-04      0.00000E+00
      3.30700E+01      0.00000E+00      5.40200E-04      0.00000E+00
      3.34400E+01      0.00000E+00      4.36000E-04      0.00000E+00
      3.36100E+01      0.00000E+00      4.72500E-04      0.00000E+00
      3.38600E+01      0.00000E+00      3.91700E-04      0.00000E+00
      3.41400E+01      0.00000E+00      5.40200E-04      0.00000E+00
      3.44500E+01      0.00000E+00      4.24500E-04      0.00000E+00
      3.49300E+01      0.00000E+00      3.51900E-04      0.00000E+00
      3.55300E+01      0.00000E+00      3.33600E-04      0.00000E+00
      3.61300E+01      0.00000E+00      2.69200E-04      0.00000E+00
      3.66700E+01      0.00000E+00      2.48500E-04      0.00000E+00
      3.69700E+01      0.00000E+00      1.75400E-04      0.00000E+00
      3.71700E+01      0.00000E+00      1.17400E-04      0.00000E+00
      3.75200E+01      0.00000E+00      1.30700E-04      0.00000E+00
      3.80600E+01      0.00000E+00      1.14300E-04      0.00000E+00
      3.86000E+01      0.00000E+00      8.98400E-05      0.00000E+00
      3.90300E+01      0.00000E+00      7.06000E-05      1.01100E-05
      3.94400E+01      0.00000E+00      6.69200E-05      7.56500E-06
      3.99800E+01      0.00000E+00      5.85300E-05      8.38500E-06
      4.04000E+01      0.00000E+00      5.40200E-05      4.51800E-06
      4.10700E+01      0.00000E+00      3.91700E-05      6.82700E-06
      4.14900E+01      0.00000E+00      3.42600E-05      3.87300E-06
      4.21400E+01      0.00000E+00      3.61500E-05      3.02300E-06
      4.25100E+01      0.00000E+00      2.76600E-05      2.31300E-06
      4.29900E+01      0.00000E+00      2.48500E-05      4.33000E-06
      4.34600E+01      0.00000E+00      2.48500E-05      2.07800E-06
      4.40000E+01      0.00000E+00      2.17300E-05      3.11300E-06
      4.43600E+01      0.00000E+00      2.06000E-05      2.32900E-06
      4.49500E+01      0.00000E+00      2.29300E-05      1.91800E-06
      4.49700E+01      0.00000E+00      1.23800E-05      1.40000E-06
      4.54400E+01      0.00000E+00      1.70800E-05      4.63500E-07
      4.59200E+01      0.00000E+00      1.30700E-05      1.87200E-06
      4.64600E+01      0.00000E+00      1.05500E-05      1.51100E-06
      4.69400E+01      0.00000E+00      1.05500E-05      1.83800E-06
      4.74200E+01      0.00000E+00      1.00000E-05      1.43200E-06
      4.78400E+01      0.00000E+00      8.51500E-06      1.48400E-06
      4.83100E+01      0.00000E+00      9.47800E-06      1.35700E-06
      4.89700E+01      0.00000E+00      7.65100E-06      1.57700E-06
      4.93900E+01      0.00000E+00      7.85800E-06      1.12500E-06
