# entry-subent-pointer  : C1188--04-8-0 
# EXFOR reaction        : ['6-C-12', ['A,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.05e+01 MeV - 1.97e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.44e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : L.L.Ames 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR/C,25,729,1982) 
# year                  : 1982 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C11/C1188.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1188
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.45000E+02      0.00000E+00      9.57271E-02      1.10480E-03
      1.45000E+02      0.00000E+00      9.38811E-02      1.09360E-03
      1.45000E+02      0.00000E+00      9.53250E-02      1.09630E-03
      1.45000E+02      0.00000E+00      9.40704E-02      1.08870E-03
      1.45000E+02      0.00000E+00      8.76365E-02      1.04680E-03
      1.45000E+02      0.00000E+00      9.10248E-02      1.06880E-03
      1.45000E+02      0.00000E+00      8.93294E-02      1.05830E-03
      1.45000E+02      0.00000E+00      8.67670E-02      1.04270E-03
      1.45000E+02      0.00000E+00      8.78462E-02      1.04340E-03
      1.45000E+02      0.00000E+00      8.45697E-02      1.03010E-03
      1.45000E+02      0.00000E+00      8.55131E-02      1.03420E-03
      1.45000E+02      0.00000E+00      8.20058E-02      1.01660E-03
      1.45000E+02      0.00000E+00      8.08955E-02      1.01620E-03
      1.45000E+02      0.00000E+00      8.06700E-02      1.03430E-03
      1.45000E+02      0.00000E+00      7.83935E-02      9.96900E-04
      1.45000E+02      0.00000E+00      7.71782E-02      9.83000E-04
      1.45000E+02      0.00000E+00      7.71257E-02      9.82300E-04
      1.45000E+02      0.00000E+00      7.70732E-02      9.80000E-04
      1.45000E+02      0.00000E+00      7.40453E-02      9.74900E-04
      1.45000E+02      0.00000E+00      7.35277E-02      9.56100E-04
      1.45000E+02      0.00000E+00      7.07908E-02      9.38000E-04
      1.45000E+02      0.00000E+00      7.03667E-02      9.46800E-04
      1.45000E+02      0.00000E+00      6.86107E-02      9.24000E-04
      1.45000E+02      0.00000E+00      6.89738E-02      9.26300E-04
      1.45000E+02      0.00000E+00      6.52048E-02      9.00600E-04
      1.45000E+02      0.00000E+00      6.56262E-02      9.06800E-04
      1.45000E+02      0.00000E+00      6.49396E-02      6.98700E-04
      1.45000E+02      0.00000E+00      6.23351E-02      8.96600E-04
      1.45000E+02      0.00000E+00      6.21758E-02      8.78500E-04
      1.45000E+02      0.00000E+00      5.94630E-02      8.59200E-04
      1.45000E+02      0.00000E+00      6.08295E-02      8.69100E-04
      1.45000E+02      0.00000E+00      5.77882E-02      8.41000E-04
      1.45000E+02      0.00000E+00      5.50591E-02      8.29800E-04
      1.45000E+02      0.00000E+00      5.65870E-02      8.43900E-04
      1.45000E+02      0.00000E+00      5.51437E-02      6.33100E-04
      1.45000E+02      0.00000E+00      5.44835E-02      6.28000E-04
      1.45000E+02      0.00000E+00      5.26815E-02      8.10100E-04
      1.45000E+02      0.00000E+00      4.57108E-02      7.87000E-04
      1.45000E+02      0.00000E+00      4.95619E-02      7.80900E-04
      1.45000E+02      0.00000E+00      4.87996E-02      7.73400E-04
      1.45000E+02      0.00000E+00      4.89614E-02      7.79100E-04
      1.45000E+02      0.00000E+00      4.73789E-02      7.66400E-04
      1.45000E+02      0.00000E+00      4.51020E-02      7.46500E-04
      1.45000E+02      0.00000E+00      4.37044E-02      7.34900E-04
      1.45000E+02      0.00000E+00      3.91617E-02      7.31900E-04
      1.45000E+02      0.00000E+00      4.15922E-02      7.17000E-04
      1.45000E+02      0.00000E+00      3.94963E-02      7.34600E-04
      1.45000E+02      0.00000E+00      4.07720E-02      7.10000E-04
      1.45000E+02      0.00000E+00      4.02220E-02      7.41100E-04
      1.45000E+02      0.00000E+00      4.02280E-02      7.03500E-04
      1.45000E+02      0.00000E+00      3.78523E-02      7.18600E-04
      1.45000E+02      0.00000E+00      4.02010E-02      7.08000E-04
      1.45000E+02      0.00000E+00      3.82831E-02      7.22500E-04
      1.45000E+02      0.00000E+00      3.87224E-02      6.89900E-04
      1.45000E+02      0.00000E+00      3.89470E-02      7.28500E-04
      1.45000E+02      0.00000E+00      3.83270E-02      6.86200E-04
      1.45000E+02      0.00000E+00      3.65077E-02      7.05100E-04
      1.45000E+02      0.00000E+00      3.78903E-02      6.82100E-04
      1.45000E+02      0.00000E+00      3.67014E-02      7.06800E-04
      1.45000E+02      0.00000E+00      3.57856E-02      6.63000E-04
      1.45000E+02      0.00000E+00      3.71011E-02      7.10400E-04
      1.45000E+02      0.00000E+00      3.43087E-02      6.49300E-04
      1.45000E+02      0.00000E+00      3.63604E-02      7.03100E-04
      1.45000E+02      0.00000E+00      3.54313E-02      6.59400E-04
      1.45000E+02      0.00000E+00      3.59127E-02      6.98500E-04
      1.45000E+02      0.00000E+00      3.60674E-02      6.99700E-04
      1.45000E+02      0.00000E+00      3.47289E-02      6.86500E-04
      1.45000E+02      0.00000E+00      3.43427E-02      6.82600E-04
      1.45000E+02      0.00000E+00      3.56671E-02      6.86000E-04
      1.45000E+02      0.00000E+00      3.64307E-02      7.02700E-04
      1.45000E+02      0.00000E+00      3.66139E-02      7.04200E-04
      1.45000E+02      0.00000E+00      3.73565E-02      7.11000E-04
      1.45000E+02      0.00000E+00      3.88436E-02      7.24900E-04
      1.45000E+02      0.00000E+00      3.91310E-02      7.27400E-04
      1.45000E+02      0.00000E+00      3.86821E-02      7.23000E-04
      1.45000E+02      0.00000E+00      4.06227E-02      7.40700E-04
      1.45000E+02      0.00000E+00      4.13755E-02      7.47400E-04
      1.45000E+02      0.00000E+00      4.25075E-02      7.57300E-04
      1.45000E+02      0.00000E+00      4.45808E-02      7.75800E-04
      1.45000E+02      0.00000E+00      4.44050E-02      7.73600E-04
      1.45000E+02      0.00000E+00      4.61521E-02      7.88200E-04
      1.45000E+02      0.00000E+00      4.68055E-02      7.92800E-04
      1.45000E+02      0.00000E+00      4.79529E-02      8.05000E-04
      1.45000E+02      0.00000E+00      4.86313E-02      8.08000E-04
      1.45000E+02      0.00000E+00      4.94056E-02      8.15100E-04
      1.45000E+02      0.00000E+00      5.09842E-02      8.27600E-04
      1.45000E+02      0.00000E+00      5.13363E-02      8.30100E-04
      1.45000E+02      0.00000E+00      5.34294E-02      8.47000E-04
      1.45000E+02      0.00000E+00      5.40366E-02      8.51400E-04
      1.45000E+02      0.00000E+00      5.34288E-02      6.46300E-04
      1.45000E+02      0.00000E+00      5.44160E-02      8.53900E-04
      1.45000E+02      0.00000E+00      5.49736E-02      8.57800E-04
      1.45000E+02      0.00000E+00      5.38669E-02      8.49000E-04
      1.45000E+02      0.00000E+00      5.31424E-02      8.43000E-04
      1.45000E+02      0.00000E+00      5.20596E-02      8.34200E-04
      1.45000E+02      0.00000E+00      4.01753E-02      7.32400E-04
      1.45000E+02      0.00000E+00      2.80855E-02      6.12200E-04
      1.45000E+02      0.00000E+00      3.38771E-02      6.72100E-04
      1.45000E+02      0.00000E+00      4.07240E-02      7.30700E-04
      1.45000E+02      0.00000E+00      4.77887E-02      7.98000E-04
      1.45000E+02      0.00000E+00      4.69060E-02      7.90400E-04
      1.45000E+02      0.00000E+00      5.09419E-02      8.23600E-04
      1.45000E+02      0.00000E+00      5.16943E-02      8.29500E-04
      1.45000E+02      0.00000E+00      5.20500E-02      8.32000E-04
      1.45000E+02      0.00000E+00      5.14129E-02      8.21400E-04
      1.45000E+02      0.00000E+00      5.09956E-02      7.96800E-04
      1.45000E+02      0.00000E+00      5.14505E-02      8.26500E-04
      1.45000E+02      0.00000E+00      5.11924E-02      8.24200E-04
      1.45000E+02      0.00000E+00      5.24187E-02      8.33800E-04
      1.45000E+02      0.00000E+00      5.13728E-02      8.25200E-04
      1.45000E+02      0.00000E+00      5.22991E-02      8.32500E-04
      1.45000E+02      0.00000E+00      5.19337E-02      8.29400E-04
      1.45000E+02      0.00000E+00      5.31803E-02      8.39000E-04
      1.45000E+02      0.00000E+00      5.14798E-02      8.25300E-04
      1.45000E+02      0.00000E+00      5.10726E-02      8.21600E-04
      1.45000E+02      0.00000E+00      5.16568E-02      8.20100E-04
      1.45000E+02      0.00000E+00      5.23331E-02      8.31200E-04
      1.45000E+02      0.00000E+00      5.23510E-02      8.31300E-04
      1.45000E+02      0.00000E+00      5.12276E-02      8.15300E-04
      1.45000E+02      0.00000E+00      5.24621E-02      8.31600E-04
      1.45000E+02      0.00000E+00      5.24268E-02      8.31200E-04
      1.45000E+02      0.00000E+00      5.03956E-02      8.14700E-04
      1.45000E+02      0.00000E+00      5.28809E-02      8.34400E-04
      1.45000E+02      0.00000E+00      4.98981E-02      8.10200E-04
      1.45000E+02      0.00000E+00      5.07971E-02      8.14600E-04
      1.45000E+02      0.00000E+00      4.85064E-02      7.88400E-04
      1.45000E+02      0.00000E+00      5.09707E-02      5.18200E-04
      1.45000E+02      0.00000E+00      4.85780E-02      8.05200E-04
      1.45000E+02      0.00000E+00      4.91466E-02      8.03200E-04
      1.45000E+02      0.00000E+00      4.99957E-02      8.08400E-04
      1.45000E+02      0.00000E+00      4.84403E-02      7.96900E-04
      1.45000E+02      0.00000E+00      4.86798E-02      7.92800E-04
      1.45000E+02      0.00000E+00      4.88085E-02      7.97100E-04
      1.45000E+02      0.00000E+00      4.60870E-02      7.84400E-04
      1.45000E+02      0.00000E+00      4.80660E-02      7.88000E-04
      1.45000E+02      0.00000E+00      4.81244E-02      7.93300E-04
      1.45000E+02      0.00000E+00      4.77160E-02      7.89500E-04
      1.45000E+02      0.00000E+00      4.67490E-02      7.81500E-04
      1.45000E+02      0.00000E+00      4.76578E-02      7.78400E-04
      1.45000E+02      0.00000E+00      4.76087E-02      7.86400E-04
      1.45000E+02      0.00000E+00      4.64606E-02      7.78700E-04
      1.45000E+02      0.00000E+00      4.68745E-02      7.80100E-04
      1.45000E+02      0.00000E+00      4.62264E-02      7.62200E-04
      1.45000E+02      0.00000E+00      4.50958E-02      7.53900E-04
      1.45000E+02      0.00000E+00      4.64104E-02      7.71400E-04
      1.45000E+02      0.00000E+00      4.54590E-02      7.68200E-04
      1.45000E+02      0.00000E+00      4.48216E-02      7.59600E-04
      1.45000E+02      0.00000E+00      4.43676E-02      7.59300E-04
      1.45000E+02      0.00000E+00      4.41962E-02      7.57900E-04
      1.45000E+02      0.00000E+00      4.33197E-02      7.50200E-04
      1.45000E+02      0.00000E+00      4.19095E-02      7.37500E-04
      1.45000E+02      0.00000E+00      4.26432E-02      7.43900E-04
      1.45000E+02      0.00000E+00      4.13520E-02      7.32400E-04
      1.45000E+02      0.00000E+00      4.19845E-02      7.37800E-04
      1.45000E+02      0.00000E+00      4.22627E-02      7.40100E-04
      1.45000E+02      0.00000E+00      4.14152E-02      7.32400E-04
      1.45000E+02      0.00000E+00      4.12797E-02      7.31100E-04
      1.45000E+02      0.00000E+00      3.92132E-02      7.10800E-04
      1.45000E+02      0.00000E+00      4.10856E-02      7.28900E-04
      1.45000E+02      0.00000E+00      4.11695E-02      7.29600E-04
      1.45000E+02      0.00000E+00      4.01406E-02      5.09700E-04
      1.45000E+02      0.00000E+00      3.94111E-02      7.13500E-04
      1.45000E+02      0.00000E+00      3.98684E-02      6.09700E-04
      1.45000E+02      0.00000E+00      3.88808E-02      7.08400E-04
      1.45000E+02      0.00000E+00      4.01004E-02      7.19200E-04
      1.45000E+02      0.00000E+00      4.04401E-02      7.22100E-04
      1.45000E+02      0.00000E+00      3.81383E-02      7.01100E-04
      1.45000E+02      0.00000E+00      3.96981E-02      7.15100E-04
      1.45000E+02      0.00000E+00      4.03288E-02      7.20700E-04
      1.45000E+02      0.00000E+00      4.07636E-02      7.24400E-04
      1.45000E+02      0.00000E+00      4.00914E-02      7.16200E-04
      1.45000E+02      0.00000E+00      4.17238E-02      7.32500E-04
      1.45000E+02      0.00000E+00      4.28605E-02      7.42300E-04
      1.45000E+02      0.00000E+00      4.38215E-02      7.50500E-04
      1.45000E+02      0.00000E+00      4.38765E-02      7.50800E-04
      1.45000E+02      0.00000E+00      4.65355E-02      7.73000E-04
      1.45000E+02      0.00000E+00      4.57654E-02      7.66300E-04
      1.45000E+02      0.00000E+00      4.85007E-02      7.89000E-04
      1.45000E+02      0.00000E+00      5.16625E-02      8.14100E-04
      1.45000E+02      0.00000E+00      5.42242E-02      8.32300E-04
      1.45000E+02      0.00000E+00      5.55827E-02      8.44200E-04
      1.45000E+02      0.00000E+00      6.07410E-02      8.82300E-04
      1.45000E+02      0.00000E+00      6.09328E-02      6.85600E-04
      1.45000E+02      0.00000E+00      6.52389E-02      9.14200E-04
      1.45000E+02      0.00000E+00      6.31238E-02      8.98800E-04
      1.45000E+02      0.00000E+00      6.24211E-02      8.93700E-04
      1.45000E+02      0.00000E+00      6.21964E-02      8.92000E-04
      1.45000E+02      0.00000E+00      5.87078E-02      6.66300E-04
      1.45000E+02      0.00000E+00      5.66985E-02      8.51200E-04
      1.45000E+02      0.00000E+00      5.04165E-02      8.02400E-04
      1.45000E+02      0.00000E+00      4.96242E-02      7.95900E-04
      1.45000E+02      0.00000E+00      4.49343E-02      7.57100E-04
      1.45000E+02      0.00000E+00      4.16239E-02      7.28400E-04
      1.45000E+02      0.00000E+00      3.87127E-02      7.02400E-04
      1.45000E+02      0.00000E+00      3.75733E-02      6.91800E-04
      1.45000E+02      0.00000E+00      3.57554E-02      6.74700E-04
      1.45000E+02      0.00000E+00      3.52827E-02      6.70100E-04
      1.45000E+02      0.00000E+00      3.61200E-02      6.77700E-04
      1.45000E+02      0.00000E+00      3.54687E-02      6.71600E-04
      1.45000E+02      0.00000E+00      3.47912E-02      6.65000E-04
      1.45000E+02      0.00000E+00      3.40281E-02      6.57500E-04
      1.45000E+02      0.00000E+00      3.36708E-02      6.53900E-04
      1.45000E+02      0.00000E+00      3.58792E-02      6.74900E-04
      1.45000E+02      0.00000E+00      3.69136E-02      6.84400E-04
      1.45000E+02      0.00000E+00      3.75853E-02      6.90500E-04
      1.45000E+02      0.00000E+00      3.75778E-02      6.90200E-04
      1.45000E+02      0.00000E+00      3.90463E-02      7.03500E-04
      1.45000E+02      0.00000E+00      4.06721E-02      7.17600E-04
      1.45000E+02      0.00000E+00      4.13434E-02      7.23700E-04
      1.45000E+02      0.00000E+00      4.17217E-02      7.26700E-04
      1.45000E+02      0.00000E+00      4.33957E-02      7.41000E-04
      1.45000E+02      0.00000E+00      4.33835E-02      7.40000E-04
      1.45000E+02      0.00000E+00      4.46374E-02      7.51000E-04
      1.45000E+02      0.00000E+00      4.50508E-02      7.54600E-04
      1.45000E+02      0.00000E+00      4.61537E-02      7.63800E-04
      1.45000E+02      0.00000E+00      4.60921E-02      7.63000E-04
      1.45000E+02      0.00000E+00      4.67684E-02      7.68500E-04
      1.45000E+02      0.00000E+00      4.82837E-02      7.80700E-04
      1.45000E+02      0.00000E+00      4.78826E-02      7.77300E-04
      1.45000E+02      0.00000E+00      4.96575E-02      8.08300E-04
      1.45000E+02      0.00000E+00      4.90450E-02      7.86500E-04
      1.45000E+02      0.00000E+00      4.77962E-02      7.75400E-04
      1.45000E+02      0.00000E+00      5.07250E-02      7.96000E-04
      1.45000E+02      0.00000E+00      5.01931E-02      7.94400E-04
      1.45000E+02      0.00000E+00      5.07404E-02      7.99500E-04
      1.45000E+02      0.00000E+00      5.02538E-02      7.94600E-04
      1.45000E+02      0.00000E+00      5.01196E-02      7.94000E-04
      1.45000E+02      0.00000E+00      5.12782E-02      7.98600E-04
      1.45000E+02      0.00000E+00      5.27850E-02      8.14100E-04
      1.45000E+02      0.00000E+00      5.39838E-02      8.23100E-04
      1.45000E+02      0.00000E+00      5.38183E-02      8.28300E-04
      1.45000E+02      0.00000E+00      5.23296E-02      8.08300E-04
      1.45000E+02      0.00000E+00      5.04537E-02      7.96000E-04
      1.45000E+02      0.00000E+00      5.05225E-02      7.96400E-04
      1.45000E+02      0.00000E+00      4.89652E-02      7.83900E-04
      1.45000E+02      0.00000E+00      4.81694E-02      7.77300E-04
      1.45000E+02      0.00000E+00      4.81892E-02      7.77300E-04
      1.45000E+02      0.00000E+00      4.53563E-02      7.54000E-04
      1.45000E+02      0.00000E+00      4.27221E-02      7.31600E-04
      1.45000E+02      0.00000E+00      4.26921E-02      7.31200E-04
      1.45000E+02      0.00000E+00      3.81398E-02      6.91000E-04
      1.45000E+02      0.00000E+00      3.78192E-02      6.87900E-04
      1.45000E+02      0.00000E+00      3.60502E-02      6.71500E-04
      1.45000E+02      0.00000E+00      3.27334E-02      6.39600E-04
      1.45000E+02      0.00000E+00      3.27544E-02      6.39800E-04
      1.45000E+02      0.00000E+00      3.10622E-02      6.23100E-04
      1.45000E+02      0.00000E+00      3.07037E-02      6.19100E-04
      1.45000E+02      0.00000E+00      3.01495E-02      6.13500E-04
      1.45000E+02      0.00000E+00      3.03999E-02      6.15900E-04
      1.45000E+02      0.00000E+00      3.12609E-02      6.63300E-04
      1.45000E+02      0.00000E+00      2.92630E-02      6.04100E-04
      1.45000E+02      0.00000E+00      3.17473E-02      6.66300E-04
      1.45000E+02      0.00000E+00      3.10456E-02      6.22100E-04
      1.45000E+02      0.00000E+00      2.98104E-02      6.40900E-04
      1.45000E+02      0.00000E+00      3.16256E-02      6.27900E-04
      1.45000E+02      0.00000E+00      3.15311E-02      6.66800E-04
      1.45000E+02      0.00000E+00      3.05813E-02      6.17300E-04
      1.45000E+02      0.00000E+00      2.95445E-02      6.45300E-04
      1.45000E+02      0.00000E+00      2.99677E-02      6.10900E-04
      1.45000E+02      0.00000E+00      2.96073E-02      6.48900E-04
      1.45000E+02      0.00000E+00      2.60689E-02      5.91100E-04
      1.45000E+02      0.00000E+00      2.77578E-02      6.13000E-04
      1.45000E+02      0.00000E+00      2.71685E-02      5.81400E-04
      1.45000E+02      0.00000E+00      2.77727E-02      6.25300E-04
      1.45000E+02      0.00000E+00      2.72538E-02      5.82300E-04
      1.45000E+02      0.00000E+00      2.79178E-02      6.26800E-04
      1.45000E+02      0.00000E+00      2.71497E-02      5.81000E-04
      1.45000E+02      0.00000E+00      2.96133E-02      6.45700E-04
      1.45000E+02      0.00000E+00      2.86614E-02      6.35100E-04
      1.45000E+02      0.00000E+00      2.97876E-02      6.47400E-04
      1.45000E+02      0.00000E+00      3.01987E-02      6.51700E-04
      1.45000E+02      0.00000E+00      2.93900E-02      6.42800E-04
      1.45000E+02      0.00000E+00      3.07401E-02      6.57300E-04
      1.45000E+02      0.00000E+00      3.09683E-02      6.59600E-04
      1.45000E+02      0.00000E+00      3.25111E-02      6.75700E-04
      1.45000E+02      0.00000E+00      3.35116E-02      6.86000E-04
      1.45000E+02      0.00000E+00      3.25533E-02      6.76000E-04
      1.45000E+02      0.00000E+00      3.57567E-02      6.86300E-04
      1.45000E+02      0.00000E+00      3.42954E-02      6.93700E-04
      1.45000E+02      0.00000E+00      3.47695E-02      6.96300E-04
      1.45000E+02      0.00000E+00      3.54260E-02      7.04700E-04
      1.45000E+02      0.00000E+00      3.56335E-02      7.05500E-04
      1.45000E+02      0.00000E+00      3.08008E-02      7.16600E-04
      1.45000E+02      0.00000E+00      3.66434E-02      7.08900E-04
      1.45000E+02      0.00000E+00      3.86495E-02      7.35600E-04
      1.45000E+02      0.00000E+00      3.96710E-02      7.45200E-04
      1.45000E+02      0.00000E+00      4.03834E-02      7.51700E-04
      1.45000E+02      0.00000E+00      4.08596E-02      7.56000E-04
      1.45000E+02      0.00000E+00      4.05042E-02      7.55400E-04
      1.45000E+02      0.00000E+00      4.14194E-02      7.60900E-04
      1.45000E+02      0.00000E+00      4.40135E-02      7.84200E-04
      1.45000E+02      0.00000E+00      4.39047E-02      7.83200E-04
