# entry-subent-pointer  : C1188--04-4-0 
# EXFOR reaction        : ['6-C-12', ['A,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.04e+01 MeV - 1.97e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.44e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : L.L.Ames 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR/C,25,729,1982) 
# year                  : 1982 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C11/C1188.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1188
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.05000E+02      0.00000E+00      1.33151E-02      4.72500E-04
      1.05000E+02      0.00000E+00      1.42739E-02      4.30700E-04
      1.05000E+02      0.00000E+00      1.37018E-02      4.81400E-04
      1.05000E+02      0.00000E+00      1.51000E-02      4.40900E-04
      1.05000E+02      0.00000E+00      1.47323E-02      4.46000E-04
      1.05000E+02      0.00000E+00      1.39984E-02      4.55500E-04
      1.05000E+02      0.00000E+00      1.51944E-02      4.50100E-04
      1.05000E+02      0.00000E+00      1.38545E-02      5.01500E-04
      1.05000E+02      0.00000E+00      1.33475E-02      4.28500E-04
      1.05000E+02      0.00000E+00      1.34191E-02      4.65300E-04
      1.05000E+02      0.00000E+00      1.55405E-02      5.00500E-04
      1.05000E+02      0.00000E+00      1.34763E-02      4.59600E-04
      1.05000E+02      0.00000E+00      1.39302E-02      4.90700E-04
      1.05000E+02      0.00000E+00      1.40979E-02      4.40800E-04
      1.05000E+02      0.00000E+00      1.36129E-02      4.35500E-04
      1.05000E+02      0.00000E+00      1.40901E-02      4.28700E-04
      1.05000E+02      0.00000E+00      1.32839E-02      4.13500E-04
      1.05000E+02      0.00000E+00      1.42183E-02      4.90800E-04
      1.05000E+02      0.00000E+00      1.28488E-02      4.75600E-04
      1.05000E+02      0.00000E+00      1.35903E-02      4.54900E-04
      1.05000E+02      0.00000E+00      1.38000E-02      4.28400E-04
      1.05000E+02      0.00000E+00      1.31601E-02      4.28100E-04
      1.05000E+02      0.00000E+00      1.28475E-02      4.10500E-04
      1.05000E+02      0.00000E+00      1.34946E-02      4.43500E-04
      1.05000E+02      0.00000E+00      1.39495E-02      4.18000E-04
      1.05000E+02      0.00000E+00      1.35633E-02      4.16300E-04
      1.05000E+02      0.00000E+00      1.31773E-02      4.11300E-04
      1.05000E+02      0.00000E+00      1.38087E-02      4.16600E-04
      1.05000E+02      0.00000E+00      1.36145E-02      4.14000E-04
      1.05000E+02      0.00000E+00      1.36652E-02      4.09700E-04
      1.05000E+02      0.00000E+00      1.33112E-02      4.05000E-04
      1.05000E+02      0.00000E+00      1.30114E-02      4.05500E-04
      1.05000E+02      0.00000E+00      1.21798E-02      3.94400E-04
      1.05000E+02      0.00000E+00      1.24206E-02      3.97600E-04
      1.05000E+02      0.00000E+00      1.28214E-02      3.97800E-04
      1.05000E+02      0.00000E+00      1.25701E-02      4.05700E-04
      1.05000E+02      0.00000E+00      1.34002E-02      4.16300E-04
      1.05000E+02      0.00000E+00      1.29058E-02      4.09600E-04
      1.05000E+02      0.00000E+00      1.24150E-02      4.03100E-04
      1.05000E+02      0.00000E+00      1.21549E-02      3.99500E-04
      1.05000E+02      0.00000E+00      1.22188E-02      4.00400E-04
      1.05000E+02      0.00000E+00      1.15766E-02      4.15800E-04
      1.05000E+02      0.00000E+00      1.20545E-02      3.98100E-04
      1.05000E+02      0.00000E+00      1.29460E-02      4.35000E-04
      1.05000E+02      0.00000E+00      1.25262E-02      4.04400E-04
      1.05000E+02      0.00000E+00      1.21897E-02      4.24400E-04
      1.05000E+02      0.00000E+00      1.22799E-02      4.01200E-04
      1.05000E+02      0.00000E+00      1.24249E-02      4.27600E-04
      1.05000E+02      0.00000E+00      1.07810E-02      3.80700E-04
      1.05000E+02      0.00000E+00      1.16233E-02      4.16200E-04
      1.05000E+02      0.00000E+00      1.06913E-02      3.79400E-04
      1.05000E+02      0.00000E+00      1.14880E-02      4.14200E-04
      1.05000E+02      0.00000E+00      1.20648E-02      3.75400E-04
      1.05000E+02      0.00000E+00      1.23446E-02      4.26300E-04
      1.05000E+02      0.00000E+00      1.13520E-02      3.65200E-04
      1.05000E+02      0.00000E+00      1.09094E-02      4.23500E-04
      1.05000E+02      0.00000E+00      1.13183E-02      3.64700E-04
      1.05000E+02      0.00000E+00      1.10021E-02      4.24700E-04
      1.05000E+02      0.00000E+00      1.09767E-02      3.59600E-04
      1.05000E+02      0.00000E+00      1.11906E-02      4.27300E-04
      1.05000E+02      0.00000E+00      1.10054E-02      3.60000E-04
      1.05000E+02      0.00000E+00      1.22583E-02      4.01400E-04
      1.05000E+02      0.00000E+00      1.11591E-02      3.84700E-04
      1.05000E+02      0.00000E+00      1.09505E-02      3.81600E-04
      1.05000E+02      0.00000E+00      1.11079E-02      3.84100E-04
      1.05000E+02      0.00000E+00      1.19615E-02      4.08600E-04
      1.05000E+02      0.00000E+00      1.19003E-02      4.08100E-04
      1.05000E+02      0.00000E+00      1.13336E-02      3.99600E-04
      1.05000E+02      0.00000E+00      1.06629E-02      3.89300E-04
      1.05000E+02      0.00000E+00      1.20066E-02      4.09400E-04
      1.05000E+02      0.00000E+00      1.13026E-02      3.99000E-04
      1.05000E+02      0.00000E+00      1.12770E-02      3.98500E-04
      1.05000E+02      0.00000E+00      1.12115E-02      3.97400E-04
      1.05000E+02      0.00000E+00      1.11671E-02      3.84800E-04
      1.05000E+02      0.00000E+00      1.13014E-02      3.82000E-04
      1.05000E+02      0.00000E+00      1.13503E-02      3.83500E-04
      1.05000E+02      0.00000E+00      1.19012E-02      3.96300E-04
      1.05000E+02      0.00000E+00      1.13486E-02      3.89800E-04
      1.05000E+02      0.00000E+00      1.08954E-02      3.82100E-04
      1.05000E+02      0.00000E+00      1.11889E-02      3.87500E-04
      1.05000E+02      0.00000E+00      1.14553E-02      3.91500E-04
      1.05000E+02      0.00000E+00      1.07993E-02      3.78000E-04
      1.05000E+02      0.00000E+00      1.07306E-02      3.76700E-04
      1.05000E+02      0.00000E+00      1.01924E-02      3.68000E-04
      1.05000E+02      0.00000E+00      1.07172E-02      3.76500E-04
      1.05000E+02      0.00000E+00      1.08296E-02      3.78100E-04
      1.05000E+02      0.00000E+00      1.00449E-02      3.65500E-04
      1.05000E+02      0.00000E+00      9.98320E-03      3.64500E-04
      1.05000E+02      0.00000E+00      9.97470E-03      3.64200E-04
      1.05000E+02      0.00000E+00      9.61990E-03      3.58400E-04
      1.05000E+02      0.00000E+00      1.01741E-02      3.67400E-04
      1.05000E+02      0.00000E+00      1.00886E-02      3.65900E-04
      1.05000E+02      0.00000E+00      1.42492E-02      4.27900E-04
      1.05000E+02      0.00000E+00      1.99759E-02      5.01000E-04
      1.05000E+02      0.00000E+00      2.11564E-02      5.14600E-04
      1.05000E+02      0.00000E+00      1.69905E-02      4.64100E-04
      1.05000E+02      0.00000E+00      1.49809E-02      4.37700E-04
      1.05000E+02      0.00000E+00      1.54713E-02      4.44200E-04
      1.05000E+02      0.00000E+00      1.33551E-02      4.15100E-04
      1.05000E+02      0.00000E+00      1.28823E-02      4.08300E-04
      1.05000E+02      0.00000E+00      1.33243E-02      4.14500E-04
      1.05000E+02      0.00000E+00      1.30805E-02      4.03400E-04
      1.05000E+02      0.00000E+00      1.26332E-02      3.86000E-04
      1.05000E+02      0.00000E+00      1.25126E-02      4.00500E-04
      1.05000E+02      0.00000E+00      1.24015E-02      3.96800E-04
      1.05000E+02      0.00000E+00      1.23858E-02      3.98500E-04
      1.05000E+02      0.00000E+00      1.22648E-02      3.96700E-04
      1.05000E+02      0.00000E+00      1.17459E-02      3.88900E-04
      1.05000E+02      0.00000E+00      1.23571E-02      3.98000E-04
      1.05000E+02      0.00000E+00      1.12812E-02      3.81700E-04
      1.05000E+02      0.00000E+00      1.22212E-02      3.95900E-04
      1.05000E+02      0.00000E+00      1.18244E-02      3.89800E-04
      1.05000E+02      0.00000E+00      1.17282E-02      3.88300E-04
      1.05000E+02      0.00000E+00      1.13125E-02      3.81800E-04
      1.05000E+02      0.00000E+00      1.11264E-02      3.79000E-04
      1.05000E+02      0.00000E+00      1.11019E-02      3.76900E-04
      1.05000E+02      0.00000E+00      1.10929E-02      3.80100E-04
      1.05000E+02      0.00000E+00      1.10799E-02      3.79900E-04
      1.05000E+02      0.00000E+00      1.12081E-02      3.81900E-04
      1.05000E+02      0.00000E+00      1.10294E-02      3.85900E-04
      1.05000E+02      0.00000E+00      1.15994E-02      3.94400E-04
      1.05000E+02      0.00000E+00      1.12056E-02      3.87000E-04
      1.05000E+02      0.00000E+00      1.01055E-02      3.71400E-04
      1.05000E+02      0.00000E+00      1.03700E-02      3.75500E-04
      1.05000E+02      0.00000E+00      1.05236E-02      3.77900E-04
      1.05000E+02      0.00000E+00      1.05699E-02      3.78000E-04
      1.05000E+02      0.00000E+00      1.03759E-02      3.74700E-04
      1.05000E+02      0.00000E+00      1.06469E-02      3.79700E-04
      1.05000E+02      0.00000E+00      1.06020E-02      3.75700E-04
      1.05000E+02      0.00000E+00      1.00905E-02      3.70900E-04
      1.05000E+02      0.00000E+00      1.01686E-02      3.54900E-04
      1.05000E+02      0.00000E+00      1.04437E-02      5.70700E-04
      1.05000E+02      0.00000E+00      1.00493E-02      3.67100E-04
      1.05000E+02      0.00000E+00      1.00947E-02      3.67800E-04
      1.05000E+02      0.00000E+00      9.40290E-03      3.57800E-04
      1.05000E+02      0.00000E+00      9.42300E-03      3.51400E-04
      1.05000E+02      0.00000E+00      9.80780E-03      3.63100E-04
      1.05000E+02      0.00000E+00      9.37070E-03      3.55900E-04
      1.05000E+02      0.00000E+00      9.60640E-03      3.58800E-04
      1.05000E+02      0.00000E+00      8.58020E-03      3.35500E-04
      1.05000E+02      0.00000E+00      8.82360E-03      3.40200E-04
      1.05000E+02      0.00000E+00      8.18330E-03      3.35600E-04
      1.05000E+02      0.00000E+00      8.45200E-03      3.40300E-04
      1.05000E+02      0.00000E+00      9.05530E-03      3.23700E-04
      1.05000E+02      0.00000E+00      9.37840E-03      3.31000E-04
      1.05000E+02      0.00000E+00      8.52760E-03      3.39800E-04
      1.05000E+02      0.00000E+00      8.39740E-03      3.30200E-04
      1.05000E+02      0.00000E+00      9.15100E-03      3.43100E-04
      1.05000E+02      0.00000E+00      8.59220E-03      3.33500E-04
      1.05000E+02      0.00000E+00      8.82280E-03      3.37500E-04
      1.05000E+02      0.00000E+00      8.92740E-03      3.39300E-04
      1.05000E+02      0.00000E+00      8.07400E-03      3.24200E-04
      1.05000E+02      0.00000E+00      8.51570E-03      3.32100E-04
      1.05000E+02      0.00000E+00      8.28070E-03      3.27900E-04
      1.05000E+02      0.00000E+00      8.03370E-03      3.22600E-04
      1.05000E+02      0.00000E+00      7.80990E-03      3.20100E-04
      1.05000E+02      0.00000E+00      7.56420E-03      3.15600E-04
      1.05000E+02      0.00000E+00      7.79040E-03      2.23700E-04
      1.05000E+02      0.00000E+00      8.22730E-03      3.23400E-04
      1.05000E+02      0.00000E+00      7.78450E-03      2.64800E-04
      1.05000E+02      0.00000E+00      7.59390E-03      3.11700E-04
      1.05000E+02      0.00000E+00      7.72070E-03      3.14000E-04
      1.05000E+02      0.00000E+00      7.66050E-03      3.12900E-04
      1.05000E+02      0.00000E+00      7.36940E-03      3.07400E-04
      1.05000E+02      0.00000E+00      7.57620E-03      3.11200E-04
      1.05000E+02      0.00000E+00      7.61100E-03      3.14900E-04
      1.05000E+02      0.00000E+00      7.51690E-03      3.13100E-04
      1.05000E+02      0.00000E+00      7.65230E-03      3.15500E-04
      1.05000E+02      0.00000E+00      7.48970E-03      3.12500E-04
      1.05000E+02      0.00000E+00      7.69750E-03      3.16300E-04
      1.05000E+02      0.00000E+00      7.74340E-03      3.17200E-04
      1.05000E+02      0.00000E+00      6.50870E-03      3.28400E-04
      1.05000E+02      0.00000E+00      7.78660E-03      3.15300E-04
      1.05000E+02      0.00000E+00      7.46840E-03      3.09300E-04
      1.05000E+02      0.00000E+00      7.63590E-03      3.12600E-04
      1.05000E+02      0.00000E+00      7.67770E-03      3.13200E-04
      1.05000E+02      0.00000E+00      8.11010E-03      3.20500E-04
      1.05000E+02      0.00000E+00      9.33410E-03      3.29300E-04
      1.05000E+02      0.00000E+00      9.39200E-03      3.30300E-04
      1.05000E+02      0.00000E+00      6.96020E-03      3.22500E-04
      1.05000E+02      0.00000E+00      9.45290E-03      3.31200E-04
      1.05000E+02      0.00000E+00      1.00700E-02      3.41900E-04
      1.05000E+02      0.00000E+00      9.85990E-03      3.38300E-04
      1.05000E+02      0.00000E+00      1.01593E-02      3.43300E-04
      1.05000E+02      0.00000E+00      1.04015E-02      3.47400E-04
      1.05000E+02      0.00000E+00      1.23251E-02      3.78100E-04
      1.05000E+02      0.00000E+00      1.39520E-02      4.02900E-04
      1.05000E+02      0.00000E+00      1.50785E-02      4.18200E-04
      1.05000E+02      0.00000E+00      1.36137E-02      3.97300E-04
      1.05000E+02      0.00000E+00      1.47031E-02      4.12900E-04
      1.05000E+02      0.00000E+00      1.43405E-02      4.07700E-04
      1.05000E+02      0.00000E+00      1.38764E-02      4.01000E-04
      1.05000E+02      0.00000E+00      1.37230E-02      3.98800E-04
      1.05000E+02      0.00000E+00      1.36907E-02      3.98200E-04
      1.05000E+02      0.00000E+00      1.53613E-02      4.21800E-04
      1.05000E+02      0.00000E+00      1.51727E-02      4.19200E-04
      1.05000E+02      0.00000E+00      1.42793E-02      4.06600E-04
      1.05000E+02      0.00000E+00      1.52481E-02      4.20100E-04
      1.05000E+02      0.00000E+00      1.58833E-02      4.20800E-04
      1.05000E+02      0.00000E+00      1.64574E-02      4.36400E-04
      1.05000E+02      0.00000E+00      1.64089E-02      4.35700E-04
      1.05000E+02      0.00000E+00      1.70408E-02      4.44000E-04
      1.05000E+02      0.00000E+00      1.71655E-02      4.45600E-04
      1.05000E+02      0.00000E+00      1.73358E-02      4.47600E-04
      1.05000E+02      0.00000E+00      1.83499E-02      4.60600E-04
      1.05000E+02      0.00000E+00      1.83318E-02      4.60300E-04
      1.05000E+02      0.00000E+00      1.86730E-02      4.64500E-04
      1.05000E+02      0.00000E+00      1.91132E-02      4.69400E-04
      1.05000E+02      0.00000E+00      1.94129E-02      4.73400E-04
      1.05000E+02      0.00000E+00      2.08589E-02      4.90900E-04
      1.05000E+02      0.00000E+00      1.91503E-02      4.70300E-04
      1.05000E+02      0.00000E+00      1.96533E-02      4.76400E-04
      1.05000E+02      0.00000E+00      1.91766E-02      4.70600E-04
      1.05000E+02      0.00000E+00      2.02207E-02      4.83100E-04
      1.05000E+02      0.00000E+00      1.80528E-02      4.56500E-04
      1.05000E+02      0.00000E+00      2.04485E-02      4.90100E-04
      1.05000E+02      0.00000E+00      2.04973E-02      4.86300E-04
      1.05000E+02      0.00000E+00      2.00844E-02      4.80900E-04
      1.05000E+02      0.00000E+00      1.96106E-02      4.73500E-04
      1.05000E+02      0.00000E+00      2.09395E-02      4.90900E-04
      1.05000E+02      0.00000E+00      2.03210E-02      4.84000E-04
      1.05000E+02      0.00000E+00      1.96627E-02      4.70000E-04
      1.05000E+02      0.00000E+00      1.96657E-02      4.76000E-04
      1.05000E+02      0.00000E+00      2.03290E-02      4.81900E-04
      1.05000E+02      0.00000E+00      1.95095E-02      4.73900E-04
      1.05000E+02      0.00000E+00      1.93923E-02      4.72300E-04
      1.05000E+02      0.00000E+00      1.92784E-02      4.71200E-04
      1.05000E+02      0.00000E+00      1.82676E-02      4.57300E-04
      1.05000E+02      0.00000E+00      1.80928E-02      4.56500E-04
      1.05000E+02      0.00000E+00      1.74463E-02      4.40200E-04
      1.05000E+02      0.00000E+00      1.67683E-02      4.39700E-04
      1.05000E+02      0.00000E+00      1.67504E-02      4.36100E-04
      1.05000E+02      0.00000E+00      1.65311E-02      4.36200E-04
      1.05000E+02      0.00000E+00      1.47460E-02      4.12000E-04
      1.05000E+02      0.00000E+00      1.48169E-02      4.15000E-04
      1.05000E+02      0.00000E+00      1.44536E-02      4.07500E-04
      1.05000E+02      0.00000E+00      1.40078E-02      4.01500E-04
      1.05000E+02      0.00000E+00      1.37263E-02      3.97300E-04
      1.05000E+02      0.00000E+00      1.42092E-02      4.04300E-04
      1.05000E+02      0.00000E+00      1.49521E-02      4.14700E-04
      1.05000E+02      0.00000E+00      1.51371E-02      4.17200E-04
      1.05000E+02      0.00000E+00      1.47204E-02      4.11400E-04
      1.05000E+02      0.00000E+00      1.52095E-02      4.16100E-04
      1.05000E+02      0.00000E+00      1.52910E-02      4.19300E-04
      1.05000E+02      0.00000E+00      1.54255E-02      4.21100E-04
      1.05000E+02      0.00000E+00      1.59121E-02      4.54100E-04
      1.05000E+02      0.00000E+00      1.62244E-02      4.31800E-04
      1.05000E+02      0.00000E+00      1.58201E-02      4.26300E-04
      1.05000E+02      0.00000E+00      1.56758E-02      4.46000E-04
      1.05000E+02      0.00000E+00      1.50284E-02      4.15500E-04
      1.05000E+02      0.00000E+00      1.50037E-02      4.41400E-04
      1.05000E+02      0.00000E+00      1.53120E-02      4.19400E-04
      1.05000E+02      0.00000E+00      1.45036E-02      4.00100E-04
      1.05000E+02      0.00000E+00      1.52258E-02      4.18100E-04
      1.05000E+02      0.00000E+00      1.52234E-02      4.35800E-04
      1.05000E+02      0.00000E+00      1.48400E-02      4.12700E-04
      1.05000E+02      0.00000E+00      1.64222E-02      4.61700E-04
      1.05000E+02      0.00000E+00      1.49915E-02      4.14800E-04
      1.05000E+02      0.00000E+00      1.60044E-02      4.55800E-04
      1.05000E+02      0.00000E+00      1.53747E-02      4.20000E-04
      1.05000E+02      0.00000E+00      1.76726E-02      4.79100E-04
      1.05000E+02      0.00000E+00      1.75785E-02      4.77700E-04
      1.05000E+02      0.00000E+00      1.86253E-02      4.91700E-04
      1.05000E+02      0.00000E+00      1.94527E-02      5.02500E-04
      1.05000E+02      0.00000E+00      1.91546E-02      4.98600E-04
      1.05000E+02      0.00000E+00      2.14850E-02      5.20100E-04
      1.05000E+02      0.00000E+00      2.11711E-02      5.24200E-04
      1.05000E+02      0.00000E+00      2.20970E-02      5.35400E-04
      1.05000E+02      0.00000E+00      2.16817E-02      5.30500E-04
      1.05000E+02      0.00000E+00      2.38084E-02      5.55800E-04
      1.05000E+02      0.00000E+00      2.35689E-02      5.52900E-04
      1.05000E+02      0.00000E+00      2.40662E-02      5.56900E-04
      1.05000E+02      0.00000E+00      2.54506E-02      5.74500E-04
      1.05000E+02      0.00000E+00      2.61566E-02      5.82300E-04
      1.05000E+02      0.00000E+00      2.65347E-02      5.85600E-04
      1.05000E+02      0.00000E+00      2.80256E-02      6.02700E-04
      1.05000E+02      0.00000E+00      2.84054E-02      6.00400E-04
      1.05000E+02      0.00000E+00      2.94830E-02      6.18100E-04
      1.05000E+02      0.00000E+00      2.91535E-02      6.14600E-04
      1.05000E+02      0.00000E+00      2.96426E-02      6.19700E-04
      1.05000E+02      0.00000E+00      3.23534E-02      6.47400E-04
      1.05000E+02      0.00000E+00      3.28616E-02      6.52700E-04
      1.05000E+02      0.00000E+00      3.32265E-02      6.56000E-04
