# entry-subent-pointer  : C1188--03-7-0 
# EXFOR reaction        : ['6-C-12', ['A,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.04e+01 MeV - 1.97e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.44e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : L.L.Ames 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR/C,25,729,1982) 
# year                  : 1982 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C11/C1188.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1188
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.50000E+01      0.00000E+00      1.26315E-02      3.28800E-04
      5.50000E+01      0.00000E+00      1.26761E-02      3.29500E-04
      5.50000E+01      0.00000E+00      1.27333E-02      3.30400E-04
      5.50000E+01      0.00000E+00      1.22099E-02      3.24000E-04
      5.50000E+01      0.00000E+00      1.23684E-02      3.25700E-04
      5.50000E+01      0.00000E+00      1.26887E-02      3.29500E-04
      5.50000E+01      0.00000E+00      1.31139E-02      3.34500E-04
      5.50000E+01      0.00000E+00      1.30353E-02      3.33700E-04
      5.50000E+01      0.00000E+00      1.31665E-02      3.35600E-04
      5.50000E+01      0.00000E+00      1.37835E-02      3.42600E-04
      5.50000E+01      0.00000E+00      1.38334E-02      3.43000E-04
      5.50000E+01      0.00000E+00      1.43490E-02      3.48900E-04
      5.50000E+01      0.00000E+00      1.44097E-02      3.49400E-04
      5.50000E+01      0.00000E+00      1.44968E-02      3.53200E-04
      5.50000E+01      0.00000E+00      1.42850E-02      3.51000E-04
      5.50000E+01      0.00000E+00      1.53788E-02      3.63200E-04
      5.50000E+01      0.00000E+00      1.57340E-02      3.67200E-04
      5.50000E+01      0.00000E+00      1.59058E-02      3.69800E-04
      5.50000E+01      0.00000E+00      1.67256E-02      3.78100E-04
      5.50000E+01      0.00000E+00      1.75569E-02      3.80800E-04
      5.50000E+01      0.00000E+00      1.84155E-02      3.95400E-04
      5.50000E+01      0.00000E+00      1.86761E-02      3.98000E-04
      5.50000E+01      0.00000E+00      1.91019E-02      4.02200E-04
      5.50000E+01      0.00000E+00      2.04552E-02      4.15500E-04
      5.50000E+01      0.00000E+00      2.16513E-02      4.27900E-04
      5.50000E+01      0.00000E+00      2.21103E-02      4.32300E-04
      5.50000E+01      0.00000E+00      2.42850E-02      4.52100E-04
      5.50000E+01      0.00000E+00      2.49876E-02      4.58500E-04
      5.50000E+01      0.00000E+00      2.84220E-02      4.87800E-04
      5.50000E+01      0.00000E+00      3.13415E-02      5.14400E-04
      5.50000E+01      0.00000E+00      3.38197E-02      5.33100E-04
      5.50000E+01      0.00000E+00      3.47764E-02      5.40300E-04
      5.50000E+01      0.00000E+00      3.66819E-02      5.54300E-04
      5.50000E+01      0.00000E+00      3.78589E-02      5.63000E-04
      5.50000E+01      0.00000E+00      3.86081E-02      5.65100E-04
      5.50000E+01      0.00000E+00      3.91265E-02      5.72200E-04
      5.50000E+01      0.00000E+00      4.07542E-02      5.63500E-04
      5.50000E+01      0.00000E+00      4.21111E-02      5.92800E-04
      5.50000E+01      0.00000E+00      3.94511E-02      5.74600E-04
      5.50000E+01      0.00000E+00      3.93162E-02      5.69100E-04
      5.50000E+01      0.00000E+00      3.79743E-02      5.59500E-04
      5.50000E+01      0.00000E+00      3.61662E-02      5.46400E-04
      5.50000E+01      0.00000E+00      3.49024E-02      5.37100E-04
      5.50000E+01      0.00000E+00      3.33150E-02      5.25100E-04
      5.50000E+01      0.00000E+00      3.16310E-02      5.11600E-04
      5.50000E+01      0.00000E+00      3.04286E-02      5.01700E-04
      5.50000E+01      0.00000E+00      3.08841E-02      5.05400E-04
      5.50000E+01      0.00000E+00      2.95628E-02      4.95100E-04
      5.50000E+01      0.00000E+00      2.68777E-02      4.72800E-04
      5.50000E+01      0.00000E+00      2.75410E-02      4.78600E-04
      5.50000E+01      0.00000E+00      2.78390E-02      4.81200E-04
      5.50000E+01      0.00000E+00      2.65314E-02      4.70000E-04
      5.50000E+01      0.00000E+00      2.61348E-02      4.66700E-04
      5.50000E+01      0.00000E+00      2.58113E-02      4.64100E-04
      5.50000E+01      0.00000E+00      2.53787E-02      4.60300E-04
      5.50000E+01      0.00000E+00      2.58804E-02      4.64000E-04
      5.50000E+01      0.00000E+00      2.58352E-02      4.64400E-04
      5.50000E+01      0.00000E+00      2.53569E-02      4.60600E-04
      5.50000E+01      0.00000E+00      2.61092E-02      4.67100E-04
      5.50000E+01      0.00000E+00      2.59878E-02      4.65900E-04
      5.50000E+01      0.00000E+00      2.71260E-02      4.75800E-04
      5.50000E+01      0.00000E+00      2.56997E-02      4.01300E-04
      5.50000E+01      0.00000E+00      2.61487E-02      4.67400E-04
      5.50000E+01      0.00000E+00      2.64721E-02      4.70200E-04
      5.50000E+01      0.00000E+00      2.62417E-02      4.68000E-04
      5.50000E+01      0.00000E+00      2.70113E-02      4.74500E-04
      5.50000E+01      0.00000E+00      2.72777E-02      4.76900E-04
      5.50000E+01      0.00000E+00      2.62280E-02      4.67800E-04
      5.50000E+01      0.00000E+00      2.77752E-02      4.80900E-04
      5.50000E+01      0.00000E+00      2.75324E-02      4.78900E-04
      5.50000E+01      0.00000E+00      2.80287E-02      4.83100E-04
      5.50000E+01      0.00000E+00      2.80302E-02      4.83500E-04
      5.50000E+01      0.00000E+00      2.80451E-02      4.63800E-04
      5.50000E+01      0.00000E+00      2.89304E-02      4.91300E-04
      5.50000E+01      0.00000E+00      2.99190E-02      4.99100E-04
      5.50000E+01      0.00000E+00      2.97370E-02      4.97600E-04
      5.50000E+01      0.00000E+00      2.97940E-02      4.97700E-04
      5.50000E+01      0.00000E+00      3.05316E-02      5.03700E-04
      5.50000E+01      0.00000E+00      2.92690E-02      4.92400E-04
      5.50000E+01      0.00000E+00      2.94676E-02      4.97000E-04
      5.50000E+01      0.00000E+00      2.98618E-02      5.00300E-04
      5.50000E+01      0.00000E+00      2.87763E-02      4.91400E-04
      5.50000E+01      0.00000E+00      3.00311E-02      5.01700E-04
      5.50000E+01      0.00000E+00      3.08598E-02      5.08300E-04
      5.50000E+01      0.00000E+00      3.05197E-02      5.05600E-04
      5.50000E+01      0.00000E+00      2.98455E-02      5.00200E-04
      5.50000E+01      0.00000E+00      3.12686E-02      5.11800E-04
      5.50000E+01      0.00000E+00      3.03008E-02      5.04100E-04
      5.50000E+01      0.00000E+00      3.09932E-02      5.09600E-04
      5.50000E+01      0.00000E+00      3.08086E-02      5.08300E-04
      5.50000E+01      0.00000E+00      3.04213E-02      5.05400E-04
      5.50000E+01      0.00000E+00      3.12023E-02      5.11700E-04
      5.50000E+01      0.00000E+00      3.10322E-02      5.10400E-04
      5.50000E+01      0.00000E+00      3.05142E-02      5.06100E-04
      5.50000E+01      0.00000E+00      3.01371E-02      5.02700E-04
      5.50000E+01      0.00000E+00      3.20703E-02      5.16200E-04
      5.50000E+01      0.00000E+00      3.15101E-02      5.15900E-04
      5.50000E+01      0.00000E+00      3.14730E-02      5.16000E-04
      5.50000E+01      0.00000E+00      3.11724E-02      5.13700E-04
      5.50000E+01      0.00000E+00      3.19545E-02      5.21600E-04
      5.50000E+01      0.00000E+00      3.07992E-02      5.15400E-04
      5.50000E+01      0.00000E+00      3.13311E-02      5.16900E-04
      5.50000E+01      0.00000E+00      3.08562E-02      5.13200E-04
      5.50000E+01      0.00000E+00      3.09957E-02      5.11600E-04
      5.50000E+01      0.00000E+00      3.12818E-02      5.14000E-04
      5.50000E+01      0.00000E+00      2.99489E-02      5.07800E-04
      5.50000E+01      0.00000E+00      3.10770E-02      5.16900E-04
      5.50000E+01      0.00000E+00      3.07548E-02      5.11800E-04
      5.50000E+01      0.00000E+00      3.06814E-02      5.11400E-04
      5.50000E+01      0.00000E+00      3.13863E-02      5.12700E-04
      5.50000E+01      0.00000E+00      3.12716E-02      5.11600E-04
      5.50000E+01      0.00000E+00      2.95629E-02      4.96600E-04
      5.50000E+01      0.00000E+00      2.97517E-02      4.98300E-04
      5.50000E+01      0.00000E+00      3.14356E-02      5.07800E-04
      5.50000E+01      0.00000E+00      3.07579E-02      5.02400E-04
      5.50000E+01      0.00000E+00      3.07161E-02      5.02300E-04
      5.50000E+01      0.00000E+00      3.04110E-02      4.99900E-04
      5.50000E+01      0.00000E+00      2.97925E-02      4.94800E-04
      5.50000E+01      0.00000E+00      2.92957E-02      4.90700E-04
      5.50000E+01      0.00000E+00      2.88412E-02      4.06900E-04
      5.50000E+01      0.00000E+00      2.94112E-02      4.91900E-04
      5.50000E+01      0.00000E+00      2.91100E-02      4.92700E-04
      5.50000E+01      0.00000E+00      2.93389E-02      4.94700E-04
      5.50000E+01      0.00000E+00      2.58257E-02      4.90900E-04
      5.50000E+01      0.00000E+00      2.90863E-02      4.92600E-04
      5.50000E+01      0.00000E+00      2.90099E-02      4.92100E-04
      5.50000E+01      0.00000E+00      2.84425E-02      4.87000E-04
      5.50000E+01      0.00000E+00      2.76652E-02      4.00700E-04
      5.50000E+01      0.00000E+00      2.82922E-02      4.97000E-04
      5.50000E+01      0.00000E+00      2.84736E-02      4.88500E-04
      5.50000E+01      0.00000E+00      2.80545E-02      4.85000E-04
      5.50000E+01      0.00000E+00      2.80130E-02      4.64300E-04
      5.50000E+01      0.00000E+00      2.69199E-02      4.75200E-04
      5.50000E+01      0.00000E+00      2.73547E-02      9.90500E-04
      5.50000E+01      0.00000E+00      2.76733E-02      4.81500E-04
      5.50000E+01      0.00000E+00      2.80636E-02      1.00310E-03
      5.50000E+01      0.00000E+00      2.80052E-02      4.84800E-04
      5.50000E+01      0.00000E+00      2.86619E-02      1.01350E-03
      5.50000E+01      0.00000E+00      2.66576E-02      4.73200E-04
      5.50000E+01      0.00000E+00      2.70713E-02      9.99400E-04
      5.50000E+01      0.00000E+00      2.73141E-02      4.78700E-04
      5.50000E+01      0.00000E+00      2.79433E-02      1.00070E-03
      5.50000E+01      0.00000E+00      2.69504E-02      4.75300E-04
      5.50000E+01      0.00000E+00      2.64440E-02      9.73600E-04
      5.50000E+01      0.00000E+00      2.70441E-02      4.76300E-04
      5.50000E+01      0.00000E+00      2.54006E-02      9.54100E-04
      5.50000E+01      0.00000E+00      2.68313E-02      4.74000E-04
      5.50000E+01      0.00000E+00      2.73265E-02      9.89500E-04
      5.50000E+01      0.00000E+00      2.76261E-02      4.81200E-04
      5.50000E+01      0.00000E+00      2.69476E-02      9.82800E-04
      5.50000E+01      0.00000E+00      2.68485E-02      4.74700E-04
      5.50000E+01      0.00000E+00      2.61976E-02      9.69100E-04
      5.50000E+01      0.00000E+00      2.68376E-02      4.74600E-04
      5.50000E+01      0.00000E+00      2.71317E-02      9.86300E-04
      5.50000E+01      0.00000E+00      2.65494E-02      9.75500E-04
      5.50000E+01      0.00000E+00      2.63510E-02      9.70100E-04
      5.50000E+01      0.00000E+00      2.45359E-02      9.42400E-04
      5.50000E+01      0.00000E+00      2.63018E-02      9.62500E-04
      5.50000E+01      0.00000E+00      2.48486E-02      9.42200E-04
      5.50000E+01      0.00000E+00      2.34652E-02      9.21200E-04
      5.50000E+01      0.00000E+00      2.47841E-02      9.47100E-04
      5.50000E+01      0.00000E+00      2.34414E-02      9.21000E-04
      5.50000E+01      0.00000E+00      2.29949E-02      9.12700E-04
      5.50000E+01      0.00000E+00      2.20445E-02      8.93400E-04
      5.50000E+01      0.00000E+00      2.30659E-02      9.13300E-04
      5.50000E+01      0.00000E+00      2.19974E-02      8.92200E-04
      5.50000E+01      0.00000E+00      2.27926E-02      9.08900E-04
      5.50000E+01      0.00000E+00      2.39658E-02      9.32300E-04
      5.50000E+01      0.00000E+00      2.28374E-02      9.10000E-04
      5.50000E+01      0.00000E+00      2.38682E-02      9.29900E-04
      5.50000E+01      0.00000E+00      2.38085E-02      9.26900E-04
      5.50000E+01      0.00000E+00      2.09035E-02      8.70300E-04
      5.50000E+01      0.00000E+00      2.16899E-02      8.87100E-04
      5.50000E+01      0.00000E+00      2.32982E-02      9.19600E-04
      5.50000E+01      0.00000E+00      2.26684E-02      9.06900E-04
      5.50000E+01      0.00000E+00      2.28640E-02      9.10300E-04
      5.50000E+01      0.00000E+00      2.28314E-02      9.10500E-04
      5.50000E+01      0.00000E+00      2.29580E-02      9.13400E-04
      5.50000E+01      0.00000E+00      2.36373E-02      9.26600E-04
      5.50000E+01      0.00000E+00      2.11074E-02      8.75800E-04
      5.50000E+01      0.00000E+00      2.41803E-02      9.37100E-04
      5.50000E+01      0.00000E+00      2.21789E-02      8.97400E-04
      5.50000E+01      0.00000E+00      2.20765E-02      8.95400E-04
      5.50000E+01      0.00000E+00      2.40509E-02      9.84900E-04
      5.50000E+01      0.00000E+00      2.75988E-02      1.00130E-03
      5.50000E+01      0.00000E+00      2.98488E-02      1.04130E-03
      5.50000E+01      0.00000E+00      2.57651E-02      9.67100E-04
      5.50000E+01      0.00000E+00      2.46220E-02      9.45800E-04
      5.50000E+01      0.00000E+00      2.14465E-02      8.83100E-04
      5.50000E+01      0.00000E+00      2.08630E-02      8.70900E-04
      5.50000E+01      0.00000E+00      2.20728E-02      8.96000E-04
      5.50000E+01      0.00000E+00      2.13974E-02      8.81800E-04
      5.50000E+01      0.00000E+00      2.04792E-02      8.62400E-04
      5.50000E+01      0.00000E+00      2.18009E-02      8.83500E-04
      5.50000E+01      0.00000E+00      2.07239E-02      8.39900E-04
      5.50000E+01      0.00000E+00      1.98645E-02      8.49500E-04
      5.50000E+01      0.00000E+00      2.24059E-02      9.02200E-04
      5.50000E+01      0.00000E+00      2.16273E-02      8.86000E-04
      5.50000E+01      0.00000E+00      2.33867E-02      4.62700E-04
      5.50000E+01      0.00000E+00      2.28241E-02      4.58100E-04
      5.50000E+01      0.00000E+00      2.30499E-02      4.00200E-04
      5.50000E+01      0.00000E+00      2.33787E-02      4.63100E-04
      5.50000E+01      0.00000E+00      2.29074E-02      4.58900E-04
      5.50000E+01      0.00000E+00      2.25526E-02      4.55600E-04
      5.50000E+01      0.00000E+00      2.25057E-02      4.55200E-04
      5.50000E+01      0.00000E+00      2.17738E-02      4.48000E-04
      5.50000E+01      0.00000E+00      2.27704E-02      4.57900E-04
      5.50000E+01      0.00000E+00      2.21333E-02      4.51900E-04
      5.50000E+01      0.00000E+00      2.15894E-02      4.44600E-04
      5.50000E+01      0.00000E+00      2.23206E-02      4.54100E-04
      5.50000E+01      0.00000E+00      2.24608E-02      4.55400E-04
      5.50000E+01      0.00000E+00      2.23405E-02      4.54400E-04
      5.50000E+01      0.00000E+00      2.32779E-02      4.63100E-04
      5.50000E+01      0.00000E+00      2.34484E-02      4.64500E-04
      5.50000E+01      0.00000E+00      2.30570E-02      4.60900E-04
      5.50000E+01      0.00000E+00      2.36201E-02      4.66300E-04
      5.50000E+01      0.00000E+00      2.38078E-02      4.68000E-04
      5.50000E+01      0.00000E+00      2.36307E-02      4.66600E-04
      5.50000E+01      0.00000E+00      2.37290E-02      4.67400E-04
      5.50000E+01      0.00000E+00      2.43065E-02      4.72600E-04
      5.50000E+01      0.00000E+00      2.47022E-02      4.74200E-04
      5.50000E+01      0.00000E+00      2.54729E-02      4.81100E-04
      5.50000E+01      0.00000E+00      2.62210E-02      4.87800E-04
      5.50000E+01      0.00000E+00      2.51654E-02      4.78700E-04
      5.50000E+01      0.00000E+00      2.55411E-02      4.60300E-04
      5.50000E+01      0.00000E+00      2.68291E-02      4.92900E-04
      5.50000E+01      0.00000E+00      2.72282E-02      4.96400E-04
      5.50000E+01      0.00000E+00      2.70364E-02      4.94700E-04
      5.50000E+01      0.00000E+00      2.73191E-02      4.97200E-04
      5.50000E+01      0.00000E+00      2.80107E-02      5.02900E-04
      5.50000E+01      0.00000E+00      2.76657E-02      5.00400E-04
      5.50000E+01      0.00000E+00      2.88355E-02      5.10000E-04
      5.50000E+01      0.00000E+00      2.94363E-02      5.14800E-04
      5.50000E+01      0.00000E+00      3.03347E-02      5.22000E-04
      5.50000E+01      0.00000E+00      2.92177E-02      5.13000E-04
      5.50000E+01      0.00000E+00      3.08600E-02      5.26500E-04
      5.50000E+01      0.00000E+00      3.03640E-02      5.22600E-04
      5.50000E+01      0.00000E+00      3.10990E-02      5.28500E-04
      5.50000E+01      0.00000E+00      3.19089E-02      5.34900E-04
      5.50000E+01      0.00000E+00      3.21952E-02      5.37200E-04
      5.50000E+01      0.00000E+00      3.16196E-02      5.32800E-04
      5.50000E+01      0.00000E+00      3.36012E-02      5.48200E-04
      5.50000E+01      0.00000E+00      3.30208E-02      5.44100E-04
      5.50000E+01      0.00000E+00      3.26097E-02      5.40700E-04
      5.50000E+01      0.00000E+00      3.27230E-02      5.41700E-04
      5.50000E+01      0.00000E+00      3.31254E-02      5.45100E-04
      5.50000E+01      0.00000E+00      3.39824E-02      5.51800E-04
      5.50000E+01      0.00000E+00      3.26441E-02      5.41500E-04
      5.50000E+01      0.00000E+00      3.35156E-02      5.48600E-04
      5.50000E+01      0.00000E+00      3.33602E-02      5.44200E-04
      5.50000E+01      0.00000E+00      3.34036E-02      5.47900E-04
      5.50000E+01      0.00000E+00      3.25310E-02      5.41200E-04
      5.50000E+01      0.00000E+00      3.26921E-02      5.42200E-04
      5.50000E+01      0.00000E+00      3.33542E-02      5.47100E-04
      5.50000E+01      0.00000E+00      3.17405E-02      5.74200E-04
      5.50000E+01      0.00000E+00      3.30203E-02      5.44100E-04
      5.50000E+01      0.00000E+00      3.28780E-02      5.43100E-04
      5.50000E+01      0.00000E+00      3.31584E-02      5.45300E-04
      5.50000E+01      0.00000E+00      3.18198E-02      5.34800E-04
      5.50000E+01      0.00000E+00      3.09454E-02      5.27900E-04
      5.50000E+01      0.00000E+00      3.15775E-02      5.32500E-04
      5.50000E+01      0.00000E+00      3.14709E-02      5.31700E-04
      5.50000E+01      0.00000E+00      3.22701E-02      5.38000E-04
      5.50000E+01      0.00000E+00      3.09661E-02      5.27600E-04
      5.50000E+01      0.00000E+00      3.02945E-02      5.22300E-04
      5.50000E+01      0.00000E+00      3.00630E-02      5.20600E-04
      5.50000E+01      0.00000E+00      3.05535E-02      5.24000E-04
      5.50000E+01      0.00000E+00      2.87712E-02      5.10300E-04
      5.50000E+01      0.00000E+00      2.80064E-02      5.12300E-04
      5.50000E+01      0.00000E+00      2.80001E-02      5.04300E-04
      5.50000E+01      0.00000E+00      2.80622E-02      5.04800E-04
      5.50000E+01      0.00000E+00      2.69546E-02      4.95500E-04
      5.50000E+01      0.00000E+00      2.65395E-02      4.92000E-04
      5.50000E+01      0.00000E+00      2.57143E-02      4.84800E-04
      5.50000E+01      0.00000E+00      2.54428E-02      4.82500E-04
      5.50000E+01      0.00000E+00      2.56415E-02      4.84300E-04
      5.50000E+01      0.00000E+00      2.45258E-02      4.74500E-04
      5.50000E+01      0.00000E+00      2.37367E-02      4.67500E-04
      5.50000E+01      0.00000E+00      2.42315E-02      4.71900E-04
      5.50000E+01      0.00000E+00      2.37512E-02      5.07700E-04
      5.50000E+01      0.00000E+00      2.30759E-02      4.61400E-04
      5.50000E+01      0.00000E+00      2.21259E-02      4.52600E-04
      5.50000E+01      0.00000E+00      2.29927E-02      4.00700E-04
      5.50000E+01      0.00000E+00      2.36643E-02      4.67000E-04
      5.50000E+01      0.00000E+00      2.41117E-02      4.70700E-04
      5.50000E+01      0.00000E+00      2.35370E-02      4.65500E-04
      5.50000E+01      0.00000E+00      2.48658E-02      4.77300E-04
      5.50000E+01      0.00000E+00      2.62524E-02      4.89600E-04
      5.50000E+01      0.00000E+00      2.63143E-02      4.90200E-04
      5.50000E+01      0.00000E+00      2.80283E-02      5.04900E-04
      5.50000E+01      0.00000E+00      2.92338E-02      5.01000E-04
      5.50000E+01      0.00000E+00      3.04140E-02      5.10600E-04
      5.50000E+01      0.00000E+00      3.14843E-02      5.19400E-04
      5.50000E+01      0.00000E+00      3.21508E-02      5.24900E-04
      5.50000E+01      0.00000E+00      3.22907E-02      5.26000E-04
      5.50000E+01      0.00000E+00      3.31159E-02      5.32300E-04
      5.50000E+01      0.00000E+00      3.36022E-02      5.37000E-04
      5.50000E+01      0.00000E+00      3.55342E-02      5.52000E-04
      5.50000E+01      0.00000E+00      3.54871E-02      5.51800E-04
      5.50000E+01      0.00000E+00      3.55157E-02      5.52000E-04
      5.50000E+01      0.00000E+00      3.72686E-02      5.65500E-04
      5.50000E+01      0.00000E+00      3.70259E-02      5.63000E-04
      5.50000E+01      0.00000E+00      3.88443E-02      5.77400E-04
      5.50000E+01      0.00000E+00      3.83843E-02      5.73700E-04
      5.50000E+01      0.00000E+00      3.86322E-02      5.75400E-04
      5.50000E+01      0.00000E+00      3.92557E-02      5.79600E-04
      5.50000E+01      0.00000E+00      4.03160E-02      5.87700E-04
      5.50000E+01      0.00000E+00      4.12940E-02      5.94600E-04
      5.50000E+01      0.00000E+00      3.98781E-02      5.84300E-04
      5.50000E+01      0.00000E+00      4.01236E-02      5.86400E-04
      5.50000E+01      0.00000E+00      4.11737E-02      5.94100E-04
      5.50000E+01      0.00000E+00      4.23728E-02      6.02500E-04
      5.50000E+01      0.00000E+00      4.13401E-02      5.95300E-04
      5.50000E+01      0.00000E+00      4.17765E-02      5.98600E-04
      5.50000E+01      0.00000E+00      4.24606E-02      6.03400E-04
      5.50000E+01      0.00000E+00      4.30923E-02      6.08200E-04
      5.50000E+01      0.00000E+00      4.25720E-02      6.03700E-04
      5.50000E+01      0.00000E+00      4.18228E-02      5.98500E-04
      5.50000E+01      0.00000E+00      4.36138E-02      6.11300E-04
      5.50000E+01      0.00000E+00      4.19639E-02      5.99700E-04
      5.50000E+01      0.00000E+00      4.26692E-02      6.60400E-04
      5.50000E+01      0.00000E+00      4.16145E-02      6.14400E-04
      5.50000E+01      0.00000E+00      4.26112E-02      6.20100E-04
      5.50000E+01      0.00000E+00      4.10959E-02      6.09200E-04
      5.50000E+01      0.00000E+00      4.25474E-02      6.19700E-04
      5.50000E+01      0.00000E+00      4.22962E-02      6.17600E-04
      5.50000E+01      0.00000E+00      4.19656E-02      6.14800E-04
      5.50000E+01      0.00000E+00      4.23895E-02      6.18500E-04
      5.50000E+01      0.00000E+00      4.14036E-02      6.12400E-04
      5.50000E+01      0.00000E+00      4.18180E-02      6.14300E-04
      5.50000E+01      0.00000E+00      4.15595E-02      6.12200E-04
      5.50000E+01      0.00000E+00      4.12469E-02      6.07500E-04
      5.50000E+01      0.00000E+00      4.08188E-02      6.04200E-04
      5.50000E+01      0.00000E+00      4.11510E-02      6.06800E-04
      5.50000E+01      0.00000E+00      4.15997E-02      6.10200E-04
      5.50000E+01      0.00000E+00      4.03366E-02      6.00400E-04
      5.50000E+01      0.00000E+00      3.96453E-02      5.95500E-04
      5.50000E+01      0.00000E+00      4.01111E-02      5.99000E-04
      5.50000E+01      0.00000E+00      3.92102E-02      5.92300E-04
      5.50000E+01      0.00000E+00      4.21514E-02      6.12900E-04
      5.50000E+01      0.00000E+00      4.21569E-02      6.14200E-04
      5.50000E+01      0.00000E+00      4.28315E-02      6.19900E-04
      5.50000E+01      0.00000E+00      4.30429E-02      6.21700E-04
      5.50000E+01      0.00000E+00      4.24545E-02      6.18100E-04
      5.50000E+01      0.00000E+00      4.31658E-02      6.23500E-04
      5.50000E+01      0.00000E+00      4.28504E-02      6.20600E-04
      5.50000E+01      0.00000E+00      4.18612E-02      6.13500E-04
      5.50000E+01      0.00000E+00      4.24294E-02      6.17400E-04
      5.50000E+01      0.00000E+00      3.80861E-02      5.83400E-04
      5.50000E+01      0.00000E+00      3.97483E-02      5.97400E-04
      5.50000E+01      0.00000E+00      3.95879E-02      5.96700E-04
      5.50000E+01      0.00000E+00      4.00716E-02      6.00000E-04
      5.50000E+01      0.00000E+00      3.87706E-02      5.90200E-04
      5.50000E+01      0.00000E+00      3.72697E-02      5.77400E-04
      5.50000E+01      0.00000E+00      4.14956E-02      6.11100E-04
      5.50000E+01      0.00000E+00      4.29235E-02      6.22700E-04
      5.50000E+01      0.00000E+00      3.89606E-02      5.89500E-04
      5.50000E+01      0.00000E+00      4.29304E-02      6.19100E-04
      5.50000E+01      0.00000E+00      3.98531E-02      5.96900E-04
      5.50000E+01      0.00000E+00      3.95751E-02      5.94400E-04
      5.50000E+01      0.00000E+00      4.07758E-02      6.03600E-04
      5.50000E+01      0.00000E+00      3.57172E-02      5.63600E-04
      5.50000E+01      0.00000E+00      3.54671E-02      5.61600E-04
      5.50000E+01      0.00000E+00      3.29760E-02      5.41500E-04
      5.50000E+01      0.00000E+00      3.26567E-02      5.38900E-04
      5.50000E+01      0.00000E+00      3.35616E-02      5.46100E-04
      5.50000E+01      0.00000E+00      3.46542E-02      5.55000E-04
      5.50000E+01      0.00000E+00      3.55140E-02      5.61900E-04
      5.50000E+01      0.00000E+00      3.50165E-02      5.62800E-04
      5.50000E+01      0.00000E+00      3.44020E-02      5.53100E-04
      5.50000E+01      0.00000E+00      3.49696E-02      5.57600E-04
      5.50000E+01      0.00000E+00      3.38550E-02      5.48600E-04
      5.50000E+01      0.00000E+00      3.28865E-02      5.40600E-04
      5.50000E+01      0.00000E+00      3.34806E-02      5.45800E-04
      5.50000E+01      0.00000E+00      3.32757E-02      5.34200E-04
      5.50000E+01      0.00000E+00      3.15067E-02      5.29400E-04
      5.50000E+01      0.00000E+00      3.23731E-02      5.36700E-04
