# entry-subent-pointer  : C1188-050-0 
# EXFOR reaction        : ['6-C-12', ['A,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.1563e+01 MeV - 1.9732e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.4391e+00 MeV 
# MF-MT number          : 4 - 801 
# first author          : L.L.Ames 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR/C,25,729,1982) 
# year                  : 1982 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C11/C1188.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1188
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.65000E+02      0.00000E+00      2.90975E-02      1.55550E-03
      1.65000E+02      0.00000E+00      2.04330E-02      1.48240E-03
      1.65000E+02      0.00000E+00      2.72932E-02      1.06500E-03
      1.65000E+02      0.00000E+00      2.76560E-02      1.51570E-03
      1.65000E+02      0.00000E+00      2.61142E-02      1.25080E-03
      1.65000E+02      0.00000E+00      2.43060E-02      1.42010E-03
      1.65000E+02      0.00000E+00      2.46257E-02      1.42900E-03
      1.65000E+02      0.00000E+00      2.06335E-02      1.30770E-03
      1.65000E+02      0.00000E+00      2.24490E-02      1.36380E-03
      1.65000E+02      0.00000E+00      2.01994E-02      1.29320E-03
      1.65000E+02      0.00000E+00      2.13506E-02      1.32930E-03
      1.65000E+02      0.00000E+00      2.08448E-02      1.31320E-03
      1.65000E+02      0.00000E+00      2.01669E-02      1.29110E-03
      1.65000E+02      0.00000E+00      2.25562E-02      1.36520E-03
      1.65000E+02      0.00000E+00      2.19666E-02      1.34690E-03
      1.65000E+02      0.00000E+00      2.27007E-02      1.36900E-03
      1.65000E+02      0.00000E+00      2.09857E-02      1.31500E-03
      1.65000E+02      0.00000E+00      2.43254E-02      1.41640E-03
      1.65000E+02      0.00000E+00      3.35296E-02      1.66220E-03
      1.65000E+02      0.00000E+00      2.95033E-02      1.55940E-03
      1.65000E+02      0.00000E+00      3.35123E-02      1.66130E-03
      1.65000E+02      0.00000E+00      3.69764E-02      1.74130E-03
      1.65000E+02      0.00000E+00      3.81785E-02      1.77250E-03
      1.65000E+02      0.00000E+00      5.08133E-02      2.04430E-03
      1.65000E+02      0.00000E+00      5.93477E-02      2.20910E-03
      1.65000E+02      0.00000E+00      6.03874E-02      2.22780E-03
      1.65000E+02      0.00000E+00      6.50957E-02      2.31180E-03
      1.65000E+02      0.00000E+00      6.61524E-02      2.33000E-03
      1.65000E+02      0.00000E+00      6.74388E-02      2.35260E-03
      1.65000E+02      0.00000E+00      6.55969E-02      2.31960E-03
      1.65000E+02      0.00000E+00      6.21285E-02      2.25700E-03
      1.65000E+02      0.00000E+00      5.24323E-02      2.07290E-03
      1.65000E+02      0.00000E+00      4.02051E-02      1.81460E-03
      1.65000E+02      0.00000E+00      3.27376E-02      1.63700E-03
      1.65000E+02      0.00000E+00      3.24713E-02      1.62980E-03
      1.65000E+02      0.00000E+00      3.42612E-02      1.67390E-03
      1.65000E+02      0.00000E+00      2.95830E-02      1.55500E-03
      1.65000E+02      0.00000E+00      3.19404E-02      1.61540E-03
      1.65000E+02      0.00000E+00      2.77610E-02      1.50570E-03
      1.65000E+02      0.00000E+00      2.46384E-02      1.41790E-03
      1.65000E+02      0.00000E+00      2.65923E-02      1.47290E-03
      1.65000E+02      0.00000E+00      2.16042E-02      1.32720E-03
      1.65000E+02      0.00000E+00      2.24092E-02      1.35140E-03
      1.65000E+02      0.00000E+00      2.10134E-02      1.30830E-03
      1.65000E+02      0.00000E+00      2.32039E-02      1.37460E-03
      1.65000E+02      0.00000E+00      2.38424E-02      1.39300E-03
      1.65000E+02      0.00000E+00      2.47280E-02      1.41830E-03
      1.65000E+02      0.00000E+00      2.37376E-02      1.38920E-03
      1.65000E+02      0.00000E+00      2.56788E-02      1.44470E-03
      1.65000E+02      0.00000E+00      2.62170E-02      1.45890E-03
      1.65000E+02      0.00000E+00      2.53313E-02      1.43420E-03
      1.65000E+02      0.00000E+00      2.56385E-02      1.44240E-03
      1.65000E+02      0.00000E+00      2.85449E-02      1.52160E-03
      1.65000E+02      0.00000E+00      2.88734E-02      1.52830E-03
      1.65000E+02      0.00000E+00      3.18146E-02      1.60500E-03
      1.65000E+02      0.00000E+00      3.29626E-02      1.63400E-03
      1.65000E+02      0.00000E+00      3.39268E-02      1.65760E-03
      1.65000E+02      0.00000E+00      3.39887E-02      1.65860E-03
      1.65000E+02      0.00000E+00      3.59962E-02      1.70660E-03
      1.65000E+02      0.00000E+00      3.67049E-02      1.72280E-03
      1.65000E+02      0.00000E+00      3.80691E-02      1.75430E-03
      1.65000E+02      0.00000E+00      3.67379E-02      1.75960E-03
      1.65000E+02      0.00000E+00      3.84443E-02      1.76230E-03
      1.65000E+02      0.00000E+00      3.82658E-02      1.75610E-03
      1.65000E+02      0.00000E+00      3.80663E-02      1.74500E-03
      1.65000E+02      0.00000E+00      4.06492E-02      1.60910E-03
      1.65000E+02      0.00000E+00      4.07134E-02      1.81190E-03
      1.65000E+02      0.00000E+00      3.98381E-02      1.79080E-03
      1.65000E+02      0.00000E+00      4.12280E-02      1.82230E-03
      1.65000E+02      0.00000E+00      4.31726E-02      1.85640E-03
      1.65000E+02      0.00000E+00      4.25314E-02      1.84940E-03
      1.65000E+02      0.00000E+00      4.53005E-02      1.90940E-03
      1.65000E+02      0.00000E+00      4.14887E-02      1.82670E-03
      1.65000E+02      0.00000E+00      4.42585E-02      1.88060E-03
      1.65000E+02      0.00000E+00      4.65344E-02      1.83420E-03
      1.65000E+02      0.00000E+00      4.45860E-02      1.89280E-03
      1.65000E+02      0.00000E+00      4.37661E-02      1.87500E-03
      1.65000E+02      0.00000E+00      4.23017E-02      1.84290E-03
      1.65000E+02      0.00000E+00      3.99397E-02      1.78990E-03
      1.65000E+02      0.00000E+00      3.49602E-02      1.67450E-03
      1.65000E+02      0.00000E+00      3.03757E-02      1.56040E-03
      1.65000E+02      0.00000E+00      2.78000E-02      1.49250E-03
      1.65000E+02      0.00000E+00      2.58619E-02      1.43910E-03
      1.65000E+02      0.00000E+00      2.40942E-02      1.38890E-03
      1.65000E+02      0.00000E+00      2.43990E-02      1.39720E-03
      1.65000E+02      0.00000E+00      1.98357E-02      1.25960E-03
      1.65000E+02      0.00000E+00      1.92672E-02      1.24120E-03
      1.65000E+02      0.00000E+00      1.59500E-02      1.13000E-03
      1.65000E+02      0.00000E+00      1.65354E-02      1.14930E-03
      1.65000E+02      0.00000E+00      1.70874E-02      1.16810E-03
      1.65000E+02      0.00000E+00      1.60279E-02      1.20140E-03
      1.65000E+02      0.00000E+00      1.62795E-02      1.13980E-03
      1.65000E+02      0.00000E+00      1.61574E-02      1.20770E-03
      1.65000E+02      0.00000E+00      1.61132E-02      1.13380E-03
      1.65000E+02      0.00000E+00      1.50748E-02      1.15290E-03
      1.65000E+02      0.00000E+00      1.60302E-02      1.13070E-03
      1.65000E+02      0.00000E+00      1.67773E-02      1.23020E-03
      1.65000E+02      0.00000E+00      1.67412E-02      1.15530E-03
      1.65000E+02      0.00000E+00      1.51452E-02      1.16850E-03
      1.65000E+02      0.00000E+00      1.51375E-02      1.09820E-03
      1.65000E+02      0.00000E+00      1.40592E-02      1.12570E-03
      1.65000E+02      0.00000E+00      1.62477E-02      1.13760E-03
      1.65000E+02      0.00000E+00      1.40270E-02      1.10210E-03
      1.65000E+02      0.00000E+00      1.57589E-02      1.12000E-03
      1.65000E+02      0.00000E+00      1.48583E-02      1.15680E-03
      1.65000E+02      0.00000E+00      1.44042E-02      1.07070E-03
      1.65000E+02      0.00000E+00      1.37724E-02      1.11350E-03
      1.65000E+02      0.00000E+00      1.35992E-02      1.04000E-03
      1.65000E+02      0.00000E+00      1.38656E-02      1.11740E-03
      1.65000E+02      0.00000E+00      1.31402E-02      1.08750E-03
      1.65000E+02      0.00000E+00      1.19647E-02      1.03750E-03
      1.65000E+02      0.00000E+00      1.13304E-02      1.00940E-03
      1.65000E+02      0.00000E+00      1.41135E-02      1.12640E-03
      1.65000E+02      0.00000E+00      1.51856E-02      1.16850E-03
      1.65000E+02      0.00000E+00      1.42616E-02      1.13270E-03
      1.65000E+02      0.00000E+00      1.45924E-02      1.16020E-03
      1.65000E+02      0.00000E+00      1.29235E-02      1.07700E-03
      1.65000E+02      0.00000E+00      1.54331E-02      1.17660E-03
      1.65000E+02      0.00000E+00      1.65910E-02      1.21990E-03
      1.65000E+02      0.00000E+00      1.57794E-02      1.18950E-03
      1.65000E+02      0.00000E+00      1.61299E-02      1.20230E-03
      1.65000E+02      0.00000E+00      1.74653E-02      1.25080E-03
      1.65000E+02      0.00000E+00      1.67771E-02      1.22370E-03
      1.65000E+02      0.00000E+00      1.61077E-02      1.20070E-03
      1.65000E+02      0.00000E+00      1.34045E-02      1.08570E-03
      1.65000E+02      0.00000E+00      1.51136E-02      1.16260E-03
      1.65000E+02      0.00000E+00      1.35881E-02      1.10220E-03
      1.65000E+02      0.00000E+00      1.33146E-02      1.09080E-03
      1.65000E+02      0.00000E+00      1.22375E-02      1.04560E-03
      1.65000E+02      0.00000E+00      1.32155E-02      1.08640E-03
      1.65000E+02      0.00000E+00      1.08895E-02      9.86000E-04
      1.65000E+02      0.00000E+00      1.24871E-02      1.05540E-03
      1.65000E+02      0.00000E+00      1.17743E-02      1.02490E-03
      1.65000E+02      0.00000E+00      1.00758E-02      9.47500E-04
      1.65000E+02      0.00000E+00      1.39766E-02      1.05660E-03
      1.65000E+02      0.00000E+00      1.02209E-02      9.03400E-04
      1.65000E+02      0.00000E+00      1.06146E-02      9.20400E-04
      1.65000E+02      0.00000E+00      1.03700E-02      9.09500E-04
      1.65000E+02      0.00000E+00      8.85140E-03      8.40200E-04
      1.65000E+02      0.00000E+00      9.48290E-03      8.69300E-04
      1.65000E+02      0.00000E+00      1.13200E-02      9.50000E-04
      1.65000E+02      0.00000E+00      9.31930E-03      8.61600E-04
      1.65000E+02      0.00000E+00      9.87470E-03      8.86600E-04
      1.65000E+02      0.00000E+00      1.00297E-02      6.93500E-04
      1.65000E+02      0.00000E+00      9.39130E-03      8.64600E-04
      1.65000E+02      0.00000E+00      1.00251E-02      8.93100E-04
      1.65000E+02      0.00000E+00      1.09735E-02      9.34200E-04
      1.65000E+02      0.00000E+00      1.07311E-02      9.23600E-04
      1.65000E+02      0.00000E+00      1.12872E-02      9.47200E-04
      1.65000E+02      0.00000E+00      1.27076E-02      1.00470E-03
      1.65000E+02      0.00000E+00      1.17517E-02      9.66000E-04
      1.65000E+02      0.00000E+00      1.14301E-02      9.52500E-04
      1.65000E+02      0.00000E+00      1.06334E-02      9.18600E-04
      1.65000E+02      0.00000E+00      1.09453E-02      9.31800E-04
      1.65000E+02      0.00000E+00      1.15336E-02      9.11800E-04
      1.65000E+02      0.00000E+00      1.02237E-02      9.00200E-04
      1.65000E+02      0.00000E+00      1.23638E-02      9.89900E-04
      1.65000E+02      0.00000E+00      1.96876E-02      1.24270E-03
      1.65000E+02      0.00000E+00      2.24066E-02      1.33200E-03
      1.65000E+02      0.00000E+00      1.97872E-02      1.25150E-03
      1.65000E+02      0.00000E+00      1.32106E-02      1.02280E-03
      1.65000E+02      0.00000E+00      1.34454E-02      1.03130E-03
      1.65000E+02      0.00000E+00      1.16249E-02      9.58800E-04
      1.65000E+02      0.00000E+00      1.24887E-02      9.93600E-04
      1.65000E+02      0.00000E+00      1.28773E-02      1.00870E-03
      1.65000E+02      0.00000E+00      1.43728E-02      1.06840E-03
      1.65000E+02      0.00000E+00      1.16083E-02      9.57500E-04
      1.65000E+02      0.00000E+00      1.40516E-02      1.05330E-03
      1.65000E+02      0.00000E+00      1.44415E-02      1.06160E-03
      1.65000E+02      0.00000E+00      1.42770E-02      1.06120E-03
      1.65000E+02      0.00000E+00      1.44301E-02      1.06670E-03
      1.65000E+02      0.00000E+00      1.68707E-02      1.15580E-03
      1.65000E+02      0.00000E+00      1.81250E-02      1.19820E-03
      1.65000E+02      0.00000E+00      1.72439E-02      1.16530E-03
      1.65000E+02      0.00000E+00      1.55916E-02      1.10810E-03
      1.65000E+02      0.00000E+00      1.59796E-02      1.12160E-03
      1.65000E+02      0.00000E+00      1.65308E-02      1.04370E-03
      1.65000E+02      0.00000E+00      2.02250E-02      1.26170E-03
      1.65000E+02      0.00000E+00      1.63220E-02      1.09210E-03
      1.65000E+02      0.00000E+00      1.91188E-02      1.22050E-03
      1.65000E+02      0.00000E+00      1.65261E-02      1.04340E-03
      1.65000E+02      0.00000E+00      1.99759E-02      1.25350E-03
      1.65000E+02      0.00000E+00      1.89429E-02      1.10790E-03
      1.65000E+02      0.00000E+00      2.02970E-02      1.26130E-03
      1.65000E+02      0.00000E+00      1.82462E-02      1.08950E-03
      1.65000E+02      0.00000E+00      2.26349E-02      1.33390E-03
      1.65000E+02      0.00000E+00      1.91069E-02      1.11190E-03
      1.65000E+02      0.00000E+00      2.08923E-02      1.28110E-03
      1.65000E+02      0.00000E+00      1.70230E-02      1.05620E-03
      1.65000E+02      0.00000E+00      2.12031E-02      1.29050E-03
      1.65000E+02      0.00000E+00      1.99552E-02      1.13320E-03
      1.65000E+02      0.00000E+00      2.11953E-02      1.29000E-03
      1.65000E+02      0.00000E+00      1.92059E-02      1.11400E-03
      1.65000E+02      0.00000E+00      2.01374E-02      1.25620E-03
      1.65000E+02      0.00000E+00      2.07559E-02      1.15320E-03
      1.65000E+02      0.00000E+00      2.32129E-02      1.34930E-03
      1.65000E+02      0.00000E+00      2.13531E-02      1.16690E-03
      1.65000E+02      0.00000E+00      1.85643E-02      1.09700E-03
      1.65000E+02      0.00000E+00      2.26680E-02      1.33350E-03
      1.65000E+02      0.00000E+00      1.94801E-02      1.12060E-03
      1.65000E+02      0.00000E+00      1.73994E-02      1.06550E-03
      1.65000E+02      0.00000E+00      1.96433E-02      1.12450E-03
      1.65000E+02      0.00000E+00      1.90018E-02      1.10770E-03
      1.65000E+02      0.00000E+00      1.86505E-02      1.09830E-03
      1.65000E+02      0.00000E+00      2.04889E-02      1.14540E-03
      1.65000E+02      0.00000E+00      2.05961E-02      1.14780E-03
      1.65000E+02      0.00000E+00      2.04757E-02      1.14460E-03
      1.65000E+02      0.00000E+00      1.78231E-02      1.07570E-03
      1.65000E+02      0.00000E+00      1.51165E-02      1.00050E-03
      1.65000E+02      0.00000E+00      1.84207E-02      1.03040E-03
      1.65000E+02      0.00000E+00      1.74977E-02      1.06560E-03
      1.65000E+02      0.00000E+00      1.76083E-02      1.06650E-03
      1.65000E+02      0.00000E+00      1.72032E-02      1.05740E-03
      1.65000E+02      0.00000E+00      1.85157E-02      1.09220E-03
      1.65000E+02      0.00000E+00      1.68443E-02      1.04710E-03
      1.65000E+02      0.00000E+00      1.58096E-02      1.01830E-03
      1.65000E+02      0.00000E+00      1.64332E-02      1.03550E-03
      1.65000E+02      0.00000E+00      1.60279E-02      1.02400E-03
      1.65000E+02      0.00000E+00      1.63081E-02      1.03160E-03
      1.65000E+02      0.00000E+00      1.53881E-02      9.47100E-04
      1.65000E+02      0.00000E+00      1.71580E-02      1.05460E-03
      1.65000E+02      0.00000E+00      1.55193E-02      9.80200E-04
      1.65000E+02      0.00000E+00      1.45709E-02      9.81500E-04
      1.65000E+02      0.00000E+00      1.53681E-02      1.00430E-03
      1.65000E+02      0.00000E+00      1.42784E-02      9.72600E-04
      1.65000E+02      0.00000E+00      1.42747E-02      9.72400E-04
      1.65000E+02      0.00000E+00      1.35285E-02      9.50100E-04
      1.65000E+02      0.00000E+00      1.47799E-02      9.86800E-04
      1.65000E+02      0.00000E+00      1.42617E-02      9.71500E-04
      1.65000E+02      0.00000E+00      1.54548E-02      1.00580E-03
      1.65000E+02      0.00000E+00      1.41379E-02      9.67500E-04
      1.65000E+02      0.00000E+00      1.39667E-02      9.62400E-04
      1.65000E+02      0.00000E+00      1.45859E-02      9.80300E-04
      1.65000E+02      0.00000E+00      1.38413E-02      9.58300E-04
      1.65000E+02      0.00000E+00      1.56622E-02      1.01090E-03
      1.65000E+02      0.00000E+00      1.45187E-02      9.77900E-04
      1.65000E+02      0.00000E+00      1.27503E-02      9.24900E-04
      1.65000E+02      0.00000E+00      1.40563E-02      9.64100E-04
      1.65000E+02      0.00000E+00      1.48597E-02      9.81400E-04
      1.65000E+02      0.00000E+00      1.49018E-02      9.88500E-04
      1.65000E+02      0.00000E+00      1.56377E-02      1.00930E-03
      1.65000E+02      0.00000E+00      1.05143E-02      8.29500E-04
      1.65000E+02      0.00000E+00      1.41457E-02      9.65800E-04
      1.65000E+02      0.00000E+00      1.55585E-02      1.08740E-03
      1.65000E+02      0.00000E+00      1.31726E-02      9.36400E-04
      1.65000E+02      0.00000E+00      1.31690E-02      9.36200E-04
      1.65000E+02      0.00000E+00      1.42998E-02      9.69700E-04
      1.65000E+02      0.00000E+00      1.14020E-02      8.80700E-04
