# entry-subent-pointer  : C2083--01-6-0 
# EXFOR reaction        : ['6-C-12', ['A,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.89e+01 MeV - 3.00e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.43e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : J.F.Morgan 
# institute             : (1USAMIN): University of Minnesota, Minneapolis, MN 
# reference             : (J,PR/C,1,(1),155,1970) 
# year                  : 1970 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C20/C2083.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2083
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.40100E+02      0.00000E+00      3.24320E-02              NAN
      1.40100E+02      0.00000E+00      3.58840E-02              NAN
      1.40100E+02      0.00000E+00      3.83500E-02              NAN
      1.40100E+02      0.00000E+00      4.08160E-02              NAN
      1.40100E+02      0.00000E+00      4.27880E-02              NAN
      1.40100E+02      0.00000E+00      4.47610E-02              NAN
      1.40100E+02      0.00000E+00      4.87080E-02              NAN
      1.40100E+02      0.00000E+00      4.62390E-02              NAN
      1.40100E+02      0.00000E+00      4.91980E-02              NAN
      1.40100E+02      0.00000E+00      4.91950E-02              NAN
      1.40100E+02      0.00000E+00      4.62330E-02              NAN
      1.40100E+02      0.00000E+00      5.01790E-02              NAN
      1.40100E+02      0.00000E+00      5.26440E-02              NAN
      1.40100E+02      0.00000E+00      5.51100E-02              NAN
      1.40100E+02      0.00000E+00      5.80690E-02              NAN
      1.40100E+02      0.00000E+00      6.15220E-02              NAN
      1.40100E+02      0.00000E+00      6.64550E-02              NAN
      1.40100E+02      0.00000E+00      6.59600E-02              NAN
      1.40100E+02      0.00000E+00      6.84260E-02              NAN
      1.40100E+02      0.00000E+00      7.13840E-02              NAN
      1.40100E+02      0.00000E+00      7.48370E-02              NAN
      1.40100E+02      0.00000E+00      7.43410E-02              NAN
      1.40100E+02      0.00000E+00      7.53260E-02              NAN
      1.40100E+02      0.00000E+00      7.72980E-02              NAN
      1.40100E+02      0.00000E+00      7.48300E-02              NAN
      1.40100E+02      0.00000E+00      7.77890E-02              NAN
      1.40100E+02      0.00000E+00      6.59460E-02              NAN
      1.40100E+02      0.00000E+00      6.98930E-02              NAN
      1.40100E+02      0.00000E+00      7.53190E-02              NAN
      1.40100E+02      0.00000E+00      7.87720E-02              NAN
      1.40100E+02      0.00000E+00      7.82760E-02              NAN
      1.40100E+02      0.00000E+00      8.07430E-02              NAN
      1.40100E+02      0.00000E+00      7.82730E-02              NAN
      1.40100E+02      0.00000E+00      7.62980E-02              NAN
      1.40100E+02      0.00000E+00      7.72830E-02              NAN
      1.40100E+02      0.00000E+00      7.97490E-02              NAN
      1.40100E+02      0.00000E+00      7.77730E-02              NAN
      1.40100E+02      0.00000E+00      7.62920E-02              NAN
      1.40100E+02      0.00000E+00      8.07310E-02              NAN
      1.40100E+02      0.00000E+00      7.82620E-02              NAN
      1.40100E+02      0.00000E+00      7.62880E-02              NAN
      1.40100E+02      0.00000E+00      8.12220E-02              NAN
      1.40100E+02      0.00000E+00      7.62860E-02              NAN
      1.40100E+02      0.00000E+00      8.02320E-02              NAN
      1.40100E+02      0.00000E+00      7.82570E-02              NAN
      1.40100E+02      0.00000E+00      7.62820E-02              NAN
      1.40100E+02      0.00000E+00      7.72670E-02              NAN
      1.40100E+02      0.00000E+00      7.97320E-02              NAN
      1.40100E+02      0.00000E+00      8.21980E-02              NAN
      1.40100E+02      0.00000E+00      8.02240E-02              NAN
      1.40100E+02      0.00000E+00      7.87420E-02              NAN
      1.40100E+02      0.00000E+00      7.67680E-02              NAN
      1.40100E+02      0.00000E+00      8.07150E-02              NAN
      1.40100E+02      0.00000E+00      7.18320E-02              NAN
      1.40100E+02      0.00000E+00      7.62710E-02              NAN
      1.40100E+02      0.00000E+00      7.87360E-02              NAN
      1.40100E+02      0.00000E+00      8.12020E-02              NAN
      1.40100E+02      0.00000E+00      8.21870E-02              NAN
      1.40100E+02      0.00000E+00      8.61330E-02              NAN
      1.40100E+02      0.00000E+00      8.36650E-02              NAN
      1.40100E+02      0.00000E+00      7.82370E-02              NAN
      1.40100E+02      0.00000E+00      7.92210E-02              NAN
      1.40100E+02      0.00000E+00      7.52720E-02              NAN
      1.40100E+02      0.00000E+00      7.72460E-02              NAN
      1.40100E+02      0.00000E+00      7.52690E-02              NAN
      1.40100E+02      0.00000E+00      6.98410E-02              NAN
      1.40100E+02      0.00000E+00      7.18140E-02              NAN
      1.40100E+02      0.00000E+00      6.98380E-02              NAN
      1.40100E+02      0.00000E+00      7.27970E-02              NAN
      1.40100E+02      0.00000E+00      6.88490E-02              NAN
      1.40100E+02      0.00000E+00      6.83520E-02              NAN
      1.40100E+02      0.00000E+00      7.13130E-02              NAN
      1.40100E+02      0.00000E+00      6.93370E-02              NAN
      1.40100E+02      0.00000E+00      6.68690E-02              NAN
      1.40100E+02      0.00000E+00      6.78540E-02              NAN
      1.40100E+02      0.00000E+00      6.58790E-02              NAN
      1.40100E+02      0.00000E+00      6.29180E-02              NAN
      1.40100E+02      0.00000E+00      6.19290E-02              NAN
      1.40100E+02      0.00000E+00      6.39020E-02              NAN
      1.40100E+02      0.00000E+00      4.76100E-02              NAN
      1.40100E+02      0.00000E+00      5.10640E-02              NAN
      1.40100E+02      0.00000E+00      4.90880E-02              NAN
      1.40100E+02      0.00000E+00      4.71120E-02              NAN
      1.40100E+02      0.00000E+00      4.80970E-02              NAN
      1.40100E+02      0.00000E+00      4.51360E-02              NAN
      1.40100E+02      0.00000E+00      4.56270E-02              NAN
      1.40100E+02      0.00000E+00      4.51310E-02              NAN
      1.40100E+02      0.00000E+00      4.66100E-02              NAN
      1.40100E+02      0.00000E+00      4.51280E-02              NAN
      1.40100E+02      0.00000E+00      4.75940E-02              NAN
      1.40100E+02      0.00000E+00      4.01920E-02              NAN
      1.40100E+02      0.00000E+00      4.31510E-02              NAN
      1.40100E+02      0.00000E+00      4.31490E-02              NAN
      1.40100E+02      0.00000E+00      4.06820E-02              NAN
      1.40100E+02      0.00000E+00      4.06780E-02              NAN
      1.40100E+02      0.00000E+00      4.06760E-02              NAN
      1.40100E+02      0.00000E+00      3.87010E-02              NAN
      1.40100E+02      0.00000E+00      4.21540E-02              NAN
      1.40100E+02      0.00000E+00      3.96840E-02              NAN
      1.40100E+02      0.00000E+00      3.82020E-02              NAN
      1.40100E+02      0.00000E+00      3.96800E-02              NAN
      1.40100E+02      0.00000E+00      3.91850E-02              NAN
      1.40100E+02      0.00000E+00      3.96760E-02              NAN
      1.40100E+02      0.00000E+00      3.91810E-02              NAN
      1.40100E+02      0.00000E+00      3.72050E-02              NAN
      1.40100E+02      0.00000E+00      3.86830E-02              NAN
      1.40100E+02      0.00000E+00      4.06540E-02              NAN
      1.40100E+02      0.00000E+00      4.11450E-02              NAN
      1.40100E+02      0.00000E+00      4.36100E-02              NAN
      1.40100E+02      0.00000E+00      4.50880E-02              NAN
      1.40100E+02      0.00000E+00      4.65670E-02              NAN
      1.40100E+02      0.00000E+00      4.70580E-02              NAN
      1.40100E+02      0.00000E+00      4.60690E-02              NAN
      1.40100E+02      0.00000E+00      4.80420E-02              NAN
      1.40100E+02      0.00000E+00      4.90260E-02              NAN
      1.40100E+02      0.00000E+00      4.90240E-02              NAN
      1.40100E+02      0.00000E+00      4.60630E-02              NAN
      1.40100E+02      0.00000E+00      4.26070E-02              NAN
      1.40100E+02      0.00000E+00      4.70470E-02              NAN
      1.40100E+02      0.00000E+00      4.60580E-02              NAN
      1.40100E+02      0.00000E+00      4.45740E-02              NAN
      1.40100E+02      0.00000E+00      4.70390E-02              NAN
      1.40100E+02      0.00000E+00      4.35840E-02              NAN
      1.40100E+02      0.00000E+00      4.25950E-02              NAN
      1.40100E+02      0.00000E+00      4.16060E-02              NAN
      1.40100E+02      0.00000E+00      4.01230E-02              NAN
      1.40100E+02      0.00000E+00      3.96280E-02              NAN
      1.40100E+02      0.00000E+00      3.61720E-02              NAN
      1.40100E+02      0.00000E+00      2.87660E-02              NAN
      1.40100E+02      0.00000E+00      2.97500E-02              NAN
      1.40100E+02      0.00000E+00      2.72830E-02              NAN
      1.40100E+02      0.00000E+00      2.97480E-02              NAN
      1.40100E+02      0.00000E+00      2.82660E-02              NAN
      1.40100E+02      0.00000E+00      3.07310E-02              NAN
      1.40100E+02      0.00000E+00      2.82620E-02              NAN
      1.40100E+02      0.00000E+00      2.62860E-02              NAN
      1.40100E+02      0.00000E+00      2.57910E-02              NAN
      1.40100E+02      0.00000E+00      2.33230E-02              NAN
      1.40100E+02      0.00000E+00      1.98670E-02              NAN
      1.40100E+02      0.00000E+00      1.83850E-02              NAN
      1.40100E+02      0.00000E+00      1.54210E-02              NAN
      1.40100E+02      0.00000E+00      1.44320E-02              NAN
      1.40100E+02      0.00000E+00      1.39350E-02              NAN
      1.40100E+02      0.00000E+00      1.44250E-02              NAN
      1.40100E+02      0.00000E+00      1.49150E-02              NAN
      1.40100E+02      0.00000E+00      1.59000E-02              NAN
      1.40100E+02      0.00000E+00      1.68850E-02              NAN
      1.40100E+02      0.00000E+00      1.63890E-02              NAN
      1.40100E+02      0.00000E+00      1.54000E-02              NAN
      1.40100E+02      0.00000E+00      1.63840E-02              NAN
      1.40100E+02      0.00000E+00      1.53940E-02              NAN
      1.40100E+02      0.00000E+00      1.39120E-02              NAN
      1.40100E+02      0.00000E+00      1.39100E-02              NAN
      1.40100E+02      0.00000E+00      1.14410E-02              NAN
      1.40100E+02      0.00000E+00      1.24260E-02              NAN
      1.40100E+02      0.00000E+00      1.14360E-02              NAN
      1.40100E+02      0.00000E+00      1.14330E-02              NAN
      1.40100E+02      0.00000E+00      1.19250E-02              NAN
      1.40100E+02      0.00000E+00      1.14300E-02              NAN
      1.40100E+02      0.00000E+00      1.04410E-02              NAN
      1.40100E+02      0.00000E+00      9.45200E-03              NAN
      1.40100E+02      0.00000E+00      8.95700E-03              NAN
      1.40100E+02      0.00000E+00      8.46200E-03              NAN
      1.40100E+02      0.00000E+00      8.95300E-03              NAN
      1.40100E+02      0.00000E+00      7.96400E-03              NAN
      1.40100E+02      0.00000E+00      6.97600E-03              NAN
      1.40100E+02      0.00000E+00      8.45400E-03              NAN
      1.40100E+02      0.00000E+00      8.45000E-03              NAN
      1.40100E+02      0.00000E+00      8.44800E-03              NAN
      1.40100E+02      0.00000E+00      8.44600E-03              NAN
      1.40100E+02      0.00000E+00      8.44300E-03              NAN
      1.40100E+02      0.00000E+00      8.93500E-03              NAN
      1.40100E+02      0.00000E+00      8.93300E-03              NAN
      1.40100E+02      0.00000E+00      7.94400E-03              NAN
      1.40100E+02      0.00000E+00      7.94200E-03              NAN
      1.40100E+02      0.00000E+00      8.92700E-03              NAN
      1.40100E+02      0.00000E+00      6.95200E-03              NAN
      1.40100E+02      0.00000E+00      7.44400E-03              NAN
      1.40100E+02      0.00000E+00      7.44100E-03              NAN
      1.40100E+02      0.00000E+00      7.43900E-03              NAN
      1.40100E+02      0.00000E+00      7.43600E-03              NAN
      1.40100E+02      0.00000E+00      5.95300E-03              NAN
      1.40100E+02      0.00000E+00      6.93900E-03              NAN
      1.40100E+02      0.00000E+00      5.45600E-03              NAN
      1.40100E+02      0.00000E+00      6.44200E-03              NAN
      1.40100E+02      0.00000E+00      5.94500E-03              NAN
      1.40100E+02      0.00000E+00      6.43600E-03              NAN
      1.40100E+02      0.00000E+00      7.42100E-03              NAN
      1.40100E+02      0.00000E+00      8.40500E-03              NAN
      1.40100E+02      0.00000E+00      6.92400E-03              NAN
      1.40100E+02      0.00000E+00      6.92100E-03              NAN
      1.40100E+02      0.00000E+00      9.38700E-03              NAN
      1.40100E+02      0.00000E+00      9.87700E-03              NAN
      1.40100E+02      0.00000E+00      1.08620E-02              NAN
      1.40100E+02      0.00000E+00      1.23400E-02              NAN
      1.40100E+02      0.00000E+00      1.23370E-02              NAN
      1.40100E+02      0.00000E+00      1.43090E-02              NAN
      1.40100E+02      0.00000E+00      1.28270E-02              NAN
      1.40100E+02      0.00000E+00      1.38110E-02              NAN
      1.40100E+02      0.00000E+00      1.43020E-02              NAN
      1.40100E+02      0.00000E+00      1.23270E-02              NAN
      1.40100E+02      0.00000E+00      1.38050E-02              NAN
      1.40100E+02      0.00000E+00      1.47880E-02              NAN
      1.40100E+02      0.00000E+00      1.67600E-02              NAN
      1.40100E+02      0.00000E+00      1.92270E-02              NAN
      1.40100E+02      0.00000E+00      2.02110E-02              NAN
      1.40100E+02      0.00000E+00      1.77430E-02              NAN
      1.40100E+02      0.00000E+00      1.57680E-02              NAN
      1.40100E+02      0.00000E+00      1.67530E-02              NAN
      1.40100E+02      0.00000E+00      1.97140E-02              NAN
