# entry-subent-pointer  : C2083--02-9-0 
# EXFOR reaction        : ['6-C-12', ['A,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.92e+01 MeV - 2.26e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.43e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : J.F.Morgan 
# institute             : (1USAMIN): University of Minnesota, Minneapolis, MN 
# reference             : (J,PR/C,1,(1),155,1970) 
# year                  : 1970 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C20/C2083.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2083
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.15000E+01      0.00000E+00      2.41760E-02              NAN
      7.15000E+01      0.00000E+00      2.22910E-02              NAN
      7.15000E+01      0.00000E+00      2.19250E-02              NAN
      7.15000E+01      0.00000E+00      2.00460E-02              NAN
      7.15000E+01      0.00000E+00      1.89180E-02              NAN
      7.15000E+01      0.00000E+00      1.85470E-02              NAN
      7.15000E+01      0.00000E+00      1.81770E-02              NAN
      7.15000E+01      0.00000E+00      1.78080E-02              NAN
      7.15000E+01      0.00000E+00      1.74360E-02              NAN
      7.15000E+01      0.00000E+00      1.66890E-02              NAN
      7.15000E+01      0.00000E+00      1.36650E-02              NAN
      7.15000E+01      0.00000E+00      1.51920E-02              NAN
      7.15000E+01      0.00000E+00      1.48240E-02              NAN
      7.15000E+01      0.00000E+00      1.44560E-02              NAN
      7.15000E+01      0.00000E+00      1.33280E-02              NAN
      7.15000E+01      0.00000E+00      1.22020E-02              NAN
      7.15000E+01      0.00000E+00      1.06950E-02              NAN
      7.15000E+01      0.00000E+00      1.07060E-02              NAN
      7.15000E+01      0.00000E+00      1.07160E-02              NAN
      7.15000E+01      0.00000E+00      1.03500E-02              NAN
      7.15000E+01      0.00000E+00      1.07390E-02              NAN
      7.15000E+01      0.00000E+00      1.11240E-02              NAN
      7.15000E+01      0.00000E+00      1.07530E-02              NAN
      7.15000E+01      0.00000E+00      1.03850E-02              NAN
      7.15000E+01      0.00000E+00      1.07720E-02              NAN
      7.15000E+01      0.00000E+00      1.07840E-02              NAN
      7.15000E+01      0.00000E+00      1.04140E-02              NAN
      7.15000E+01      0.00000E+00      1.04240E-02              NAN
      7.15000E+01      0.00000E+00      1.08110E-02              NAN
      7.15000E+01      0.00000E+00      1.00600E-02              NAN
      7.15000E+01      0.00000E+00      9.68500E-03              NAN
      7.15000E+01      0.00000E+00      9.69400E-03              NAN
      7.15000E+01      0.00000E+00      9.70200E-03              NAN
      7.15000E+01      0.00000E+00      9.33400E-03              NAN
      7.15000E+01      0.00000E+00      9.72300E-03              NAN
      7.15000E+01      0.00000E+00      1.01120E-02              NAN
      7.15000E+01      0.00000E+00      1.01200E-02              NAN
      7.15000E+01      0.00000E+00      1.01330E-02              NAN
      7.15000E+01      0.00000E+00      1.01450E-02              NAN
      7.15000E+01      0.00000E+00      1.05380E-02              NAN
      7.15000E+01      0.00000E+00      9.03000E-03              NAN
      7.15000E+01      0.00000E+00      1.05530E-02              NAN
      7.15000E+01      0.00000E+00      1.13210E-02              NAN
      7.15000E+01      0.00000E+00      1.17080E-02              NAN
      7.15000E+01      0.00000E+00      1.17200E-02              NAN
      7.15000E+01      0.00000E+00      1.24820E-02              NAN
      7.15000E+01      0.00000E+00      1.28710E-02              NAN
      7.15000E+01      0.00000E+00      1.28810E-02              NAN
      7.15000E+01      0.00000E+00      1.25150E-02              NAN
      7.15000E+01      0.00000E+00      1.29040E-02              NAN
      7.15000E+01      0.00000E+00      1.32930E-02              NAN
