# entry-subent-pointer  : C1188-051-0 
# EXFOR reaction        : ['6-C-12', ['A,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.0941e+01 MeV - 1.9732e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.4391e+00 MeV 
# MF-MT number          : 4 - 801 
# first author          : L.L.Ames 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR/C,25,729,1982) 
# year                  : 1982 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C11/C1188.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1188
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.70000E+02      0.00000E+00      1.57144E-01      4.39400E-03
      1.70000E+02      0.00000E+00      1.62197E-01      4.26450E-03
      1.70000E+02      0.00000E+00      1.60682E-01      4.24670E-03
      1.70000E+02      0.00000E+00      1.53082E-01      4.16760E-03
      1.70000E+02      0.00000E+00      1.60123E-01      4.23610E-03
      1.70000E+02      0.00000E+00      1.58618E-01      4.08200E-03
      1.70000E+02      0.00000E+00      1.54595E-01      4.06030E-03
      1.70000E+02      0.00000E+00      1.51008E-01      4.02070E-03
      1.70000E+02      0.00000E+00      1.41506E-01      3.91710E-03
      1.70000E+02      0.00000E+00      1.44141E-01      3.93760E-03
      1.70000E+02      0.00000E+00      1.41336E-01      3.90560E-03
      1.70000E+02      0.00000E+00      1.50160E-01      4.13670E-03
      1.70000E+02      0.00000E+00      1.49255E-01      4.12490E-03
      1.70000E+02      0.00000E+00      1.53887E-01      4.04150E-03
      1.70000E+02      0.00000E+00      1.42053E-01      3.91490E-03
      1.70000E+02      0.00000E+00      1.45962E-01      3.75960E-03
      1.70000E+02      0.00000E+00      1.37581E-01      3.60340E-03
      1.70000E+02      0.00000E+00      1.40228E-01      3.69190E-03
      1.70000E+02      0.00000E+00      1.43323E-01      3.72440E-03
      1.70000E+02      0.00000E+00      1.41274E-01      3.69940E-03
      1.70000E+02      0.00000E+00      1.41620E-01      3.70100E-03
      1.70000E+02      0.00000E+00      1.33194E-01      3.60330E-03
      1.70000E+02      0.00000E+00      1.24320E-01      4.24210E-03
      1.70000E+02      0.00000E+00      1.31407E-01      3.66530E-03
      1.70000E+02      0.00000E+00      1.36520E-01      3.72390E-03
      1.70000E+02      0.00000E+00      1.51506E-01      3.57240E-03
      1.70000E+02      0.00000E+00      1.19575E-01      3.71370E-03
      1.70000E+02      0.00000E+00      1.16776E-01      3.67660E-03
      1.70000E+02      0.00000E+00      1.25119E-01      3.56200E-03
      1.70000E+02      0.00000E+00      1.23849E-01      3.64790E-03
      1.70000E+02      0.00000E+00      1.17269E-01      3.57000E-03
      1.70000E+02      0.00000E+00      1.20224E-01      3.60220E-03
      1.70000E+02      0.00000E+00      1.12689E-01      3.51260E-03
      1.70000E+02      0.00000E+00      1.14267E-01      3.52970E-03
      1.70000E+02      0.00000E+00      1.15488E-01      3.31690E-03
      1.70000E+02      0.00000E+00      1.16290E-01      3.32520E-03
      1.70000E+02      0.00000E+00      1.09129E-01      3.23380E-03
      1.70000E+02      0.00000E+00      1.19886E-01      3.17900E-03
      1.70000E+02      0.00000E+00      1.21402E-01      3.19470E-03
      1.70000E+02      0.00000E+00      1.22443E-01      3.20660E-03
      1.70000E+02      0.00000E+00      1.14382E-01      3.09810E-03
      1.70000E+02      0.00000E+00      1.14723E-01      3.09940E-03
      1.70000E+02      0.00000E+00      1.09074E-01      3.02050E-03
      1.70000E+02      0.00000E+00      1.10303E-01      3.02000E-03
      1.70000E+02      0.00000E+00      1.13296E-01      3.08310E-03
      1.70000E+02      0.00000E+00      1.00808E-01      2.89570E-03
      1.70000E+02      0.00000E+00      9.99943E-02      2.89230E-03
      1.70000E+02      0.00000E+00      9.77943E-02      2.87140E-03
      1.70000E+02      0.00000E+00      9.21035E-02      3.30150E-03
      1.70000E+02      0.00000E+00      8.95102E-02      2.88750E-03
      1.70000E+02      0.00000E+00      9.26050E-02      2.90220E-03
      1.70000E+02      0.00000E+00      9.01771E-02      3.02120E-03
      1.70000E+02      0.00000E+00      8.73490E-02      2.83680E-03
      1.70000E+02      0.00000E+00      7.88540E-02      2.68460E-03
      1.70000E+02      0.00000E+00      9.25428E-02      3.00280E-03
      1.70000E+02      0.00000E+00      8.12281E-02      2.84480E-03
      1.70000E+02      0.00000E+00      8.23673E-02      2.67030E-03
      1.70000E+02      0.00000E+00      8.11677E-02      2.75710E-03
      1.70000E+02      0.00000E+00      7.78826E-02      2.61690E-03
      1.70000E+02      0.00000E+00      7.90341E-02      2.68250E-03
      1.70000E+02      0.00000E+00      7.65542E-02      2.54100E-03
      1.70000E+02      0.00000E+00      6.55502E-02      2.98090E-03
      1.70000E+02      0.00000E+00      7.50028E-02      2.73890E-03
      1.70000E+02      0.00000E+00      7.05147E-02      2.49290E-03
      1.70000E+02      0.00000E+00      7.19035E-02      2.60490E-03
      1.70000E+02      0.00000E+00      6.41925E-02      2.51570E-03
      1.70000E+02      0.00000E+00      6.53762E-02      2.45310E-03
      1.70000E+02      0.00000E+00      6.64492E-02      2.45000E-03
      1.70000E+02      0.00000E+00      6.15555E-02      2.32720E-03
      1.70000E+02      0.00000E+00      6.60355E-02      2.35760E-03
      1.70000E+02      0.00000E+00      5.87820E-02      2.22670E-03
      1.70000E+02      0.00000E+00      6.15430E-02      2.28340E-03
      1.70000E+02      0.00000E+00      5.83732E-02      2.22620E-03
      1.70000E+02      0.00000E+00      5.85358E-02      2.23620E-03
      1.70000E+02      0.00000E+00      5.75714E-02      2.22150E-03
      1.70000E+02      0.00000E+00      5.22701E-02      2.09930E-03
      1.70000E+02      0.00000E+00      5.35029E-02      2.12470E-03
      1.70000E+02      0.00000E+00      4.95594E-02      2.05470E-03
      1.70000E+02      0.00000E+00      4.92951E-02      2.07960E-03
      1.70000E+02      0.00000E+00      5.02865E-02      2.10050E-03
      1.70000E+02      0.00000E+00      4.66301E-02      2.03010E-03
      1.70000E+02      0.00000E+00      4.86608E-02      2.04420E-03
      1.70000E+02      0.00000E+00      4.16440E-02      1.92850E-03
      1.70000E+02      0.00000E+00      4.35895E-02      1.92850E-03
      1.70000E+02      0.00000E+00      4.24519E-02      1.95630E-03
      1.70000E+02      0.00000E+00      4.07558E-02      1.85440E-03
      1.70000E+02      0.00000E+00      4.13628E-02      1.86670E-03
      1.70000E+02      0.00000E+00      4.17302E-02      1.88380E-03
      1.70000E+02      0.00000E+00      3.73576E-02      1.78900E-03
      1.70000E+02      0.00000E+00      1.43441E-02      1.13570E-03
      1.70000E+02      0.00000E+00      1.17675E-02      1.05370E-03
      1.70000E+02      0.00000E+00      1.60105E-02      1.10550E-03
      1.70000E+02      0.00000E+00      1.55844E-02      1.17250E-03
      1.70000E+02      0.00000E+00      1.81552E-02      1.24630E-03
      1.70000E+02      0.00000E+00      1.71065E-02      1.21650E-03
      1.70000E+02      0.00000E+00      1.96032E-02      1.30060E-03
      1.70000E+02      0.00000E+00      1.73000E-02      1.23710E-03
      1.70000E+02      0.00000E+00      1.82031E-02      1.23220E-03
      1.70000E+02      0.00000E+00      1.93777E-02      1.29380E-03
      1.70000E+02      0.00000E+00      1.76107E-02      1.24420E-03
      1.70000E+02      0.00000E+00      1.98630E-02      1.30630E-03
      1.70000E+02      0.00000E+00      1.70789E-02      1.23030E-03
      1.70000E+02      0.00000E+00      1.66568E-02      1.21810E-03
      1.70000E+02      0.00000E+00      1.77641E-02      1.24910E-03
      1.70000E+02      0.00000E+00      1.76875E-02      1.24660E-03
      1.70000E+02      0.00000E+00      2.00395E-02      1.31020E-03
      1.70000E+02      0.00000E+00      1.61533E-02      1.17860E-03
      1.70000E+02      0.00000E+00      1.58702E-02      1.17000E-03
      1.70000E+02      0.00000E+00      1.71129E-02      1.20600E-03
      1.70000E+02      0.00000E+00      1.65522E-02      1.16960E-03
      1.70000E+02      0.00000E+00      1.68935E-02      1.19920E-03
      1.70000E+02      0.00000E+00      1.72813E-02      1.20920E-03
      1.70000E+02      0.00000E+00      1.49980E-02      1.14180E-03
      1.70000E+02      0.00000E+00      1.59596E-02      1.17050E-03
      1.70000E+02      0.00000E+00      1.49839E-02      1.14130E-03
      1.70000E+02      0.00000E+00      1.60863E-02      1.17390E-03
      1.70000E+02      0.00000E+00      1.63561E-02      1.18140E-03
      1.70000E+02      0.00000E+00      1.40754E-02      1.11260E-03
      1.70000E+02      0.00000E+00      1.40698E-02      1.11210E-03
      1.70000E+02      0.00000E+00      1.16525E-02      1.03430E-03
      1.70000E+02      0.00000E+00      1.34402E-02      1.09200E-03
      1.70000E+02      0.00000E+00      1.25424E-02      1.06320E-03
      1.70000E+02      0.00000E+00      1.35644E-02      1.05930E-03
      1.70000E+02      0.00000E+00      1.44569E-02      1.12300E-03
      1.70000E+02      0.00000E+00      1.33522E-02      1.08830E-03
      1.70000E+02      0.00000E+00      1.23863E-02      1.05710E-03
      1.70000E+02      0.00000E+00      1.35521E-02      1.03190E-03
      1.70000E+02      0.00000E+00      1.32734E-02      1.02240E-03
      1.70000E+02      0.00000E+00      1.17566E-02      9.09900E-04
      1.70000E+02      0.00000E+00      1.34029E-02      1.02640E-03
      1.70000E+02      0.00000E+00      1.33299E-02      1.02380E-03
      1.70000E+02      0.00000E+00      1.36605E-02      1.03490E-03
      1.70000E+02      0.00000E+00      1.35952E-02      1.03230E-03
      1.70000E+02      0.00000E+00      1.40755E-02      1.04810E-03
      1.70000E+02      0.00000E+00      1.13915E-02      9.35800E-04
      1.70000E+02      0.00000E+00      1.34462E-02      1.02680E-03
      1.70000E+02      0.00000E+00      1.50222E-02      1.07810E-03
      1.70000E+02      0.00000E+00      1.36461E-02      1.03320E-03
      1.70000E+02      0.00000E+00      1.28887E-02      1.00760E-03
      1.70000E+02      0.00000E+00      1.25427E-02      9.95600E-04
      1.70000E+02      0.00000E+00      1.34905E-02      1.02140E-03
      1.70000E+02      0.00000E+00      1.21248E-02      9.80800E-04
      1.70000E+02      0.00000E+00      1.30810E-02      1.01350E-03
      1.70000E+02      0.00000E+00      1.26631E-02      9.99000E-04
      1.70000E+02      0.00000E+00      1.28631E-02      1.00560E-03
      1.70000E+02      0.00000E+00      1.34853E-02      1.10880E-03
      1.70000E+02      0.00000E+00      1.27873E-02      1.00270E-03
      1.70000E+02      0.00000E+00      1.32623E-02      1.01860E-03
      1.70000E+02      0.00000E+00      1.11396E-02      9.44500E-04
      1.70000E+02      0.00000E+00      1.26357E-02      9.97100E-04
      1.70000E+02      0.00000E+00      9.28830E-03      8.74600E-04
      1.70000E+02      0.00000E+00      9.76110E-03      8.92600E-04
      1.70000E+02      0.00000E+00      9.21220E-03      8.71200E-04
      1.70000E+02      0.00000E+00      9.34530E-03      8.76200E-04
      1.70000E+02      0.00000E+00      6.68240E-03      7.59300E-04
      1.70000E+02      0.00000E+00      8.04430E-03      8.18100E-04
      1.70000E+02      0.00000E+00      8.33340E-03      8.32000E-04
      1.70000E+02      0.00000E+00      8.38170E-03      8.81800E-04
      1.70000E+02      0.00000E+00      8.24570E-03      8.26000E-04
      1.70000E+02      0.00000E+00      7.62800E-03      9.03600E-04
      1.70000E+02      0.00000E+00      7.28680E-03      8.90500E-04
      1.70000E+02      0.00000E+00      7.69300E-03      9.05800E-04
      1.70000E+02      0.00000E+00      8.34870E-03      9.48100E-04
      1.70000E+02      0.00000E+00      6.26000E-03      8.48900E-04
      1.70000E+02      0.00000E+00      7.14250E-03      8.84300E-04
      1.70000E+02      0.00000E+00      8.63680E-03      9.39900E-04
      1.70000E+02      0.00000E+00      7.07060E-03      8.91600E-04
      1.70000E+02      0.00000E+00      7.20480E-03      8.96600E-04
      1.70000E+02      0.00000E+00      8.08660E-03      9.29300E-04
      1.70000E+02      0.00000E+00      8.01580E-03      9.26500E-04
      1.70000E+02      0.00000E+00      8.42110E-03      9.41000E-04
      1.70000E+02      0.00000E+00      8.68960E-03      9.80400E-04
      1.70000E+02      0.00000E+00      9.29790E-03      8.87500E-04
      1.70000E+02      0.00000E+00      9.90630E-03      9.10300E-04
      1.70000E+02      0.00000E+00      1.15316E-02      9.68900E-04
      1.70000E+02      0.00000E+00      1.20008E-02      9.84900E-04
      1.70000E+02      0.00000E+00      1.11836E-02      9.86200E-04
      1.70000E+02      0.00000E+00      1.06372E-02      9.36400E-04
      1.70000E+02      0.00000E+00      1.17188E-02      9.74600E-04
      1.70000E+02      0.00000E+00      1.09034E-02      9.45700E-04
      1.70000E+02      0.00000E+00      1.25938E-02      1.00430E-03
      1.70000E+02      0.00000E+00      1.46212E-02      1.06600E-03
      1.70000E+02      0.00000E+00      1.40050E-02      1.04600E-03
      1.70000E+02      0.00000E+00      1.58935E-02      1.10520E-03
      1.70000E+02      0.00000E+00      1.62957E-02      1.11730E-03
      1.70000E+02      0.00000E+00      1.60206E-02      1.10870E-03
      1.70000E+02      0.00000E+00      1.70254E-02      1.13860E-03
      1.70000E+02      0.00000E+00      1.69595E-02      1.13670E-03
      1.70000E+02      0.00000E+00      1.84388E-02      1.17960E-03
      1.70000E+02      0.00000E+00      1.83673E-02      1.18130E-03
      1.70000E+02      0.00000E+00      1.81583E-02      1.17510E-03
      1.70000E+02      0.00000E+00      1.86752E-02      1.18900E-03
      1.70000E+02      0.00000E+00      2.19939E-02      1.28010E-03
      1.70000E+02      0.00000E+00      2.07067E-02      1.24560E-03
      1.70000E+02      0.00000E+00      2.39357E-02      1.32970E-03
      1.70000E+02      0.00000E+00      2.10260E-02      1.25360E-03
      1.70000E+02      0.00000E+00      2.11517E-02      1.25670E-03
      1.70000E+02      0.00000E+00      2.43807E-02      1.34030E-03
      1.70000E+02      0.00000E+00      2.50461E-02      1.35670E-03
      1.70000E+02      0.00000E+00      2.17399E-02      1.27180E-03
      1.70000E+02      0.00000E+00      2.16670E-02      1.26970E-03
      1.70000E+02      0.00000E+00      2.28732E-02      1.30110E-03
      1.70000E+02      0.00000E+00      2.38729E-02      1.32640E-03
      1.70000E+02      0.00000E+00      2.48771E-02      1.35150E-03
      1.70000E+02      0.00000E+00      2.30547E-02      1.30510E-03
      1.70000E+02      0.00000E+00      2.23771E-02      1.20740E-03
      1.70000E+02      0.00000E+00      2.56647E-02      1.37040E-03
      1.70000E+02      0.00000E+00      2.32313E-02      1.30890E-03
      1.70000E+02      0.00000E+00      2.21121E-02      1.27850E-03
      1.70000E+02      0.00000E+00      2.07681E-02      1.24260E-03
      1.70000E+02      0.00000E+00      2.38429E-02      1.32270E-03
      1.70000E+02      0.00000E+00      1.91001E-02      1.23090E-03
      1.70000E+02      0.00000E+00      1.99407E-02      1.25460E-03
      1.70000E+02      0.00000E+00      2.26115E-02      1.32730E-03
      1.70000E+02      0.00000E+00      2.02828E-02      1.26380E-03
      1.70000E+02      0.00000E+00      2.11214E-02      1.25680E-03
      1.70000E+02      0.00000E+00      2.22385E-02      1.31670E-03
      1.70000E+02      0.00000E+00      2.09646E-02      1.28190E-03
      1.70000E+02      0.00000E+00      2.04692E-02      1.26820E-03
      1.70000E+02      0.00000E+00      2.11707E-02      1.25740E-03
      1.70000E+02      0.00000E+00      1.97554E-02      1.24780E-03
      1.70000E+02      0.00000E+00      2.03025E-02      1.26520E-03
      1.70000E+02      0.00000E+00      2.04480E-02      1.25900E-03
      1.70000E+02      0.00000E+00      2.00205E-02      1.24680E-03
      1.70000E+02      0.00000E+00      1.86102E-02      1.20620E-03
      1.70000E+02      0.00000E+00      1.82547E-02      1.19570E-03
      1.70000E+02      0.00000E+00      2.02135E-02      1.25170E-03
      1.70000E+02      0.00000E+00      1.78928E-02      1.18460E-03
      1.70000E+02      0.00000E+00      1.82396E-02      1.21110E-03
      1.70000E+02      0.00000E+00      1.66914E-02      1.16520E-03
      1.70000E+02      0.00000E+00      1.83635E-02      1.21400E-03
      1.70000E+02      0.00000E+00      1.83662E-02      1.21420E-03
      1.70000E+02      0.00000E+00      1.79450E-02      1.20200E-03
      1.70000E+02      0.00000E+00      1.93443E-02      1.24200E-03
      1.70000E+02      0.00000E+00      1.62595E-02      1.13450E-03
      1.70000E+02      0.00000E+00      1.80074E-02      1.18710E-03
      1.70000E+02      0.00000E+00      1.77893E-02      1.14660E-03
      1.70000E+02      0.00000E+00      1.63867E-02      1.10290E-03
      1.70000E+02      0.00000E+00      1.56102E-02      1.07770E-03
      1.70000E+02      0.00000E+00      1.62986E-02      1.09940E-03
      1.70000E+02      0.00000E+00      1.60914E-02      1.09290E-03
      1.70000E+02      0.00000E+00      1.70698E-02      1.09280E-03
      1.70000E+02      0.00000E+00      1.51053E-02      1.02780E-03
      1.70000E+02      0.00000E+00      1.51714E-02      1.02990E-03
      1.70000E+02      0.00000E+00      1.34845E-02      9.70700E-04
      1.70000E+02      0.00000E+00      1.08323E-02      8.70100E-04
      1.70000E+02      0.00000E+00      1.01345E-02      8.41600E-04
      1.70000E+02      0.00000E+00      8.58090E-03      7.74300E-04
      1.70000E+02      0.00000E+00      7.05340E-03      7.01900E-04
      1.70000E+02      0.00000E+00      6.63530E-03      6.30800E-04
      1.70000E+02      0.00000E+00      5.86320E-03      6.39700E-04
      1.70000E+02      0.00000E+00      5.79070E-03      6.35600E-04
      1.70000E+02      0.00000E+00      9.50540E-03      7.69900E-04
      1.70000E+02      0.00000E+00      1.00345E-02      8.56200E-04
      1.70000E+02      0.00000E+00      1.24012E-02      9.29500E-04
      1.70000E+02      0.00000E+00      8.35630E-03      7.03000E-04
      1.70000E+02      0.00000E+00      7.93810E-03      7.43600E-04
      1.70000E+02      0.00000E+00      8.49380E-03      7.69000E-04
      1.70000E+02      0.00000E+00      1.05794E-02      8.58100E-04
      1.70000E+02      0.00000E+00      1.28729E-02      9.46500E-04
      1.70000E+02      0.00000E+00      1.11097E-02      8.82700E-04
      1.70000E+02      0.00000E+00      1.59258E-02      1.05250E-03
      1.70000E+02      0.00000E+00      1.50437E-02      1.04300E-03
      1.70000E+02      0.00000E+00      1.66614E-02      1.07680E-03
      1.70000E+02      0.00000E+00      1.73728E-02      1.09880E-03
      1.70000E+02      0.00000E+00      1.96620E-02      1.16880E-03
      1.70000E+02      0.00000E+00      2.11848E-02      1.21310E-03
      1.70000E+02      0.00000E+00      2.11806E-02      1.21290E-03
      1.70000E+02      0.00000E+00      2.36736E-02      1.28210E-03
      1.70000E+02      0.00000E+00      2.43611E-02      1.30040E-03
      1.70000E+02      0.00000E+00      2.40766E-02      1.29260E-03
      1.70000E+02      0.00000E+00      2.85869E-02      1.40850E-03
      1.70000E+02      0.00000E+00      2.87864E-02      1.41320E-03
      1.70000E+02      0.00000E+00      2.66979E-02      1.36080E-03
      1.70000E+02      0.00000E+00      3.20254E-02      1.49010E-03
      1.70000E+02      0.00000E+00      3.07642E-02      1.65590E-03
      1.70000E+02      0.00000E+00      3.34017E-02      1.52160E-03
      1.70000E+02      0.00000E+00      3.15656E-02      1.70520E-03
      1.70000E+02      0.00000E+00      3.02006E-02      1.44680E-03
      1.70000E+02      0.00000E+00      3.34713E-02      1.74560E-03
      1.70000E+02      0.00000E+00      3.36677E-02      1.52730E-03
      1.70000E+02      0.00000E+00      3.22070E-02      1.71830E-03
      1.70000E+02      0.00000E+00      3.27634E-02      1.50660E-03
      1.70000E+02      0.00000E+00      3.60307E-02      1.79830E-03
      1.70000E+02      0.00000E+00      3.45529E-02      1.54700E-03
      1.70000E+02      0.00000E+00      3.50691E-02      1.77840E-03
      1.70000E+02      0.00000E+00      3.37880E-02      1.52970E-03
      1.70000E+02      0.00000E+00      3.73493E-02      1.72130E-03
      1.70000E+02      0.00000E+00      3.68231E-02      1.59670E-03
      1.70000E+02      0.00000E+00      3.53608E-02      1.67820E-03
      1.70000E+02      0.00000E+00      3.73622E-02      1.29870E-03
      1.70000E+02      0.00000E+00      3.61750E-02      1.27840E-03
      1.70000E+02      0.00000E+00      3.61562E-02      1.27850E-03
      1.70000E+02      0.00000E+00      3.57011E-02      1.27110E-03
      1.70000E+02      0.00000E+00      3.42519E-02      1.53970E-03
      1.70000E+02      0.00000E+00      3.84356E-02      1.72840E-03
      1.70000E+02      0.00000E+00      3.58694E-02      1.42510E-03
      1.70000E+02      0.00000E+00      4.17177E-02      1.69910E-03
      1.70000E+02      0.00000E+00      4.08491E-02      1.79980E-03
      1.70000E+02      0.00000E+00      3.61486E-02      1.43060E-03
      1.70000E+02      0.00000E+00      3.90777E-02      1.64420E-03
      1.70000E+02      0.00000E+00      4.12917E-02      1.79890E-03
      1.70000E+02      0.00000E+00      3.90719E-02      1.64400E-03
      1.70000E+02      0.00000E+00      4.10720E-02      1.68540E-03
      1.70000E+02      0.00000E+00      3.71438E-02      1.44870E-03
      1.70000E+02      0.00000E+00      4.20130E-02      1.62020E-03
      1.70000E+02      0.00000E+00      3.81627E-02      1.62450E-03
      1.70000E+02      0.00000E+00      3.76072E-02      1.61260E-03
      1.70000E+02      0.00000E+00      3.69766E-02      1.44550E-03
      1.70000E+02      0.00000E+00      3.54401E-02      1.63040E-03
      1.70000E+02      0.00000E+00      3.73056E-02      1.77790E-03
      1.70000E+02      0.00000E+00      3.62907E-02      1.58400E-03
      1.70000E+02      0.00000E+00      3.96727E-02      1.65610E-03
      1.70000E+02      0.00000E+00      3.77582E-02      1.45940E-03
      1.70000E+02      0.00000E+00      3.72852E-02      1.74010E-03
      1.70000E+02      0.00000E+00      3.70617E-02      1.61340E-03
      1.70000E+02      0.00000E+00      3.85588E-02      1.63250E-03
      1.70000E+02      0.00000E+00      3.51203E-02      1.41090E-03
      1.70000E+02      0.00000E+00      3.76566E-02      1.61320E-03
      1.70000E+02      0.00000E+00      3.74819E-02      1.76520E-03
      1.70000E+02      0.00000E+00      3.93834E-02      1.64980E-03
      1.70000E+02      0.00000E+00      3.60556E-02      1.57930E-03
      1.70000E+02      0.00000E+00      3.59502E-02      1.42600E-03
      1.70000E+02      0.00000E+00      3.39562E-02      1.78000E-03
      1.70000E+02      0.00000E+00      3.79025E-02      1.60960E-03
      1.70000E+02      0.00000E+00      3.82584E-02      1.62560E-03
      1.70000E+02      0.00000E+00      3.41032E-02      1.39140E-03
      1.70000E+02      0.00000E+00      3.53537E-02      1.56260E-03
      1.70000E+02      0.00000E+00      3.78284E-02      1.73500E-03
      1.70000E+02      0.00000E+00      3.82499E-02      1.62530E-03
      1.70000E+02      0.00000E+00      3.53501E-02      1.56240E-03
      1.70000E+02      0.00000E+00      3.47230E-02      1.40280E-03
      1.70000E+02      0.00000E+00      3.57510E-02      1.73410E-03
      1.70000E+02      0.00000E+00      3.65197E-02      1.58800E-03
      1.70000E+02      0.00000E+00      3.69301E-02      1.59680E-03
      1.70000E+02      0.00000E+00      3.36131E-02      1.38170E-03
      1.70000E+02      0.00000E+00      3.45632E-02      1.54430E-03
      1.70000E+02      0.00000E+00      3.87488E-02      1.79590E-03
      1.70000E+02      0.00000E+00      3.66294E-02      1.58970E-03
      1.70000E+02      0.00000E+00      3.51086E-02      1.55630E-03
      1.70000E+02      0.00000E+00      3.09260E-02      1.32950E-03
      1.70000E+02      0.00000E+00      3.55658E-02      1.72880E-03
      1.70000E+02      0.00000E+00      3.42776E-02      1.53770E-03
      1.70000E+02      0.00000E+00      3.15850E-02      1.47600E-03
      1.70000E+02      0.00000E+00      3.00252E-02      1.31140E-03
      1.70000E+02      0.00000E+00      3.45471E-02      1.54360E-03
      1.70000E+02      0.00000E+00      3.41061E-02      1.69780E-03
      1.70000E+02      0.00000E+00      3.48887E-02      1.55120E-03
      1.70000E+02      0.00000E+00      3.17142E-02      1.47880E-03
      1.70000E+02      0.00000E+00      2.99113E-02      1.50890E-03
      1.70000E+02      0.00000E+00      3.27839E-02      1.74110E-03
      1.70000E+02      0.00000E+00      2.92796E-02      1.29580E-03
      1.70000E+02      0.00000E+00      3.23372E-02      1.73140E-03
      1.70000E+02      0.00000E+00      2.81637E-02      1.27290E-03
      1.70000E+02      0.00000E+00      3.14510E-02      1.66800E-03
      1.70000E+02      0.00000E+00      2.55356E-02      1.21740E-03
      1.70000E+02      0.00000E+00      2.77138E-02      1.58370E-03
      1.70000E+02      0.00000E+00      2.58957E-02      1.22500E-03
      1.70000E+02      0.00000E+00      2.85149E-02      1.62520E-03
      1.70000E+02      0.00000E+00      2.39484E-02      1.16240E-03
      1.70000E+02      0.00000E+00      2.67564E-02      1.56460E-03
      1.70000E+02      0.00000E+00      2.18495E-02      1.13480E-03
      1.70000E+02      0.00000E+00      2.33901E-02      1.48370E-03
      1.70000E+02      0.00000E+00      2.39378E-02      1.18180E-03
      1.70000E+02      0.00000E+00      2.21023E-02      1.40020E-03
      1.70000E+02      0.00000E+00      2.10077E-02      1.37140E-03
      1.70000E+02      0.00000E+00      1.95482E-02      1.33210E-03
      1.70000E+02      0.00000E+00      1.91830E-02      1.38960E-03
      1.70000E+02      0.00000E+00      1.83711E-02      1.36740E-03
      1.70000E+02      0.00000E+00      1.96858E-02      1.31120E-03
      1.70000E+02      0.00000E+00      1.69819E-02      1.21170E-03
      1.70000E+02      0.00000E+00      1.33180E-02      1.09520E-03
      1.70000E+02      0.00000E+00      1.31707E-02      1.06040E-03
      1.70000E+02      0.00000E+00      1.28030E-02      1.04750E-03
      1.70000E+02      0.00000E+00      1.11146E-02      1.01850E-03
      1.70000E+02      0.00000E+00      1.01659E-02      1.04720E-03
