# entry-subent-pointer  : 10047-039-0 
# EXFOR reaction        : ['33-AS-75', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.2610e+00 MeV - 1.4853e+01 MeV 
# target                : As-75 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : D.G.Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.73900E+00      6.20000E-02      3.68160E+00      8.40000E-02
      2.75400E+00      6.20000E-02      3.53330E+00      7.22000E-02
      2.77000E+00      6.20000E-02      3.51000E+00      6.91000E-02
      2.78600E+00      6.30000E-02      3.58590E+00      7.22000E-02
      2.80100E+00      6.30000E-02      3.62890E+00      6.80000E-02
      2.81600E+00      6.30000E-02      3.58100E+00      6.58000E-02
      2.83100E+00      6.40000E-02      3.57100E+00      6.74000E-02
      2.84800E+00      6.50000E-02      3.66320E+00      7.02000E-02
      2.86400E+00      6.50000E-02      3.58740E+00      6.78000E-02
      2.87900E+00      6.50000E-02      3.65150E+00      6.82000E-02
      2.89600E+00      6.50000E-02      3.53550E+00      6.32000E-02
      2.91200E+00      6.60000E-02      3.41840E+00      5.94000E-02
      2.92800E+00      6.60000E-02      3.56240E+00      6.01000E-02
      2.94400E+00      6.70000E-02      3.50890E+00      5.68000E-02
      2.96100E+00      6.70000E-02      3.54020E+00      5.79000E-02
      2.97700E+00      6.80000E-02      3.56930E+00      5.95000E-02
      2.99500E+00      6.90000E-02      3.65930E+00      5.81000E-02
      3.01300E+00      7.00000E-02      3.65470E+00      6.13000E-02
      3.03000E+00      7.00000E-02      3.67320E+00      6.00000E-02
      3.04800E+00      7.00000E-02      3.65980E+00      5.95000E-02
      3.06500E+00      7.10000E-02      3.60500E+00      5.60000E-02
      3.08300E+00      7.10000E-02      3.77900E+00      6.04000E-02
      3.10100E+00      7.10000E-02      3.81010E+00      6.46000E-02
      3.11900E+00      7.10000E-02      3.75120E+00      6.02000E-02
      3.13800E+00      7.20000E-02      3.73400E+00      5.62000E-02
      3.15600E+00      7.30000E-02      3.78530E+00      5.44000E-02
      3.17400E+00      7.40000E-02      3.80510E+00      5.54000E-02
      3.19200E+00      7.40000E-02      3.80490E+00      5.54000E-02
      3.21100E+00      7.50000E-02      3.91430E+00      5.84000E-02
      3.23000E+00      7.60000E-02      3.87440E+00      5.60000E-02
      3.24900E+00      7.60000E-02      3.79630E+00      5.43000E-02
      3.26800E+00      7.60000E-02      3.84520E+00      5.95000E-02
      3.28800E+00      7.70000E-02      3.78850E+00      5.52000E-02
      3.30700E+00      7.80000E-02      3.83390E+00      5.62000E-02
      3.32600E+00      7.80000E-02      3.83280E+00      5.45000E-02
      3.34700E+00      7.90000E-02      3.85620E+00      5.46000E-02
      3.36800E+00      7.90000E-02      3.81600E+00      5.36000E-02
      3.38800E+00      8.00000E-02      3.80210E+00      5.45000E-02
      3.40900E+00      8.10000E-02      3.92110E+00      5.65000E-02
      3.42900E+00      8.20000E-02      3.82220E+00      5.08000E-02
      3.45100E+00      8.10000E-02      3.81140E+00      4.88000E-02
      3.47300E+00      8.20000E-02      3.88770E+00      5.80000E-02
      3.49500E+00      8.30000E-02      3.87200E+00      5.43000E-02
      3.51600E+00      8.30000E-02      3.80090E+00      4.81000E-02
      3.53700E+00      8.40000E-02      3.80700E+00      4.78000E-02
      3.55900E+00      8.40000E-02      3.91300E+00      5.11000E-02
      3.58100E+00      8.50000E-02      3.88190E+00      5.06000E-02
      3.60400E+00      8.60000E-02      3.79990E+00      4.67000E-02
      3.62700E+00      8.70000E-02      3.90090E+00      5.13000E-02
      3.65000E+00      8.80000E-02      3.85070E+00      4.77000E-02
      3.67200E+00      8.90000E-02      3.94780E+00      5.14000E-02
      3.69500E+00      9.00000E-02      3.94250E+00      4.86000E-02
      3.71800E+00      9.00000E-02      3.94480E+00      4.92000E-02
      3.74100E+00      9.00000E-02      3.91360E+00      4.56000E-02
      3.76400E+00      9.10000E-02      3.73200E+00      4.65000E-02
      3.79000E+00      9.30000E-02      3.89470E+00      4.88000E-02
      3.81500E+00      9.30000E-02      3.88150E+00      4.73000E-02
      3.83900E+00      9.40000E-02      3.81440E+00      4.68000E-02
      3.86500E+00      9.40000E-02      3.78600E+00      4.48000E-02
      3.89000E+00      9.50000E-02      3.85830E+00      4.50000E-02
      3.91700E+00      9.60000E-02      3.86580E+00      4.38000E-02
      3.94300E+00      9.60000E-02      3.85640E+00      4.72000E-02
      3.96900E+00      9.70000E-02      3.79450E+00      4.50000E-02
      3.99600E+00      9.90000E-02      3.77710E+00      4.41000E-02
      4.02300E+00      9.90000E-02      3.80870E+00      4.67000E-02
      4.04900E+00      9.90000E-02      3.81360E+00      4.39000E-02
      4.07600E+00      1.00000E-01      3.78770E+00      4.39000E-02
      4.10400E+00      1.02000E-01      3.84100E+00      4.34000E-02
      4.13200E+00      1.03000E-01      3.86480E+00      4.55000E-02
      4.16000E+00      1.03000E-01      3.85470E+00      4.40000E-02
      4.18900E+00      1.04000E-01      3.84560E+00      4.30000E-02
      4.22000E+00      1.06000E-01      3.77800E+00      4.02000E-02
      4.24800E+00      1.07000E-01      3.80640E+00      4.10000E-02
      4.27800E+00      1.07000E-01      3.85060E+00      4.26000E-02
      4.30700E+00      1.08000E-01      3.83540E+00      4.12000E-02
      4.33700E+00      1.09000E-01      3.84690E+00      4.06000E-02
      4.36600E+00      1.11000E-01      3.84530E+00      4.14000E-02
      4.39500E+00      1.11000E-01      3.90010E+00      4.31000E-02
      4.42600E+00      1.11000E-01      3.86740E+00      4.19000E-02
      4.45600E+00      1.13000E-01      3.87750E+00      4.24000E-02
      4.48500E+00      1.13000E-01      3.86930E+00      4.24000E-02
      4.51600E+00      1.14000E-01      3.94510E+00      4.62000E-02
      4.54800E+00      1.15000E-01      3.87890E+00      4.52000E-02
      4.58000E+00      1.16000E-01      3.77760E+00      4.29000E-02
      4.61200E+00      1.18000E-01      3.86310E+00      4.32000E-02
      4.64500E+00      1.19000E-01      3.86200E+00      4.47000E-02
      4.67700E+00      1.20000E-01      3.84550E+00      4.57000E-02
      4.71000E+00      1.20000E-01      3.87040E+00      4.40000E-02
      4.74500E+00      1.21000E-01      3.84590E+00      4.75000E-02
      4.77900E+00      1.22000E-01      3.85770E+00      4.79000E-02
      4.81300E+00      1.24000E-01      3.85350E+00      4.63000E-02
      4.85000E+00      1.26000E-01      3.88030E+00      4.57000E-02
      4.88600E+00      1.27000E-01      3.90930E+00      4.86000E-02
      4.92100E+00      1.27000E-01      3.78900E+00      4.74000E-02
      4.95600E+00      1.28000E-01      3.91300E+00      5.13000E-02
      4.99300E+00      1.30000E-01      3.93000E+00      5.03000E-02
      5.03000E+00      1.31000E-01      3.90500E+00      5.28000E-02
      5.06600E+00      1.32000E-01      3.87350E+00      5.00000E-02
      5.10500E+00      1.34000E-01      3.93970E+00      5.35000E-02
      5.14500E+00      1.35000E-01      3.87080E+00      4.94000E-02
      5.18400E+00      1.36000E-01      3.94840E+00      5.12000E-02
      5.22200E+00      1.39000E-01      3.83430E+00      5.16000E-02
      5.26100E+00      1.41000E-01      3.90060E+00      4.79000E-02
      5.30100E+00      1.41000E-01      3.87690E+00      5.02000E-02
      5.33900E+00      1.41000E-01      3.86460E+00      5.25000E-02
      5.38100E+00      1.42000E-01      3.89460E+00      5.20000E-02
      5.42500E+00      1.44000E-01      3.94510E+00      5.63000E-02
      5.46900E+00      1.46000E-01      3.97850E+00      5.51000E-02
      5.51100E+00      1.47000E-01      3.94090E+00      5.34000E-02
      5.55500E+00      1.49000E-01      3.94160E+00      5.81000E-02
      5.59800E+00      1.51000E-01      3.86400E+00      5.41000E-02
      5.64400E+00      1.54000E-01      3.91860E+00      5.55000E-02
      5.68900E+00      1.55000E-01      3.90150E+00      5.42000E-02
      5.73500E+00      1.56000E-01      3.90400E+00      5.44000E-02
      5.77800E+00      1.57000E-01      3.85500E+00      5.19000E-02
      5.82200E+00      1.59000E-01      4.02720E+00      5.74000E-02
      5.86900E+00      1.60000E-01      3.89410E+00      5.31000E-02
      5.91900E+00      1.62000E-01      3.90460E+00      5.22000E-02
      5.96600E+00      1.63000E-01      3.84300E+00      5.55000E-02
      6.01300E+00      1.65000E-01      3.89990E+00      5.73000E-02
      6.05900E+00      1.67000E-01      3.88320E+00      5.54000E-02
      6.10700E+00      1.68000E-01      4.01570E+00      5.80000E-02
      6.15700E+00      1.71000E-01      3.87320E+00      5.57000E-02
      6.20600E+00      1.73000E-01      3.92760E+00      5.77000E-02
      6.25600E+00      1.74000E-01      3.86410E+00      5.43000E-02
      6.30600E+00      1.77000E-01      3.83320E+00      5.61000E-02
      6.35700E+00      1.79000E-01      3.84330E+00      5.76000E-02
      6.41100E+00      1.81000E-01      4.02590E+00      6.32000E-02
      6.46400E+00      1.82000E-01      3.95090E+00      6.04000E-02
      6.51700E+00      1.85000E-01      4.04750E+00      6.35000E-02
      6.57300E+00      1.88000E-01      3.93820E+00      6.23000E-02
      6.63100E+00      1.90000E-01      3.85370E+00      5.72000E-02
      6.69100E+00      1.91000E-01      4.06060E+00      6.68000E-02
      6.75200E+00      1.94000E-01      3.88670E+00      5.75000E-02
      6.81200E+00      1.97000E-01      3.86240E+00      5.94000E-02
      6.87100E+00      1.98000E-01      3.88790E+00      6.39000E-02
      6.93200E+00      1.99000E-01      3.97660E+00      6.63000E-02
      6.99600E+00      2.03000E-01      4.08480E+00      7.19000E-02
      7.05500E+00      2.04000E-01      4.04140E+00      6.74000E-02
      7.11900E+00      2.07000E-01      3.93440E+00      6.41000E-02
      7.18300E+00      2.10000E-01      3.98580E+00      6.45000E-02
      7.24400E+00      2.10000E-01      3.90360E+00      6.49000E-02
      7.30500E+00      2.14000E-01      4.01290E+00      6.85000E-02
      7.37000E+00      2.20000E-01      4.11850E+00      7.05000E-02
      7.43100E+00      2.19000E-01      4.00760E+00      6.44000E-02
      7.49500E+00      2.19000E-01      3.92510E+00      6.39000E-02
      7.56100E+00      2.24000E-01      4.02420E+00      6.75000E-02
      7.63100E+00      2.28000E-01      3.98310E+00      6.99000E-02
      7.70500E+00      2.29000E-01      3.97790E+00      6.84000E-02
      7.77800E+00      2.31000E-01      3.86200E+00      6.23000E-02
      7.84900E+00      2.34000E-01      3.88130E+00      6.47000E-02
      7.92300E+00      2.37000E-01      3.89330E+00      6.42000E-02
      7.99800E+00      2.42000E-01      3.89020E+00      6.37000E-02
      8.07400E+00      2.44000E-01      3.92700E+00      6.45000E-02
      8.14800E+00      2.47000E-01      4.04140E+00      6.73000E-02
      8.22600E+00      2.51000E-01      3.98640E+00      6.62000E-02
      8.30700E+00      2.55000E-01      4.02990E+00      6.99000E-02
      8.39000E+00      2.57000E-01      3.96130E+00      6.77000E-02
      8.47300E+00      2.61000E-01      3.96280E+00      6.61000E-02
      8.55900E+00      2.65000E-01      4.08100E+00      6.98000E-02
      8.64000E+00      2.69000E-01      4.02050E+00      6.53000E-02
      8.71700E+00      2.74000E-01      3.93630E+00      5.82000E-02
      8.79900E+00      2.78000E-01      3.85030E+00      5.55000E-02
      8.88400E+00      2.81000E-01      3.87470E+00      5.63000E-02
      8.97400E+00      2.84000E-01      3.95970E+00      6.03000E-02
      9.06300E+00      2.88000E-01      3.94250E+00      5.79000E-02
      9.15400E+00      2.93000E-01      3.90280E+00      5.39000E-02
      9.24500E+00      2.95000E-01      3.89100E+00      5.68000E-02
      9.34000E+00      2.97000E-01      3.92680E+00      5.70000E-02
      9.43400E+00      3.03000E-01      3.84420E+00      5.24000E-02
      9.53100E+00      3.12000E-01      3.87800E+00      5.09000E-02
      9.62900E+00      3.13000E-01      3.92650E+00      5.07000E-02
      9.73200E+00      3.20000E-01      3.87370E+00      4.95000E-02
      9.83500E+00      3.28000E-01      3.86440E+00      4.82000E-02
      9.93400E+00      3.32000E-01      3.82820E+00      4.68000E-02
      1.00390E+01      3.34000E-01      3.79210E+00      4.39000E-02
      1.01510E+01      3.40000E-01      3.79750E+00      4.32000E-02
      1.02570E+01      3.41000E-01      3.79490E+00      4.20000E-02
      1.03640E+01      3.48000E-01      3.81830E+00      4.15000E-02
      1.04700E+01      3.53000E-01      3.79910E+00      3.92000E-02
      1.05850E+01      3.60000E-01      3.81250E+00      3.82000E-02
      1.07000E+01      3.66000E-01      3.76150E+00      3.58000E-02
      1.08160E+01      3.69000E-01      3.73570E+00      3.32000E-02
      1.09320E+01      3.76000E-01      3.74670E+00      3.21000E-02
      1.10570E+01      3.80000E-01      3.67320E+00      2.79000E-02
      1.11820E+01      3.86000E-01      3.69820E+00      2.66000E-02
      1.13000E+01      3.93000E-01      3.67910E+00      2.51000E-02
      1.14230E+01      4.03000E-01      3.67590E+00      3.09000E-02
      1.15520E+01      4.09000E-01      3.70560E+00      3.15000E-02
      1.16790E+01      4.11000E-01      3.68120E+00      2.99000E-02
      1.18160E+01      4.23000E-01      3.67160E+00      2.74000E-02
      1.19560E+01      4.29000E-01      3.64070E+00      2.53000E-02
      1.20990E+01      4.36000E-01      3.61740E+00      2.43000E-02
      1.22410E+01      4.41000E-01      3.58060E+00      2.25000E-02
      1.23810E+01      4.45000E-01      3.56460E+00      2.26000E-02
      1.25190E+01      4.47000E-01      3.57010E+00      2.21000E-02
      1.26570E+01      4.54000E-01      3.50290E+00      2.16000E-02
      1.28070E+01      4.62000E-01      3.52390E+00      2.23000E-02
      1.29570E+01      4.69000E-01      3.45510E+00      2.29000E-02
      1.31120E+01      4.77000E-01      3.43380E+00      2.47000E-02
      1.32730E+01      4.84000E-01      3.45440E+00      2.72000E-02
      1.34410E+01      4.92000E-01      3.41740E+00      3.04000E-02
      1.36130E+01      5.03000E-01      3.42130E+00      3.44000E-02
      1.37790E+01      5.11000E-01      3.40320E+00      3.68000E-02
      1.39540E+01      5.25000E-01      3.37000E+00      3.86000E-02
      1.41350E+01      5.43000E-01      3.35140E+00      3.91000E-02
      1.43170E+01      5.42000E-01      3.24060E+00      3.28000E-02
      1.44930E+01      5.50000E-01      3.30590E+00      3.03000E-02
      1.46740E+01      5.63000E-01      3.36160E+00      2.99000E-02
      1.48530E+01      5.75000E-01      3.35190E+00      2.92000E-02
