# entry-subent-pointer  : 10047-039-0 
# EXFOR reaction        : (33-AS-75(N,TOT),,SIG) 
# incident energy       : 2.2610e+00 MeV - 1.4853e+01 MeV 
# target                : As-75 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.6810E+00        6.0000E-02        3.6346E+00        7.3300E-02
        2.6960E+00        6.0000E-02        3.6199E+00        7.0600E-02
        2.7100E+00        6.1000E-02        3.5350E+00        7.1800E-02
        2.7240E+00        6.1000E-02        3.5146E+00        7.2100E-02
        2.7390E+00        6.2000E-02        3.6816E+00        8.4000E-02
        2.7540E+00        6.2000E-02        3.5333E+00        7.2200E-02
        2.7700E+00        6.2000E-02        3.5100E+00        6.9100E-02
        2.7860E+00        6.3000E-02        3.5859E+00        7.2200E-02
        2.8010E+00        6.3000E-02        3.6289E+00        6.8000E-02
        2.8160E+00        6.3000E-02        3.5810E+00        6.5800E-02
        2.8310E+00        6.4000E-02        3.5710E+00        6.7400E-02
        2.8480E+00        6.5000E-02        3.6632E+00        7.0200E-02
        2.8640E+00        6.5000E-02        3.5874E+00        6.7800E-02
        2.8790E+00        6.5000E-02        3.6515E+00        6.8200E-02
        2.8960E+00        6.5000E-02        3.5355E+00        6.3200E-02
        2.9120E+00        6.6000E-02        3.4184E+00        5.9400E-02
        2.9280E+00        6.6000E-02        3.5624E+00        6.0100E-02
        2.9440E+00        6.7000E-02        3.5089E+00        5.6800E-02
        2.9610E+00        6.7000E-02        3.5402E+00        5.7900E-02
        2.9770E+00        6.8000E-02        3.5693E+00        5.9500E-02
        2.9950E+00        6.9000E-02        3.6593E+00        5.8100E-02
        3.0130E+00        7.0000E-02        3.6547E+00        6.1300E-02
        3.0300E+00        7.0000E-02        3.6732E+00        6.0000E-02
        3.0480E+00        7.0000E-02        3.6598E+00        5.9500E-02
        3.0650E+00        7.1000E-02        3.6050E+00        5.6000E-02
        3.0830E+00        7.1000E-02        3.7790E+00        6.0400E-02
        3.1010E+00        7.1000E-02        3.8101E+00        6.4600E-02
        3.1190E+00        7.1000E-02        3.7512E+00        6.0200E-02
        3.1380E+00        7.2000E-02        3.7340E+00        5.6200E-02
        3.1560E+00        7.3000E-02        3.7853E+00        5.4400E-02
        3.1740E+00        7.4000E-02        3.8051E+00        5.5400E-02
        3.1920E+00        7.4000E-02        3.8049E+00        5.5400E-02
        3.2110E+00        7.5000E-02        3.9143E+00        5.8400E-02
        3.2300E+00        7.6000E-02        3.8744E+00        5.6000E-02
        3.2490E+00        7.6000E-02        3.7963E+00        5.4300E-02
        3.2680E+00        7.6000E-02        3.8452E+00        5.9500E-02
        3.2880E+00        7.7000E-02        3.7885E+00        5.5200E-02
        3.3070E+00        7.8000E-02        3.8339E+00        5.6200E-02
        3.3260E+00        7.8000E-02        3.8328E+00        5.4500E-02
        3.3470E+00        7.9000E-02        3.8562E+00        5.4600E-02
        3.3680E+00        7.9000E-02        3.8160E+00        5.3600E-02
        3.3880E+00        8.0000E-02        3.8021E+00        5.4500E-02
        3.4090E+00        8.1000E-02        3.9211E+00        5.6500E-02
        3.4290E+00        8.2000E-02        3.8222E+00        5.0800E-02
        3.4510E+00        8.1000E-02        3.8114E+00        4.8800E-02
        3.4730E+00        8.2000E-02        3.8877E+00        5.8000E-02
        3.4950E+00        8.3000E-02        3.8720E+00        5.4300E-02
        3.5160E+00        8.3000E-02        3.8009E+00        4.8100E-02
        3.5370E+00        8.4000E-02        3.8070E+00        4.7800E-02
        3.5590E+00        8.4000E-02        3.9130E+00        5.1100E-02
        3.5810E+00        8.5000E-02        3.8819E+00        5.0600E-02
        3.6040E+00        8.6000E-02        3.7999E+00        4.6700E-02
        3.6270E+00        8.7000E-02        3.9009E+00        5.1300E-02
        3.6500E+00        8.8000E-02        3.8507E+00        4.7700E-02
        3.6720E+00        8.9000E-02        3.9478E+00        5.1400E-02
        3.6950E+00        9.0000E-02        3.9425E+00        4.8600E-02
        3.7180E+00        9.0000E-02        3.9448E+00        4.9200E-02
        3.7410E+00        9.0000E-02        3.9136E+00        4.5600E-02
        3.7640E+00        9.1000E-02        3.7320E+00        4.6500E-02
        3.7900E+00        9.3000E-02        3.8947E+00        4.8800E-02
        3.8150E+00        9.3000E-02        3.8815E+00        4.7300E-02
        3.8390E+00        9.4000E-02        3.8144E+00        4.6800E-02
        3.8650E+00        9.4000E-02        3.7860E+00        4.4800E-02
        3.8900E+00        9.5000E-02        3.8583E+00        4.5000E-02
        3.9170E+00        9.6000E-02        3.8658E+00        4.3800E-02
        3.9430E+00        9.6000E-02        3.8564E+00        4.7200E-02
        3.9690E+00        9.7000E-02        3.7945E+00        4.5000E-02
        3.9960E+00        9.9000E-02        3.7771E+00        4.4100E-02
        4.0230E+00        9.9000E-02        3.8087E+00        4.6700E-02
        4.0490E+00        9.9000E-02        3.8136E+00        4.3900E-02
        4.0760E+00        1.0000E-01        3.7877E+00        4.3900E-02
        4.1040E+00        1.0200E-01        3.8410E+00        4.3400E-02
        4.1320E+00        1.0300E-01        3.8648E+00        4.5500E-02
        4.1600E+00        1.0300E-01        3.8547E+00        4.4000E-02
        4.1890E+00        1.0400E-01        3.8456E+00        4.3000E-02
        4.2200E+00        1.0600E-01        3.7780E+00        4.0200E-02
        4.2480E+00        1.0700E-01        3.8064E+00        4.1000E-02
        4.2780E+00        1.0700E-01        3.8506E+00        4.2600E-02
        4.3070E+00        1.0800E-01        3.8354E+00        4.1200E-02
        4.3370E+00        1.0900E-01        3.8469E+00        4.0600E-02
        4.3660E+00        1.1100E-01        3.8453E+00        4.1400E-02
        4.3950E+00        1.1100E-01        3.9001E+00        4.3100E-02
        4.4260E+00        1.1100E-01        3.8674E+00        4.1900E-02
        4.4560E+00        1.1300E-01        3.8775E+00        4.2400E-02
        4.4850E+00        1.1300E-01        3.8693E+00        4.2400E-02
        4.5160E+00        1.1400E-01        3.9451E+00        4.6200E-02
        4.5480E+00        1.1500E-01        3.8789E+00        4.5200E-02
        4.5800E+00        1.1600E-01        3.7776E+00        4.2900E-02
        4.6120E+00        1.1800E-01        3.8631E+00        4.3200E-02
        4.6450E+00        1.1900E-01        3.8620E+00        4.4700E-02
        4.6770E+00        1.2000E-01        3.8455E+00        4.5700E-02
        4.7100E+00        1.2000E-01        3.8704E+00        4.4000E-02
        4.7450E+00        1.2100E-01        3.8459E+00        4.7500E-02
        4.7790E+00        1.2200E-01        3.8577E+00        4.7900E-02
        4.8130E+00        1.2400E-01        3.8535E+00        4.6300E-02
        4.8500E+00        1.2600E-01        3.8803E+00        4.5700E-02
        4.8860E+00        1.2700E-01        3.9093E+00        4.8600E-02
        4.9210E+00        1.2700E-01        3.7890E+00        4.7400E-02
        4.9560E+00        1.2800E-01        3.9130E+00        5.1300E-02
        4.9930E+00        1.3000E-01        3.9300E+00        5.0300E-02
        5.0300E+00        1.3100E-01        3.9050E+00        5.2800E-02
        5.0660E+00        1.3200E-01        3.8735E+00        5.0000E-02
        5.1050E+00        1.3400E-01        3.9397E+00        5.3500E-02
        5.1450E+00        1.3500E-01        3.8708E+00        4.9400E-02
        5.1840E+00        1.3600E-01        3.9484E+00        5.1200E-02
        5.2220E+00        1.3900E-01        3.8343E+00        5.1600E-02
        5.2610E+00        1.4100E-01        3.9006E+00        4.7900E-02
        5.3010E+00        1.4100E-01        3.8769E+00        5.0200E-02
        5.3390E+00        1.4100E-01        3.8646E+00        5.2500E-02
        5.3810E+00        1.4200E-01        3.8946E+00        5.2000E-02
        5.4250E+00        1.4400E-01        3.9451E+00        5.6300E-02
        5.4690E+00        1.4600E-01        3.9785E+00        5.5100E-02
        5.5110E+00        1.4700E-01        3.9409E+00        5.3400E-02
        5.5550E+00        1.4900E-01        3.9416E+00        5.8100E-02
        5.5980E+00        1.5100E-01        3.8640E+00        5.4100E-02
        5.6440E+00        1.5400E-01        3.9186E+00        5.5500E-02
        5.6890E+00        1.5500E-01        3.9015E+00        5.4200E-02
        5.7350E+00        1.5600E-01        3.9040E+00        5.4400E-02
        5.7780E+00        1.5700E-01        3.8550E+00        5.1900E-02
        5.8220E+00        1.5900E-01        4.0272E+00        5.7400E-02
        5.8690E+00        1.6000E-01        3.8941E+00        5.3100E-02
        5.9190E+00        1.6200E-01        3.9046E+00        5.2200E-02
        5.9660E+00        1.6300E-01        3.8430E+00        5.5500E-02
        6.0130E+00        1.6500E-01        3.8999E+00        5.7300E-02
        6.0590E+00        1.6700E-01        3.8832E+00        5.5400E-02
        6.1070E+00        1.6800E-01        4.0157E+00        5.8000E-02
        6.1570E+00        1.7100E-01        3.8732E+00        5.5700E-02
        6.2060E+00        1.7300E-01        3.9276E+00        5.7700E-02
        6.2560E+00        1.7400E-01        3.8641E+00        5.4300E-02
        6.3060E+00        1.7700E-01        3.8332E+00        5.6100E-02
        6.3570E+00        1.7900E-01        3.8433E+00        5.7600E-02
        6.4110E+00        1.8100E-01        4.0259E+00        6.3200E-02
        6.4640E+00        1.8200E-01        3.9509E+00        6.0400E-02
        6.5170E+00        1.8500E-01        4.0475E+00        6.3500E-02
        6.5730E+00        1.8800E-01        3.9382E+00        6.2300E-02
        6.6310E+00        1.9000E-01        3.8537E+00        5.7200E-02
        6.6910E+00        1.9100E-01        4.0606E+00        6.6800E-02
        6.7520E+00        1.9400E-01        3.8867E+00        5.7500E-02
        6.8120E+00        1.9700E-01        3.8624E+00        5.9400E-02
        6.8710E+00        1.9800E-01        3.8879E+00        6.3900E-02
        6.9320E+00        1.9900E-01        3.9766E+00        6.6300E-02
        6.9960E+00        2.0300E-01        4.0848E+00        7.1900E-02
        7.0550E+00        2.0400E-01        4.0414E+00        6.7400E-02
        7.1190E+00        2.0700E-01        3.9344E+00        6.4100E-02
        7.1830E+00        2.1000E-01        3.9858E+00        6.4500E-02
        7.2440E+00        2.1000E-01        3.9036E+00        6.4900E-02
        7.3050E+00        2.1400E-01        4.0129E+00        6.8500E-02
        7.3700E+00        2.2000E-01        4.1185E+00        7.0500E-02
        7.4310E+00        2.1900E-01        4.0076E+00        6.4400E-02
        7.4950E+00        2.1900E-01        3.9251E+00        6.3900E-02
        7.5610E+00        2.2400E-01        4.0242E+00        6.7500E-02
        7.6310E+00        2.2800E-01        3.9831E+00        6.9900E-02
        7.7050E+00        2.2900E-01        3.9779E+00        6.8400E-02
        7.7780E+00        2.3100E-01        3.8620E+00        6.2300E-02
        7.8490E+00        2.3400E-01        3.8813E+00        6.4700E-02
        7.9230E+00        2.3700E-01        3.8933E+00        6.4200E-02
        7.9980E+00        2.4200E-01        3.8902E+00        6.3700E-02
        8.0740E+00        2.4400E-01        3.9270E+00        6.4500E-02
        8.1480E+00        2.4700E-01        4.0414E+00        6.7300E-02
        8.2260E+00        2.5100E-01        3.9864E+00        6.6200E-02
        8.3070E+00        2.5500E-01        4.0299E+00        6.9900E-02
        8.3900E+00        2.5700E-01        3.9613E+00        6.7700E-02
        8.4730E+00        2.6100E-01        3.9628E+00        6.6100E-02
        8.5590E+00        2.6500E-01        4.0810E+00        6.9800E-02
        8.6400E+00        2.6900E-01        4.0205E+00        6.5300E-02
        8.7170E+00        2.7400E-01        3.9363E+00        5.8200E-02
        8.7990E+00        2.7800E-01        3.8503E+00        5.5500E-02
        8.8840E+00        2.8100E-01        3.8747E+00        5.6300E-02
        8.9740E+00        2.8400E-01        3.9597E+00        6.0300E-02
        9.0630E+00        2.8800E-01        3.9425E+00        5.7900E-02
        9.1540E+00        2.9300E-01        3.9028E+00        5.3900E-02
        9.2450E+00        2.9500E-01        3.8910E+00        5.6800E-02
        9.3400E+00        2.9700E-01        3.9268E+00        5.7000E-02
        9.4340E+00        3.0300E-01        3.8442E+00        5.2400E-02
        9.5310E+00        3.1200E-01        3.8780E+00        5.0900E-02
        9.6290E+00        3.1300E-01        3.9265E+00        5.0700E-02
        9.7320E+00        3.2000E-01        3.8737E+00        4.9500E-02
        9.8350E+00        3.2800E-01        3.8644E+00        4.8200E-02
        9.9340E+00        3.3200E-01        3.8282E+00        4.6800E-02
        1.0039E+01        3.3400E-01        3.7921E+00        4.3900E-02
        1.0151E+01        3.4000E-01        3.7975E+00        4.3200E-02
        1.0257E+01        3.4100E-01        3.7949E+00        4.2000E-02
        1.0364E+01        3.4800E-01        3.8183E+00        4.1500E-02
        1.0470E+01        3.5300E-01        3.7991E+00        3.9200E-02
        1.0585E+01        3.6000E-01        3.8125E+00        3.8200E-02
        1.0700E+01        3.6600E-01        3.7615E+00        3.5800E-02
        1.0816E+01        3.6900E-01        3.7357E+00        3.3200E-02
        1.0932E+01        3.7600E-01        3.7467E+00        3.2100E-02
        1.1057E+01        3.8000E-01        3.6732E+00        2.7900E-02
        1.1182E+01        3.8600E-01        3.6982E+00        2.6600E-02
        1.1300E+01        3.9300E-01        3.6791E+00        2.5100E-02
        1.1423E+01        4.0300E-01        3.6759E+00        3.0900E-02
        1.1552E+01        4.0900E-01        3.7056E+00        3.1500E-02
        1.1679E+01        4.1100E-01        3.6812E+00        2.9900E-02
        1.1816E+01        4.2300E-01        3.6716E+00        2.7400E-02
        1.1956E+01        4.2900E-01        3.6407E+00        2.5300E-02
        1.2099E+01        4.3600E-01        3.6174E+00        2.4300E-02
        1.2241E+01        4.4100E-01        3.5806E+00        2.2500E-02
        1.2381E+01        4.4500E-01        3.5646E+00        2.2600E-02
        1.2519E+01        4.4700E-01        3.5701E+00        2.2100E-02
        1.2657E+01        4.5400E-01        3.5029E+00        2.1600E-02
        1.2807E+01        4.6200E-01        3.5239E+00        2.2300E-02
        1.2957E+01        4.6900E-01        3.4551E+00        2.2900E-02
        1.3112E+01        4.7700E-01        3.4338E+00        2.4700E-02
        1.3273E+01        4.8400E-01        3.4544E+00        2.7200E-02
        1.3441E+01        4.9200E-01        3.4174E+00        3.0400E-02
        1.3613E+01        5.0300E-01        3.4213E+00        3.4400E-02
        1.3779E+01        5.1100E-01        3.4032E+00        3.6800E-02
        1.3954E+01        5.2500E-01        3.3700E+00        3.8600E-02
        1.4135E+01        5.4300E-01        3.3514E+00        3.9100E-02
        1.4317E+01        5.4200E-01        3.2406E+00        3.2800E-02
        1.4493E+01        5.5000E-01        3.3059E+00        3.0300E-02
        1.4674E+01        5.6300E-01        3.3616E+00        2.9900E-02
        1.4853E+01        5.7500E-01        3.3519E+00        2.9200E-02
