# entry-subent-pointer  : 22828-003-0 
# EXFOR reaction        : (45-RH-103(N,G)45-RH-104,,SIG) 
# incident energy       : 3.2600e-09 MeV - 8.0962e-02 MeV 
# target                : Rh-103 
# product               : Rh-104 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Lee 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,NSE,144,94,2003) 
# year                  : 2003 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/228/22828.x4 
# nds                   : https://nds.iaea.org/EXFOR/22828
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.7718E-04        0.0000E+00        2.5667E-01        1.5490E-02
        1.8341E-04        0.0000E+00        1.0691E+00        4.2220E-02
        1.8987E-04        0.0000E+00        1.3691E+01        4.2307E-01
        1.9656E-04        0.0000E+00        7.3807E+00        2.2754E-01
        2.0348E-04        0.0000E+00        5.7657E-01        2.9220E-02
        2.1064E-04        0.0000E+00        9.5265E-01        3.8940E-02
        2.1806E-04        0.0000E+00        5.8101E-01        2.9960E-02
        2.2573E-04        0.0000E+00        2.7689E-01        1.8310E-02
        2.3368E-04        0.0000E+00        7.1021E-01        3.4230E-02
        2.4192E-04        0.0000E+00        5.5237E-01        2.8860E-02
        2.5925E-04        0.0000E+00        7.4756E+00        2.3262E-01
        2.6838E-04        0.0000E+00        4.0951E+00        1.2815E-01
        2.7782E-04        0.0000E+00        9.0074E+00        2.7660E-01
        2.8761E-04        0.0000E+00        4.9299E+00        1.5656E-01
        2.9773E-04        0.0000E+00        6.7560E+00        2.1599E-01
        3.0822E-04        0.0000E+00        2.4785E+00        8.3920E-02
        3.1907E-04        0.0000E+00        3.0322E+00        1.0045E-01
        3.3030E-04        0.0000E+00        9.8441E+00        3.0687E-01
        3.4193E-04        0.0000E+00        2.3259E+00        7.8840E-02
        3.5397E-04        0.0000E+00        7.4664E-01        3.5170E-02
        3.6643E-04        0.0000E+00        7.0050E-01        3.3550E-02
        3.7933E-04        0.0000E+00        1.8163E+00        6.3870E-02
        3.9269E-04        0.0000E+00        8.6470E-01        4.0140E-02
        4.0651E-04        0.0000E+00        1.9287E+00        7.3560E-02
        4.2082E-04        0.0000E+00        3.7457E+00        1.2348E-01
        4.3564E-04        0.0000E+00        2.4448E+00        8.4330E-02
        4.5098E-04        0.0000E+00        7.2629E+00        2.2742E-01
        4.6686E-04        0.0000E+00        2.5054E+00        8.5980E-02
        4.8330E-04        0.0000E+00        4.6244E-01        2.1820E-02
        5.0031E-04        0.0000E+00        1.4225E+00        5.3010E-02
        5.1792E-04        0.0000E+00        1.3449E+00        5.6600E-02
        5.3616E-04        0.0000E+00        5.6316E-01        2.7060E-02
        5.5504E-04        0.0000E+00        1.1703E+00        4.5040E-02
        5.7458E-04        0.0000E+00        4.1565E+00        1.3358E-01
        5.9481E-04        0.0000E+00        1.2418E+00        5.2810E-02
        6.1575E-04        0.0000E+00        9.4901E-01        3.8640E-02
        6.3743E-04        0.0000E+00        1.2577E+00        5.0810E-02
        6.5987E-04        0.0000E+00        2.9837E+00        9.8880E-02
        6.8310E-04        0.0000E+00        3.7350E+00        1.2813E-01
        7.0715E-04        0.0000E+00        6.0364E+00        1.8806E-01
        7.3205E-04        0.0000E+00        5.9088E+00        1.9290E-01
        7.5783E-04        0.0000E+00        1.3345E+00        5.5440E-02
        7.8451E-04        0.0000E+00        1.0570E+00        4.6460E-02
        8.1213E-04        0.0000E+00        1.9304E+00        6.6670E-02
        8.4072E-04        0.0000E+00        1.1285E+00        4.7170E-02
        8.7032E-04        0.0000E+00        2.3149E+00        8.3570E-02
        9.0096E-04        0.0000E+00        2.4498E+00        8.6700E-02
        9.3268E-04        0.0000E+00        2.3229E+00        8.3850E-02
        9.6552E-04        0.0000E+00        3.6117E+00        1.2231E-01
        9.9952E-04        0.0000E+00        2.4423E+00        8.7160E-02
        1.0347E-03        0.0000E+00        1.1162E+00        4.7200E-02
        1.0711E-03        0.0000E+00        4.6126E-01        2.6430E-02
        1.1088E-03        0.0000E+00        1.0288E+00        4.4230E-02
        1.1479E-03        0.0000E+00        1.5700E+00        6.0530E-02
        1.1883E-03        0.0000E+00        2.7691E+00        9.5310E-02
        1.2301E-03        0.0000E+00        2.7460E+00        9.4130E-02
        1.2734E-03        0.0000E+00        3.6860E+00        1.3939E-01
        1.3183E-03        0.0000E+00        2.5641E+00        8.9170E-02
        1.3647E-03        0.0000E+00        3.3364E+00        1.1224E-01
        1.4128E-03        0.0000E+00        2.8199E+00        9.6370E-02
        1.4625E-03        0.0000E+00        1.1522E+00        4.8430E-02
        1.5140E-03        0.0000E+00        1.6308E+00        6.0320E-02
        1.5673E-03        0.0000E+00        2.5858E+00        8.8380E-02
        1.6225E-03        0.0000E+00        1.9345E+00        8.2040E-02
        1.6796E-03        0.0000E+00        2.8578E+00        9.6130E-02
        1.7387E-03        0.0000E+00        2.8251E+00        1.1153E-01
        1.7999E-03        0.0000E+00        2.1415E+00        7.4290E-02
        1.8633E-03        0.0000E+00        2.6942E+00        1.0498E-01
        1.9289E-03        0.0000E+00        2.1949E+00        7.6280E-02
        1.9968E-03        0.0000E+00        1.5991E+00        7.0500E-02
        2.0671E-03        0.0000E+00        7.9200E-01        2.1206E-01
        2.1399E-03        0.0000E+00        1.3670E+00        1.9676E-01
        2.2152E-03        0.0000E+00        1.3725E+00        2.6438E-01
        2.2932E-03        0.0000E+00        1.9372E+00        3.1068E-01
        2.3740E-03        0.0000E+00        2.3074E+00        2.5697E-01
        2.4576E-03        0.0000E+00        3.0966E+00        4.2974E-01
        2.5441E-03        0.0000E+00        1.8129E+00        3.2535E-01
        2.6337E-03        0.0000E+00        1.8440E+00        2.2563E-01
        2.7264E-03        0.0000E+00        1.8417E+00        3.0190E-01
        2.8224E-03        0.0000E+00        1.9282E+00        3.0258E-01
        2.9217E-03        0.0000E+00        1.9912E+00        3.0975E-01
        3.0246E-03        0.0000E+00        1.6485E+00        2.8910E-01
        3.1311E-03        0.0000E+00        2.1257E+00        3.3464E-01
        3.2413E-03        0.0000E+00        1.7503E+00        2.1693E-01
        3.3554E-03        0.0000E+00        1.8687E+00        3.0103E-01
        3.4736E-03        0.0000E+00        1.0683E+00        2.5014E-01
        3.5959E-03        0.0000E+00        1.5652E+00        2.9440E-01
        3.7225E-03        0.0000E+00        1.2260E+00        2.4198E-01
        3.8536E-03        0.0000E+00        1.2190E+00        2.2797E-01
        3.9892E-03        0.0000E+00        1.8440E+00        2.7945E-01
        4.1297E-03        0.0000E+00        1.5829E+00        2.5544E-01
        4.2751E-03        0.0000E+00        1.5127E+00        2.5290E-01
        4.4256E-03        0.0000E+00        1.2169E+00        2.3409E-01
        4.5814E-03        0.0000E+00        9.3430E-01        2.1235E-01
        4.7427E-03        0.0000E+00        1.1705E+00        2.4058E-01
        4.9097E-03        0.0000E+00        1.9996E+00        2.9979E-01
        5.2615E-03        0.0000E+00        1.4369E+00        2.6085E-01
        5.4467E-03        0.0000E+00        8.1019E-01        2.0228E-01
        5.6385E-03        0.0000E+00        1.9530E+00        2.9580E-01
        5.8370E-03        0.0000E+00        1.1443E+00        2.2768E-01
        6.0425E-03        0.0000E+00        1.4801E+00        2.4997E-01
        6.4755E-03        0.0000E+00        1.3247E+00        2.2694E-01
        6.7035E-03        0.0000E+00        9.0111E-01        1.8661E-01
        6.9395E-03        0.0000E+00        1.3815E+00        2.2514E-01
        7.1838E-03        0.0000E+00        8.4257E-01        1.8769E-01
        7.6986E-03        0.0000E+00        9.8132E-01        2.0206E-01
        7.9696E-03        0.0000E+00        1.4280E+00        2.3039E-01
        8.5407E-03        0.0000E+00        1.0169E+00        1.8627E-01
        8.8414E-03        0.0000E+00        9.6954E-01        1.8179E-01
        9.4749E-03        0.0000E+00        9.6531E-01        1.8437E-01
        9.8085E-03        0.0000E+00        6.7225E-01        1.6179E-01
        1.0511E-02        0.0000E+00        9.0922E-01        1.8642E-01
        1.0881E-02        0.0000E+00        1.4338E+00        2.2173E-01
        1.1661E-02        0.0000E+00        9.7347E-01        1.8418E-01
        1.2497E-02        0.0000E+00        1.0116E+00        1.6344E-01
        1.3392E-02        0.0000E+00        1.2698E+00        1.9702E-01
        1.3864E-02        0.0000E+00        1.3364E+00        1.9088E-01
        1.4857E-02        0.0000E+00        6.6953E-01        1.6770E-01
        1.5922E-02        0.0000E+00        1.2107E+00        1.8189E-01
        1.7062E-02        0.0000E+00        1.2790E+00        1.7564E-01
        1.8285E-02        0.0000E+00        7.8816E-01        1.5689E-01
        2.0285E-02        0.0000E+00        9.5481E-01        1.5576E-01
        2.1739E-02        0.0000E+00        8.6107E-01        1.5104E-01
        2.3296E-02        0.0000E+00        1.1251E+00        1.6825E-01
        2.5845E-02        0.0000E+00        9.6242E-01        1.5803E-01
        2.7697E-02        0.0000E+00        9.2685E-01        1.3834E-01
        3.0726E-02        0.0000E+00        1.0012E+00        1.5289E-01
        3.4087E-02        0.0000E+00        8.3216E-01        1.5594E-01
        3.7816E-02        0.0000E+00        6.9921E-01        1.4353E-01
        4.1953E-02        0.0000E+00        6.3363E-01        1.4153E-01
        4.6542E-02        0.0000E+00        7.2775E-01        1.3914E-01
        5.3450E-02        0.0000E+00        5.9549E-01        1.2777E-01
        5.9297E-02        0.0000E+00        6.0053E-01        9.5070E-02
        6.8099E-02        0.0000E+00        5.6891E-01        9.4770E-02
        8.0962E-02        0.0000E+00        4.6474E-01        9.6450E-02
