# entry-subent-pointer  : 40797-006-0 
# EXFOR reaction        : (45-RH-103(N,G)45-RH-104,,SIG) 
# incident energy       : 3.9000e-07 MeV - 3.4000e-02 MeV 
# target                : Rh-103 
# product               : Rh-104 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Popov 
# institute             : (4RUSLEB): Fiz.Institute Lebedev (FIAN), Moskva 
# reference             : (J,ZET,42,988,1962) 
# year                  : 1962 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/407/40797.x4 
# nds                   : https://nds.iaea.org/EXFOR/40797
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.8500E-05        0.0000E+00        1.2000E+00        0.0000E+00
        8.5000E-05        0.0000E+00        1.7000E+00        0.0000E+00
        9.5000E-05        0.0000E+00        2.7000E+00        0.0000E+00
        1.0000E-04        0.0000E+00        3.6000E+00        0.0000E+00
        1.1000E-04        0.0000E+00        4.6000E+00        0.0000E+00
        1.2000E-04        0.0000E+00        5.8000E+00        0.0000E+00
        1.2500E-04        0.0000E+00        6.5000E+00        0.0000E+00
        1.3000E-04        0.0000E+00        7.4000E+00        0.0000E+00
        1.4000E-04        0.0000E+00        8.3000E+00        0.0000E+00
        1.5500E-04        0.0000E+00        9.2500E+00        0.0000E+00
        1.6000E-04        0.0000E+00        9.2500E+00        0.0000E+00
        1.7500E-04        0.0000E+00        8.9000E+00        0.0000E+00
        1.9500E-04        0.0000E+00        7.8000E+00        0.0000E+00
        2.1000E-04        0.0000E+00        7.0000E+00        0.0000E+00
        2.3000E-04        0.0000E+00        7.1000E+00        0.0000E+00
        2.5500E-04        0.0000E+00        8.5000E+00        0.0000E+00
        2.7000E-04        0.0000E+00        9.5000E+00        0.0000E+00
        3.1000E-04        0.0000E+00        9.5000E+00        0.0000E+00
        3.4000E-04        0.0000E+00        8.0000E+00        0.0000E+00
        3.7000E-04        0.0000E+00        6.8000E+00        0.0000E+00
        3.8000E-04        0.0000E+00        5.6000E+00        0.0000E+00
        4.3000E-04        0.0000E+00        4.9500E+00        0.0000E+00
        4.5000E-04        0.0000E+00        4.5000E+00        0.0000E+00
        5.2000E-04        0.0000E+00        4.1000E+00        0.0000E+00
        5.6000E-04        0.0000E+00        4.4000E+00        0.0000E+00
        6.4000E-04        0.0000E+00        4.8000E+00        0.0000E+00
        7.2000E-04        0.0000E+00        4.4000E+00        0.0000E+00
        8.2000E-04        0.0000E+00        3.8000E+00        0.0000E+00
        9.5000E-04        0.0000E+00        3.6000E+00        0.0000E+00
        1.0000E-03        0.0000E+00        3.0000E+00        0.0000E+00
        1.1000E-03        0.0000E+00        2.9000E+00        0.0000E+00
        1.2500E-03        0.0000E+00        2.9500E+00        0.0000E+00
        1.3000E-03        0.0000E+00        3.1000E+00        0.0000E+00
        1.4000E-03        0.0000E+00        2.8000E+00        0.0000E+00
        1.6000E-03        0.0000E+00        2.9500E+00        0.0000E+00
        1.6500E-03        0.0000E+00        2.7500E+00        0.0000E+00
        1.8000E-03        0.0000E+00        2.5000E+00        0.0000E+00
        2.0000E-03        0.0000E+00        2.4000E+00        0.0000E+00
        2.3000E-03        0.0000E+00        2.3000E+00        0.0000E+00
        2.6000E-03        0.0000E+00        2.2000E+00        0.0000E+00
        2.9000E-03        0.0000E+00        2.4000E+00        0.0000E+00
        3.5000E-03        0.0000E+00        2.1500E+00        0.0000E+00
        3.9000E-03        0.0000E+00        2.0000E+00        0.0000E+00
        4.7500E-03        0.0000E+00        2.2000E+00        0.0000E+00
        5.5000E-03        0.0000E+00        1.7000E+00        0.0000E+00
        6.4000E-03        0.0000E+00        1.6000E+00        0.0000E+00
        7.8000E-03        0.0000E+00        1.4000E+00        0.0000E+00
        9.4000E-03        0.0000E+00        1.4000E+00        0.0000E+00
        1.2500E-02        0.0000E+00        1.1500E+00        0.0000E+00
        1.7600E-02        0.0000E+00        1.1000E+00        0.0000E+00
        2.3000E-02        0.0000E+00        9.3000E-01        0.0000E+00
        3.4000E-02        0.0000E+00        7.5000E-01        0.0000E+00
