# entry-subent-pointer  : 20572-011-0 
# EXFOR reaction        : (45-RH-103(N,G)45-RH-104,,SIG) 
# incident energy       : 1.3380e-02 MeV - 6.4880e-02 MeV 
# target                : Rh-103 
# product               : Rh-104 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Le Rigoleur 
# institute             : (2FR CAD): CEA/Cadarache 
# reference             : (R,CEA-R-4788,1976) 
# year                  : 1976 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/205/20572.x4 
# nds                   : https://nds.iaea.org/EXFOR/20572
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.8880E-02        1.4000E-04        9.3002E-01        4.4110E-02
        2.9130E-02        1.5000E-04        8.9715E-01        4.2450E-02
        2.9380E-02        1.5000E-04        9.2405E-01        4.3590E-02
        2.9630E-02        1.5000E-04        1.0549E+00        4.9250E-02
        2.9880E-02        1.5000E-04        9.7962E-01        4.6150E-02
        3.0130E-02        1.5000E-04        9.1708E-01        4.3430E-02
        3.0380E-02        1.6000E-04        9.0958E-01        4.3070E-02
        3.0630E-02        1.6000E-04        8.4207E-01        4.0190E-02
        3.0880E-02        1.6000E-04        7.8895E-01        3.8030E-02
        3.1130E-02        1.6000E-04        8.4951E-01        4.0680E-02
        3.1380E-02        1.6000E-04        8.4470E-01        4.0560E-02
        3.1630E-02        1.6000E-04        7.4351E-01        3.5930E-02
        3.1880E-02        1.7000E-04        7.1546E-01        3.4590E-02
        3.2130E-02        1.7000E-04        8.0965E-01        3.8620E-02
        3.2380E-02        1.7000E-04        8.5606E-01        4.0930E-02
        3.2630E-02        1.7000E-04        8.8888E-01        4.2310E-02
        3.2880E-02        1.7000E-04        8.7728E-01        4.1920E-02
        3.3130E-02        1.8000E-04        8.0028E-01        3.8520E-02
        3.3380E-02        1.8000E-04        7.6030E-01        3.6800E-02
        3.3630E-02        1.8000E-04        7.7956E-01        3.7630E-02
        3.3880E-02        1.8000E-04        7.6230E-01        3.7000E-02
        3.4130E-02        1.8000E-04        7.4190E-01        3.5870E-02
        3.4380E-02        1.9000E-04        7.4621E-01        3.6030E-02
        3.4630E-02        1.9000E-04        7.5422E-01        3.6730E-02
        3.4880E-02        1.9000E-04        7.3770E-01        3.6100E-02
        3.5130E-02        1.9000E-04        6.9892E-01        3.4420E-02
        3.5380E-02        2.0000E-04        6.7387E-01        3.3200E-02
        3.5630E-02        2.0000E-04        7.4374E-01        3.6050E-02
        3.5880E-02        2.0000E-04        7.5885E-01        3.6660E-02
        3.6130E-02        2.0000E-04        7.3994E-01        3.5700E-02
        3.6380E-02        2.0000E-04        7.3498E-01        3.5700E-02
        3.6630E-02        2.1000E-04        7.7986E-01        3.7820E-02
        3.6880E-02        2.1000E-04        7.1819E-01        3.5010E-02
        3.7130E-02        2.1000E-04        7.0718E-01        3.4360E-02
        3.7380E-02        2.1000E-04        6.7019E-01        3.2970E-02
        3.7630E-02        2.1000E-04        6.9368E-01        3.3870E-02
        3.7880E-02        2.2000E-04        7.5593E-01        3.6410E-02
        3.8130E-02        2.2000E-04        7.8571E-01        3.7860E-02
        3.8380E-02        2.2000E-04        8.4220E-01        4.0430E-02
        3.8630E-02        2.2000E-04        8.0863E-01        3.8690E-02
        3.8880E-02        2.2000E-04        7.7140E-01        3.7400E-02
        3.9130E-02        2.3000E-04        8.0019E-01        3.8670E-02
        3.9380E-02        2.3000E-04        8.0975E-01        3.8910E-02
        3.9630E-02        2.3000E-04        8.1341E-01        3.9200E-02
        3.9880E-02        2.3000E-04        7.8194E-01        3.7520E-02
        4.0130E-02        2.4000E-04        7.8992E-01        3.7970E-02
        4.0380E-02        2.4000E-04        8.5792E-01        4.1210E-02
        4.0630E-02        2.4000E-04        8.7745E-01        4.2110E-02
        4.0880E-02        2.4000E-04        8.4357E-01        4.0680E-02
        4.1130E-02        2.4000E-04        8.2922E-01        4.0200E-02
        4.1380E-02        2.5000E-04        7.5941E-01        3.6920E-02
        4.1630E-02        2.5000E-04        7.4141E-01        3.6280E-02
        4.1880E-02        2.5000E-04        7.4484E-01        3.6620E-02
        4.2130E-02        2.5000E-04        7.0205E-01        3.4620E-02
        4.2380E-02        2.6000E-04        6.9129E-01        3.4310E-02
        4.2630E-02        2.6000E-04        7.0667E-01        3.5080E-02
        4.2880E-02        2.6000E-04        7.0892E-01        3.5110E-02
        4.3130E-02        2.6000E-04        7.1421E-01        3.5290E-02
        4.3380E-02        2.6000E-04        7.6198E-01        3.7110E-02
        4.3630E-02        2.7000E-04        7.9536E-01        3.9270E-02
        4.3880E-02        2.7000E-04        8.0925E-01        4.0040E-02
        4.4130E-02        2.7000E-04        7.6762E-01        3.7740E-02
        4.4380E-02        2.7000E-04        7.7962E-01        3.8960E-02
        4.4630E-02        2.8000E-04        7.6986E-01        3.8620E-02
        4.4880E-02        2.8000E-04        7.6212E-01        3.7970E-02
        4.5130E-02        2.8000E-04        7.0859E-01        3.5750E-02
        4.5380E-02        2.8000E-04        6.8187E-01        3.4650E-02
        4.5630E-02        2.9000E-04        6.5408E-01        3.3340E-02
        4.5880E-02        2.9000E-04        6.6548E-01        3.3790E-02
        4.6130E-02        2.9000E-04        6.8814E-01        3.5240E-02
        4.6380E-02        2.9000E-04        6.7972E-01        3.5010E-02
        4.6630E-02        3.0000E-04        7.1194E-01        3.6150E-02
        4.6880E-02        3.0000E-04        6.9498E-01        3.5310E-02
        4.7130E-02        3.0000E-04        7.5069E-01        3.8170E-02
        4.7380E-02        3.0000E-04        7.1554E-01        3.6750E-02
        4.7630E-02        3.0000E-04        6.9887E-01        3.5700E-02
        4.7880E-02        3.1000E-04        6.7083E-01        3.4190E-02
        4.8130E-02        3.1000E-04        6.9322E-01        3.5300E-02
        4.8380E-02        3.1000E-04        7.5019E-01        3.8180E-02
        4.8630E-02        3.1000E-04        7.7308E-01        3.9930E-02
        4.8880E-02        3.2000E-04        7.3927E-01        3.8340E-02
        4.9130E-02        3.2000E-04        7.6816E-01        3.9270E-02
        4.9380E-02        3.2000E-04        7.1981E-01        3.6810E-02
        4.9630E-02        3.2000E-04        7.0981E-01        3.6440E-02
        4.9880E-02        3.3000E-04        7.0337E-01        3.6570E-02
        5.0130E-02        3.3000E-04        6.7776E-01        3.5520E-02
        5.0380E-02        3.3000E-04        6.8529E-01        3.6100E-02
        5.0630E-02        3.3000E-04        7.1179E-01        3.7840E-02
        5.0880E-02        3.4000E-04        7.1410E-01        3.8450E-02
        5.1130E-02        3.4000E-04        7.0149E-01        3.7930E-02
        5.1380E-02        3.4000E-04        6.7917E-01        3.6220E-02
        5.1630E-02        3.4000E-04        7.2709E-01        3.8640E-02
        5.1880E-02        3.5000E-04        6.9783E-01        3.6930E-02
        5.2130E-02        3.5000E-04        7.4702E-01        3.9120E-02
        5.2380E-02        3.5000E-04        7.6805E-01        4.0240E-02
        5.2630E-02        3.5000E-04        7.6991E-01        4.0930E-02
        5.2880E-02        3.6000E-04        7.7611E-01        4.1360E-02
        5.3130E-02        3.6000E-04        7.7145E-01        4.1270E-02
        5.3380E-02        3.6000E-04        7.0341E-01        3.8310E-02
        5.3630E-02        3.6000E-04        6.7057E-01        3.6920E-02
        5.3880E-02        3.7000E-04        6.7844E-01        3.7810E-02
        5.4130E-02        3.7000E-04        6.7475E-01        3.7750E-02
        5.4380E-02        3.7000E-04        6.1105E-01        3.4740E-02
        5.4630E-02        3.7000E-04        6.0167E-01        3.4500E-02
        5.4880E-02        3.8000E-04        6.5689E-01        3.7880E-02
        5.5130E-02        3.8000E-04        6.7474E-01        3.9320E-02
        5.5380E-02        3.8000E-04        6.4257E-01        3.7760E-02
        5.5630E-02        3.8000E-04        6.1906E-01        3.7540E-02
        5.5880E-02        3.9000E-04        6.6515E-01        4.1430E-02
        5.6130E-02        3.9000E-04        6.9211E-01        4.4400E-02
        5.6380E-02        3.9000E-04        6.4439E-01        4.2140E-02
        5.6630E-02        4.0000E-04        6.9498E-01        4.4230E-02
        5.6880E-02        4.0000E-04        6.4698E-01        4.1180E-02
        5.7130E-02        4.0000E-04        6.2924E-01        4.0230E-02
        5.7380E-02        4.0000E-04        6.7911E-01        4.3410E-02
        5.7630E-02        4.1000E-04        6.9023E-01        4.4460E-02
        5.7880E-02        4.1000E-04        6.2711E-01        4.2380E-02
        5.8130E-02        4.1000E-04        6.0763E-01        4.1970E-02
        5.8380E-02        4.1000E-04        6.4699E-01        4.6310E-02
        5.8630E-02        4.2000E-04        6.1234E-01        4.6090E-02
        5.8880E-02        4.2000E-04        5.5544E-01        4.3040E-02
        5.9130E-02        4.2000E-04        6.2663E-01        4.6230E-02
        5.9380E-02        4.2000E-04        6.7618E-01        4.8540E-02
        5.9630E-02        4.3000E-04        6.4185E-01        4.6560E-02
        5.9880E-02        4.3000E-04        6.5094E-01        4.9180E-02
        6.0130E-02        4.3000E-04        6.9074E-01        5.4610E-02
        6.0380E-02        4.4000E-04        6.9778E-01        5.8880E-02
        6.0630E-02        4.4000E-04        6.1146E-01        5.3390E-02
        6.0880E-02        4.4000E-04        6.0144E-01        5.0130E-02
        6.1130E-02        4.4000E-04        7.2396E-01        5.9730E-02
        6.1380E-02        4.5000E-04        7.5760E-01        6.4310E-02
        6.1630E-02        4.5000E-04        8.1202E-01        7.5830E-02
        6.1880E-02        4.5000E-04        6.7348E-01        7.0580E-02
        6.2130E-02        4.5000E-04        5.6993E-01        6.2880E-02
        6.2380E-02        4.6000E-04        6.5791E-01        6.6930E-02
        6.2630E-02        4.6000E-04        7.0792E-01        7.3510E-02
        6.2880E-02        4.6000E-04        6.6821E-01        8.5480E-02
        6.3130E-02        4.7000E-04        7.2206E-01        1.0378E-01
        6.3380E-02        4.7000E-04        6.3114E-01        8.2780E-02
        6.3630E-02        4.7000E-04        6.2586E-01        7.8840E-02
        6.3880E-02        4.7000E-04        6.2687E-01        8.7740E-02
        6.4130E-02        4.8000E-04        5.4975E-01        9.2540E-02
        6.4380E-02        4.8000E-04        6.8349E-01        1.1473E-01
        6.4630E-02        4.8000E-04        8.3699E-01        1.2744E-01
        6.4880E-02        4.8000E-04        7.3560E-01        1.4387E-01
