# entry-subent-pointer  : O0937--00-3-0 
# EXFOR reaction        : ['28-NI-58', ['8-O-16,INL'], '28-NI-58,PAR,DA'] 
# incident energy       : 3.50e+01 MeV - 3.70e+01 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 4 - 99 
# first author          : L.C.Chamon 
# institute             : (3BZLUSP): University de Sao Paulo, Sao Paulo 
# reference             : (J,NP/A,597,253,1996) 
# year                  : 1996 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O09/O0937.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0937
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.61700E+02      0.00000E+00      9.10000E-04      9.00000E-05
      1.65400E+02      0.00000E+00      8.50000E-04      8.00000E-05
      1.69100E+02      0.00000E+00      7.50000E-04      7.00000E-05
      1.72700E+02      0.00000E+00      7.40000E-04      8.00000E-05
      5.62000E+01      0.00000E+00      3.60000E-03      6.00000E-04
      6.22000E+01      0.00000E+00      2.50000E-03      6.00000E-04
      6.81000E+01      0.00000E+00      2.40000E-03      4.00000E-04
      7.38000E+01      0.00000E+00      2.70000E-03      5.00000E-04
      7.95000E+01      0.00000E+00      2.26000E-03      2.20000E-04
      8.50000E+01      0.00000E+00      1.83000E-03      2.50000E-04
      9.05000E+01      0.00000E+00      1.88000E-03      1.80000E-04
      9.58000E+01      0.00000E+00      1.69000E-03      2.20000E-04
      1.01000E+02      0.00000E+00      1.64000E-03      2.00000E-04
      1.06000E+02      0.00000E+00      1.79000E-03      1.70000E-04
      1.11000E+02      0.00000E+00      1.72000E-03      1.90000E-04
      1.15500E+02      0.00000E+00      1.47000E-03      1.30000E-04
      1.20800E+02      0.00000E+00      1.50000E-03      1.30000E-04
      1.25300E+02      0.00000E+00      1.62000E-03      1.60000E-04
      1.29700E+02      0.00000E+00      1.18000E-03      1.30000E-04
      1.34000E+02      0.00000E+00      1.24000E-03      1.20000E-04
      1.38400E+02      0.00000E+00      1.01000E-03      1.00000E-04
      1.43300E+02      0.00000E+00      9.10000E-04      1.00000E-04
      1.47800E+02      0.00000E+00      7.90000E-04      9.00000E-05
      1.51800E+02      0.00000E+00      7.60000E-04      1.00000E-04
      1.55600E+02      0.00000E+00      6.40000E-04      1.00000E-04
      1.59400E+02      0.00000E+00      7.80000E-04      1.50000E-04
      1.63200E+02      0.00000E+00      7.80000E-04      1.20000E-04
      1.66900E+02      0.00000E+00      7.30000E-04      1.20000E-04
      1.70600E+02      0.00000E+00      6.20000E-04      1.10000E-04
      1.74200E+02      0.00000E+00      6.60000E-04      1.20000E-04
      5.62000E+01      0.00000E+00      2.00000E-03      3.00000E-04
      6.22000E+01      0.00000E+00      2.40000E-03      3.00000E-04
      6.81000E+01      0.00000E+00      2.30000E-03      3.00000E-04
      7.95000E+01      0.00000E+00      2.10000E-03      3.00000E-04
      8.50000E+01      0.00000E+00      2.30000E-03      3.00000E-04
      9.05000E+01      0.00000E+00      1.95000E-03      2.40000E-04
      9.58000E+01      0.00000E+00      2.09000E-03      3.00000E-04
      1.01000E+02      0.00000E+00      1.61000E-03      2.30000E-04
      1.06000E+02      0.00000E+00      1.85000E-03      1.60000E-04
      1.11000E+02      0.00000E+00      1.70000E-03      1.80000E-04
      1.15800E+02      0.00000E+00      1.70000E-03      1.50000E-04
      1.20500E+02      0.00000E+00      1.30000E-03      2.50000E-04
      1.25000E+02      0.00000E+00      1.12000E-03      1.40000E-04
      1.29500E+02      0.00000E+00      1.24000E-03      1.70000E-04
      1.33800E+02      0.00000E+00      8.60000E-04      1.60000E-04
      1.38100E+02      0.00000E+00      7.90000E-04      1.30000E-04
      1.42200E+02      0.00000E+00      1.00000E-03      1.20000E-04
      1.46200E+02      0.00000E+00      7.70000E-04      1.00000E-04
      1.50200E+02      0.00000E+00      7.90000E-04      1.10000E-04
      1.54100E+02      0.00000E+00      7.20000E-04      1.00000E-04
      1.57900E+02      0.00000E+00      6.00000E-04      1.40000E-04
      1.61700E+02      0.00000E+00      6.80000E-04      1.30000E-04
      1.65400E+02      0.00000E+00      6.20000E-04      1.90000E-04
      1.69100E+02      0.00000E+00      8.10000E-04      1.30000E-04
      1.72700E+02      0.00000E+00      8.40000E-04      1.30000E-04
      5.62000E+01      0.00000E+00      3.00000E-03      5.00000E-04
      6.22000E+01      0.00000E+00      2.90000E-03      4.00000E-04
      6.81000E+01      0.00000E+00      2.22000E-03      3.50000E-04
      7.95000E+01      0.00000E+00      2.41000E-03      5.00000E-04
      8.50000E+01      0.00000E+00      2.50000E-03      4.00000E-04
      9.05000E+01      0.00000E+00      2.80000E-03      4.00000E-04
      9.58000E+01      0.00000E+00      1.61000E-03      3.10000E-04
      1.01000E+02      0.00000E+00      3.00000E-03      5.00000E-04
      1.06000E+02      0.00000E+00      2.15000E-03      3.00000E-04
      1.11000E+02      0.00000E+00      1.88000E-03      2.30000E-04
      1.15800E+02      0.00000E+00      1.58000E-03      1.30000E-04
      1.20500E+02      0.00000E+00      1.44000E-03      1.90000E-04
      1.25000E+02      0.00000E+00      1.28000E-03      1.30000E-04
      1.29500E+02      0.00000E+00      1.22000E-03      1.40000E-04
      1.33800E+02      0.00000E+00      1.03000E-03      1.20000E-04
      1.38100E+02      0.00000E+00      8.80000E-04      1.30000E-04
      1.42200E+02      0.00000E+00      9.10000E-04      9.00000E-05
      1.46200E+02      0.00000E+00      8.60000E-04      9.00000E-05
      1.50200E+02      0.00000E+00      7.70000E-04      1.10000E-04
      1.54100E+02      0.00000E+00      6.70000E-04      8.00000E-05
      1.57900E+02      0.00000E+00      8.00000E-04      1.30000E-04
      1.61700E+02      0.00000E+00      6.00000E-04      8.00000E-05
      1.65400E+02      0.00000E+00      9.00000E-04      1.50000E-04
      1.69100E+02      0.00000E+00      6.30000E-04      1.10000E-04
      1.72700E+02      0.00000E+00      5.00000E-04      9.00000E-05
