# entry-subent-pointer  : 32911-005-2 
# EXFOR reaction        : (83-BI-209(N,TOT),,SIG) 
# incident energy       : 1.0215e+00 MeV - 1.9911e+01 MeV 
# target                : Bi-209 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Jieming Xue 
# institute             : (3CPRCPR): China, People's Rep. 
# reference             : (J,CPH/C,47,124001,2023) 
# year                  : 2023 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/329/32911.x4 
# nds                   : https://nds.iaea.org/EXFOR/32911
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.2962E+00        7.5000E-02        6.9540E+00        3.3800E-01
        2.3533E+00        7.7900E-02        6.8730E+00        3.4200E-01
        2.4118E+00        8.0800E-02        6.9270E+00        3.4700E-01
        2.4717E+00        8.3800E-02        7.1080E+00        3.4800E-01
        2.5331E+00        8.7000E-02        7.2040E+00        3.4700E-01
        2.5961E+00        9.0200E-02        7.5300E+00        3.4300E-01
        2.6606E+00        9.3600E-02        7.5610E+00        3.4300E-01
        2.7267E+00        9.7100E-02        7.3430E+00        3.4600E-01
        2.7945E+00        1.0100E-01        7.5350E+00        3.4900E-01
        2.8639E+00        1.0500E-01        7.6880E+00        3.5000E-01
        2.9351E+00        1.0900E-01        7.7570E+00        3.5400E-01
        3.0080E+00        1.1300E-01        7.6930E+00        3.5600E-01
        3.0828E+00        1.1700E-01        7.6750E+00        3.5700E-01
        3.1594E+00        1.2100E-01        7.6800E+00        3.6400E-01
        3.2379E+00        1.2600E-01        7.6650E+00        3.7300E-01
        3.3183E+00        1.3000E-01        8.0460E+00        3.7700E-01
        3.4008E+00        1.3500E-01        8.0230E+00        3.8400E-01
        3.4853E+00        1.4000E-01        7.8950E+00        3.9000E-01
        3.5719E+00        1.4600E-01        8.0320E+00        3.9500E-01
        3.6607E+00        1.5100E-01        8.0150E+00        3.9900E-01
        3.7516E+00        1.5700E-01        8.1970E+00        4.0400E-01
        3.8448E+00        1.6300E-01        8.1490E+00        4.0700E-01
        3.9404E+00        1.6900E-01        8.0470E+00        4.0800E-01
        4.0383E+00        1.7500E-01        8.1750E+00        4.1200E-01
        4.1387E+00        1.8200E-01        7.9070E+00        4.1200E-01
        4.2415E+00        1.8900E-01        7.7780E+00        4.1200E-01
        4.3469E+00        1.9600E-01        7.7400E+00        4.0500E-01
        4.4549E+00        2.0300E-01        7.6630E+00        4.0300E-01
        4.5656E+00        2.1100E-01        7.6030E+00        4.0200E-01
        4.6791E+00        2.1900E-01        7.5220E+00        3.9900E-01
        4.7953E+00        2.2700E-01        7.3030E+00        3.9600E-01
        4.9145E+00        2.3500E-01        7.2570E+00        4.0000E-01
        5.0366E+00        2.4400E-01        7.4190E+00        4.0200E-01
        5.1618E+00        2.5400E-01        7.1390E+00        4.0600E-01
        5.2900E+00        2.6300E-01        7.0290E+00        4.0800E-01
        5.4215E+00        2.7300E-01        7.0060E+00        4.1300E-01
        5.5562E+00        2.8300E-01        6.8050E+00        4.1400E-01
        5.6943E+00        2.9400E-01        6.7300E+00        4.1300E-01
        5.8358E+00        3.0500E-01        6.6470E+00        4.1600E-01
        5.9808E+00        3.1600E-01        6.3090E+00        4.1800E-01
        6.1294E+00        3.2800E-01        6.2140E+00        3.9900E-01
        6.2817E+00        3.4100E-01        6.1810E+00        4.0100E-01
        6.4378E+00        3.5300E-01        6.2990E+00        3.9400E-01
        6.5978E+00        3.6700E-01        5.9420E+00        3.7800E-01
        6.7618E+00        3.8100E-01        5.7190E+00        3.8500E-01
        6.9298E+00        3.9500E-01        5.4840E+00        3.8300E-01
        7.1020E+00        4.1000E-01        5.5020E+00        3.8900E-01
        7.2785E+00        4.2500E-01        5.3750E+00        3.9400E-01
        7.4593E+00        4.4100E-01        5.4970E+00        4.0100E-01
        7.6447E+00        4.5800E-01        5.4630E+00        4.0600E-01
        7.8347E+00        4.7500E-01        5.2380E+00        4.1300E-01
        8.0294E+00        4.9300E-01        5.2450E+00        4.2100E-01
        8.2289E+00        5.1200E-01        5.2150E+00        4.2700E-01
        8.4334E+00        5.3100E-01        4.9800E+00        4.3200E-01
        8.6429E+00        5.5100E-01        5.0280E+00        4.3800E-01
        8.8577E+00        5.7200E-01        5.3000E+00        4.4700E-01
        9.0778E+00        5.9300E-01        5.2640E+00        4.5300E-01
        9.3034E+00        6.1500E-01        5.3130E+00        4.6200E-01
        9.5346E+00        6.3900E-01        5.3850E+00        4.6900E-01
        9.7715E+00        6.6300E-01        5.3280E+00        4.8100E-01
        1.0014E+01        6.8800E-01        5.4880E+00        4.9100E-01
        1.0263E+01        7.1400E-01        5.4550E+00        5.0400E-01
        1.0518E+01        7.4100E-01        5.5360E+00        5.1900E-01
        1.0780E+01        7.6800E-01        5.6690E+00        5.2800E-01
        1.1047E+01        7.9700E-01        5.4590E+00        5.3800E-01
        1.1322E+01        8.2800E-01        5.2890E+00        5.4400E-01
        1.1603E+01        8.5900E-01        5.1330E+00        5.5500E-01
        1.1892E+01        8.9100E-01        5.0690E+00        5.6300E-01
        1.2187E+01        9.2500E-01        5.1910E+00        5.7100E-01
        1.2490E+01        9.6000E-01        5.4160E+00        5.8500E-01
        1.2800E+01        9.9600E-01        5.2790E+00        5.8900E-01
        1.3118E+01        1.0300E+00        5.1700E+00        5.8800E-01
        1.3444E+01        1.0700E+00        5.1860E+00        5.9300E-01
        1.3778E+01        1.1100E+00        5.6670E+00        5.6500E-01
        1.4121E+01        1.1600E+00        5.6700E+00        5.8600E-01
        1.4472E+01        1.2000E+00        5.5110E+00        5.8600E-01
        1.4831E+01        1.2400E+00        5.2660E+00        5.9700E-01
        1.5200E+01        1.2900E+00        5.2800E+00        5.9800E-01
        1.5578E+01        1.3400E+00        5.1860E+00        6.0000E-01
        1.5965E+01        1.3900E+00        5.2420E+00        6.0700E-01
        1.6361E+01        1.4400E+00        5.4300E+00        6.1600E-01
        1.6768E+01        1.5000E+00        5.3210E+00        6.2500E-01
        1.7185E+01        1.5500E+00        5.3570E+00        6.3300E-01
        1.7612E+01        1.6100E+00        5.1950E+00        6.4100E-01
        1.8049E+01        1.6700E+00        5.2830E+00        6.4900E-01
        1.8498E+01        1.7400E+00        5.4640E+00        6.4900E-01
        1.8958E+01        1.8000E+00        5.5950E+00        6.5900E-01
        1.9429E+01        1.8700E+00        5.5640E+00        6.6400E-01
        1.9911E+01        1.9400E+00        5.4840E+00        6.5900E-01
