# entry-subent-pointer  : 13733-010-0 
# EXFOR reaction        : (83-BI-209(N,TOT),,SIG) 
# incident energy       : 3.0450e-09 MeV - 2.3006e-08 MeV 
# target                : Bi-209 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Harvey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (C,82ANTWER,,961,1982) 
# year                  : 1982 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/137/13733.x4 
# nds                   : https://nds.iaea.org/EXFOR/13733
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.3910E-09        1.3173E-11        1.9601E+00        0.0000E+00
        4.4240E-09        1.3272E-11        3.3373E+00        0.0000E+00
        4.4270E-09        1.3281E-11        2.5825E+00        0.0000E+00
        4.4410E-09        1.3323E-11        3.9862E+00        0.0000E+00
        4.5140E-09        1.3542E-11        4.5425E+00        0.0000E+00
        4.5360E-09        1.3608E-11        3.8142E+00        0.0000E+00
        4.5390E-09        1.3617E-11        3.0727E+00        0.0000E+00
        4.5790E-09        1.3737E-11        2.6490E+00        0.0000E+00
        4.6190E-09        1.3857E-11        1.8810E+00        0.0000E+00
        4.6770E-09        1.4031E-11        1.8017E+00        0.0000E+00
        4.7350E-09        1.4205E-11        1.4178E+00        0.0000E+00
        4.7900E-09        1.4370E-11        1.9211E+00        0.0000E+00
        4.8480E-09        1.4544E-11        1.8020E+00        0.0000E+00
        4.8490E-09        1.4547E-11        1.4577E+00        0.0000E+00
        4.8840E-09        1.4652E-11        2.1464E+00        0.0000E+00
        4.9230E-09        1.4769E-11        2.0273E+00        0.0000E+00
        4.9610E-09        1.4883E-11        1.8949E+00        0.0000E+00
        4.9620E-09        1.4886E-11        1.6830E+00        0.0000E+00
        5.0200E-09        1.5060E-11        1.4051E+00        0.0000E+00
        5.0570E-09        1.5171E-11        1.6965E+00        0.0000E+00
        5.0740E-09        1.5222E-11        2.1467E+00        0.0000E+00
        5.1300E-09        1.5390E-11        2.3984E+00        0.0000E+00
        5.1700E-09        1.5510E-11        1.8556E+00        0.0000E+00
        5.2090E-09        1.5627E-11        1.7232E+00        0.0000E+00
        5.3420E-09        1.6026E-11        1.4984E+00        0.0000E+00
        5.4170E-09        1.6251E-11        1.7633E+00        0.0000E+00
        5.5120E-09        1.6536E-11        1.8430E+00        0.0000E+00
        5.6250E-09        1.6875E-11        2.0153E+00        0.0000E+00
        5.6630E-09        1.6989E-11        1.9757E+00        0.0000E+00
        5.7580E-09        1.7274E-11        2.0553E+00        0.0000E+00
        5.8150E-09        1.7445E-11        1.9097E+00        0.0000E+00
        5.8930E-09        1.7679E-11        1.5523E+00        0.0000E+00
        5.9610E-09        1.7883E-11        3.4461E+00        0.0000E+00
        6.0070E-09        1.8021E-11        1.4201E+00        0.0000E+00
        6.0400E-09        1.8120E-11        2.6914E+00        0.0000E+00
        6.1150E-09        1.8345E-11        2.9962E+00        0.0000E+00
        6.2290E-09        1.8687E-11        2.8639E+00        0.0000E+00
        6.2460E-09        1.8738E-11        3.4334E+00        0.0000E+00
        6.3190E-09        1.8957E-11        4.1751E+00        0.0000E+00
        6.3430E-09        1.9029E-11        2.9833E+00        0.0000E+00
        6.4010E-09        1.9203E-11        2.5994E+00        0.0000E+00
        6.4970E-09        1.9491E-11        2.5069E+00        0.0000E+00
        6.5730E-09        1.9719E-11        2.4011E+00        0.0000E+00
        6.6330E-09        1.9899E-11        1.6597E+00        0.0000E+00
        6.6850E-09        2.0055E-11        2.7721E+00        0.0000E+00
        6.7540E-09        2.0262E-11        4.6526E+00        0.0000E+00
        6.7770E-09        2.0331E-11        3.7125E+00        0.0000E+00
        6.7890E-09        2.0367E-11        5.5796E+00        0.0000E+00
        6.8180E-09        2.0454E-11        2.9445E+00        0.0000E+00
        6.8940E-09        2.0682E-11        2.9049E+00        0.0000E+00
        6.9180E-09        2.0754E-11        1.5940E+00        0.0000E+00
        6.9700E-09        2.0910E-11        2.8388E+00        0.0000E+00
        7.0280E-09        2.1084E-11        2.5741E+00        0.0000E+00
        7.0660E-09        2.1198E-11        2.4550E+00        0.0000E+00
        7.1800E-09        2.1540E-11        2.4684E+00        0.0000E+00
        7.1820E-09        2.1546E-11        2.0447E+00        0.0000E+00
        7.2760E-09        2.1828E-11        2.1905E+00        0.0000E+00
        7.3360E-09        2.2008E-11        1.3696E+00        0.0000E+00
        7.3710E-09        2.2113E-11        2.1377E+00        0.0000E+00
        7.4080E-09        2.2224E-11        2.4027E+00        0.0000E+00
        7.4690E-09        2.2407E-11        1.3169E+00        0.0000E+00
        7.5230E-09        2.2569E-11        2.1380E+00        0.0000E+00
        7.5610E-09        2.2683E-11        2.1646E+00        0.0000E+00
        7.5780E-09        2.2734E-11        2.5619E+00        0.0000E+00
        7.6170E-09        2.2851E-11        2.2839E+00        0.0000E+00
        7.6750E-09        2.3025E-11        2.2442E+00        0.0000E+00
        7.6790E-09        2.3037E-11        1.1981E+00        0.0000E+00
        7.7510E-09        2.3253E-11        2.0987E+00        0.0000E+00
        7.8650E-09        2.3595E-11        2.1254E+00        0.0000E+00
        7.8830E-09        2.3649E-11        2.3903E+00        0.0000E+00
        7.9580E-09        2.3874E-11        2.7215E+00        0.0000E+00
        8.0360E-09        2.4108E-11        2.1390E+00        0.0000E+00
        8.0950E-09        2.4285E-11        1.5167E+00        0.0000E+00
        8.1110E-09        2.4333E-11        2.3642E+00        0.0000E+00
        8.1660E-09        2.4498E-11        2.9337E+00        0.0000E+00
        8.2190E-09        2.4657E-11        3.9667E+00        0.0000E+00
        8.3170E-09        2.4951E-11        3.0665E+00        0.0000E+00
        8.3720E-09        2.5116E-11        3.4506E+00        0.0000E+00
        8.4260E-09        2.5278E-11        4.2982E+00        0.0000E+00
        8.4280E-09        2.5284E-11        3.8877E+00        0.0000E+00
        8.4430E-09        2.5329E-11        4.7749E+00        0.0000E+00
        8.5010E-09        2.5503E-11        4.5632E+00        0.0000E+00
        8.5070E-09        2.5521E-11        3.0138E+00        0.0000E+00
        8.5470E-09        2.5641E-11        2.4577E+00        0.0000E+00
        8.6600E-09        2.5980E-11        2.6698E+00        0.0000E+00
        8.6960E-09        2.6088E-11        3.2128E+00        0.0000E+00
        8.7890E-09        2.6367E-11        3.6235E+00        0.0000E+00
        8.8220E-09        2.6466E-11        5.0802E+00        0.0000E+00
        8.9110E-09        2.6733E-11        6.6959E+00        0.0000E+00
        8.9120E-09        2.6736E-11        6.3251E+00        0.0000E+00
        8.9370E-09        2.6811E-11        4.6434E+00        0.0000E+00
        9.0000E-09        2.7000E-11        3.2531E+00        0.0000E+00
        9.0960E-09        2.7288E-11        2.9355E+00        0.0000E+00
        9.2110E-09        2.7633E-11        2.6576E+00        0.0000E+00
        9.2690E-09        2.7807E-11        2.3929E+00        0.0000E+00
        9.4400E-09        2.8320E-11        2.2343E+00        0.0000E+00
        9.5160E-09        2.8548E-11        2.3801E+00        0.0000E+00
        9.7050E-09        2.9115E-11        2.3804E+00        0.0000E+00
        9.7620E-09        2.9286E-11        2.5792E+00        0.0000E+00
        9.8930E-09        2.9679E-11        2.9502E+00        0.0000E+00
        9.9510E-09        2.9853E-11        2.6590E+00        0.0000E+00
        1.0103E-08        3.0309E-11        2.7917E+00        0.0000E+00
        1.0121E-08        3.0363E-11        2.9903E+00        0.0000E+00
        1.0158E-08        3.0474E-11        3.1493E+00        0.0000E+00
        1.0196E-08        3.0588E-11        3.0435E+00        0.0000E+00
        1.0235E-08        3.0705E-11        2.9111E+00        0.0000E+00
        1.0293E-08        3.0879E-11        2.6728E+00        0.0000E+00
        1.0352E-08        3.1056E-11        2.1300E+00        0.0000E+00
        1.0444E-08        3.1332E-11        2.8718E+00        0.0000E+00
        1.0542E-08        3.1626E-11        2.1701E+00        0.0000E+00
        1.0577E-08        3.1731E-11        2.7793E+00        0.0000E+00
        1.0747E-08        3.2241E-11        2.9650E+00        0.0000E+00
        1.0749E-08        3.2247E-11        2.5280E+00        0.0000E+00
        1.0860E-08        3.2580E-11        3.3625E+00        0.0000E+00
        1.0877E-08        3.2631E-11        3.7201E+00        0.0000E+00
        1.0880E-08        3.2640E-11        3.0447E+00        0.0000E+00
        1.0969E-08        3.2907E-11        4.4883E+00        0.0000E+00
        1.1033E-08        3.3099E-11        2.6477E+00        0.0000E+00
        1.1050E-08        3.3150E-11        3.1245E+00        0.0000E+00
        1.1162E-08        3.3486E-11        3.7471E+00        0.0000E+00
        1.1260E-08        3.3780E-11        2.9263E+00        0.0000E+00
        1.1296E-08        3.3888E-11        3.5355E+00        0.0000E+00
        1.1351E-08        3.4053E-11        4.0123E+00        0.0000E+00
        1.1411E-08        3.4233E-11        3.0854E+00        0.0000E+00
        1.1564E-08        3.4692E-11        2.9268E+00        0.0000E+00
        1.1620E-08        3.4860E-11        3.1785E+00        0.0000E+00
        1.1734E-08        3.5202E-11        3.0993E+00        0.0000E+00
        1.1752E-08        3.5256E-11        3.4569E+00        0.0000E+00
        1.1866E-08        3.5598E-11        3.3114E+00        0.0000E+00
        1.1922E-08        3.5766E-11        3.5234E+00        0.0000E+00
        1.1978E-08        3.5934E-11        3.7883E+00        0.0000E+00
        1.2072E-08        3.6216E-11        4.1858E+00        0.0000E+00
        1.2144E-08        3.6432E-11        5.1526E+00        0.0000E+00
        1.2148E-08        3.6444E-11        4.0800E+00        0.0000E+00
        1.2227E-08        3.6681E-11        3.3253E+00        0.0000E+00
        1.2415E-08        3.7245E-11        3.6700E+00        0.0000E+00
        1.2566E-08        3.7698E-11        3.9616E+00        0.0000E+00
        1.2604E-08        3.7812E-11        3.8822E+00        0.0000E+00
        1.2740E-08        3.8220E-11        3.1938E+00        0.0000E+00
        1.2815E-08        3.8445E-11        3.3264E+00        0.0000E+00
        1.2927E-08        3.8781E-11        3.8298E+00        0.0000E+00
        1.2944E-08        3.8832E-11        4.5184E+00        0.0000E+00
        1.2999E-08        3.8997E-11        4.8761E+00        0.0000E+00
        1.3054E-08        3.9162E-11        5.3661E+00        0.0000E+00
        1.3092E-08        3.9276E-11        5.4589E+00        0.0000E+00
        1.3153E-08        3.9459E-11        4.3599E+00        0.0000E+00
        1.3190E-08        3.9570E-11        4.5057E+00        0.0000E+00
        1.3267E-08        3.9801E-11        4.3469E+00        0.0000E+00
        1.3373E-08        4.0119E-11        6.3467E+00        0.0000E+00
        1.3464E-08        4.0392E-11        7.5519E+00        0.0000E+00
        1.3534E-08        4.0602E-11        9.0086E+00        0.0000E+00
        1.3578E-08        4.0734E-11        7.4991E+00        0.0000E+00
        1.3586E-08        4.0758E-11        5.3936E+00        0.0000E+00
        1.3647E-08        4.0941E-11        4.2814E+00        0.0000E+00
        1.3669E-08        4.1007E-11        3.5796E+00        0.0000E+00
        1.3763E-08        4.1289E-11        3.7387E+00        0.0000E+00
        1.3803E-08        4.1409E-11        3.1561E+00        0.0000E+00
        1.3820E-08        4.1460E-11        3.6328E+00        0.0000E+00
        1.3935E-08        4.1805E-11        3.3152E+00        0.0000E+00
        1.3991E-08        4.1973E-11        3.6729E+00        0.0000E+00
        1.4065E-08        4.2195E-11        4.2027E+00        0.0000E+00
        1.4159E-08        4.2477E-11        4.4545E+00        0.0000E+00
        1.4237E-08        4.2711E-11        3.9779E+00        0.0000E+00
        1.4291E-08        4.2873E-11        4.5739E+00        0.0000E+00
        1.4309E-08        4.2927E-11        4.8785E+00        0.0000E+00
        1.4384E-08        4.3152E-11        5.2362E+00        0.0000E+00
        1.4481E-08        4.3443E-11        4.7464E+00        0.0000E+00
        1.4501E-08        4.3503E-11        4.2300E+00        0.0000E+00
        1.4541E-08        4.3623E-11        3.9123E+00        0.0000E+00
        1.4598E-08        4.3794E-11        3.7005E+00        0.0000E+00
        1.4693E-08        4.4079E-11        3.8331E+00        0.0000E+00
        1.4788E-08        4.4364E-11        3.6876E+00        0.0000E+00
        1.4844E-08        4.4532E-11        4.1115E+00        0.0000E+00
        1.4921E-08        4.4763E-11        3.8600E+00        0.0000E+00
        1.4978E-08        4.4934E-11        3.6615E+00        0.0000E+00
        1.5035E-08        4.5105E-11        3.5954E+00        0.0000E+00
        1.5110E-08        4.5330E-11        4.0193E+00        0.0000E+00
        1.5146E-08        4.5438E-11        4.4696E+00        0.0000E+00
        1.5278E-08        4.5834E-11        4.6419E+00        0.0000E+00
        1.5393E-08        4.6179E-11        4.4435E+00        0.0000E+00
        1.5432E-08        4.6296E-11        4.0728E+00        0.0000E+00
        1.5433E-08        4.6299E-11        3.9537E+00        0.0000E+00
        1.5509E-08        4.6527E-11        4.0068E+00        0.0000E+00
        1.5605E-08        4.6815E-11        3.6759E+00        0.0000E+00
        1.5701E-08        4.7103E-11        3.3980E+00        0.0000E+00
        1.5777E-08        4.7331E-11        3.3584E+00        0.0000E+00
        1.5891E-08        4.7673E-11        3.3189E+00        0.0000E+00
        1.5909E-08        4.7727E-11        3.6235E+00        0.0000E+00
        1.5984E-08        4.7952E-11        3.8090E+00        0.0000E+00
        1.6042E-08        4.8126E-11        3.5443E+00        0.0000E+00
        1.6100E-08        4.8300E-11        3.2001E+00        0.0000E+00
        1.6175E-08        4.8525E-11        3.3988E+00        0.0000E+00
        1.6289E-08        4.8867E-11        3.3593E+00        0.0000E+00
        1.6384E-08        4.9152E-11        3.5052E+00        0.0000E+00
        1.6497E-08        4.9491E-11        3.7437E+00        0.0000E+00
        1.6663E-08        4.9989E-11        4.9359E+00        0.0000E+00
        1.6735E-08        5.0205E-11        5.9954E+00        0.0000E+00
        1.6790E-08        5.0370E-11        6.5119E+00        0.0000E+00
        1.6864E-08        5.0592E-11        6.9888E+00        0.0000E+00
        1.6941E-08        5.0823E-11        6.6711E+00        0.0000E+00
        1.6944E-08        5.0832E-11        6.0222E+00        0.0000E+00
        1.7003E-08        5.1009E-11        5.3867E+00        0.0000E+00
        1.7042E-08        5.1126E-11        5.0425E+00        0.0000E+00
        1.7120E-08        5.1360E-11        4.6719E+00        0.0000E+00
        1.7234E-08        5.1702E-11        4.4867E+00        0.0000E+00
        1.7273E-08        5.1819E-11        4.2749E+00        0.0000E+00
        1.7369E-08        5.2107E-11        4.1162E+00        0.0000E+00
        1.7483E-08        5.2449E-11        3.9707E+00        0.0000E+00
        1.7577E-08        5.2731E-11        4.2754E+00        0.0000E+00
        1.7690E-08        5.3070E-11        4.5008E+00        0.0000E+00
        1.7746E-08        5.3238E-11        4.7392E+00        0.0000E+00
        1.7820E-08        5.3460E-11        5.1101E+00        0.0000E+00
        1.7895E-08        5.3685E-11        5.4281E+00        0.0000E+00
        1.7931E-08        5.3793E-11        6.0506E+00        0.0000E+00
        1.7949E-08        5.3847E-11        6.3154E+00        0.0000E+00
        1.8005E-08        5.4015E-11        6.5142E+00        0.0000E+00
        1.8064E-08        5.4192E-11        6.0905E+00        0.0000E+00
        1.8065E-08        5.4195E-11        5.5873E+00        0.0000E+00
        1.8162E-08        5.4486E-11        5.2697E+00        0.0000E+00
        1.8201E-08        5.4603E-11        4.7798E+00        0.0000E+00
        1.8280E-08        5.4840E-11        4.1178E+00        0.0000E+00
        1.8298E-08        5.4894E-11        4.2768E+00        0.0000E+00
        1.8335E-08        5.5005E-11        4.6874E+00        0.0000E+00
        1.8392E-08        5.5176E-11        4.4756E+00        0.0000E+00
        1.8487E-08        5.5461E-11        4.6876E+00        0.0000E+00
        1.8488E-08        5.5464E-11        4.3566E+00        0.0000E+00
        1.8600E-08        5.5800E-11        4.8335E+00        0.0000E+00
        1.8617E-08        5.5851E-11        5.2970E+00        0.0000E+00
        1.8729E-08        5.6187E-11        5.8137E+00        0.0000E+00
        1.8746E-08        5.6238E-11        6.3831E+00        0.0000E+00
        1.8859E-08        5.6577E-11        6.4760E+00        0.0000E+00
        1.8918E-08        5.6754E-11        6.1451E+00        0.0000E+00
        1.8958E-08        5.6874E-11        5.6022E+00        0.0000E+00
        1.8959E-08        5.6877E-11        5.2844E+00        0.0000E+00
        1.9017E-08        5.7051E-11        4.9402E+00        0.0000E+00
        1.9075E-08        5.7225E-11        4.8079E+00        0.0000E+00
        1.9131E-08        5.7393E-11        5.0596E+00        0.0000E+00
        1.9149E-08        5.7447E-11        5.3377E+00        0.0000E+00
        1.9300E-08        5.7900E-11        5.4440E+00        0.0000E+00
        1.9320E-08        5.7960E-11        5.2586E+00        0.0000E+00
        1.9340E-08        5.8020E-11        4.9276E+00        0.0000E+00
        1.9360E-08        5.8080E-11        4.6363E+00        0.0000E+00
        1.9380E-08        5.8140E-11        4.3582E+00        0.0000E+00
        1.9513E-08        5.8539E-11        4.3717E+00        0.0000E+00
        1.9533E-08        5.8599E-11        4.1996E+00        0.0000E+00
        1.9571E-08        5.8713E-11        4.0275E+00        0.0000E+00
        1.9647E-08        5.8941E-11        4.0674E+00        0.0000E+00
        1.9742E-08        5.9226E-11        4.0279E+00        0.0000E+00
        1.9798E-08        5.9394E-11        4.3590E+00        0.0000E+00
        1.9871E-08        5.9613E-11        5.1802E+00        0.0000E+00
        1.9891E-08        5.9673E-11        4.7962E+00        0.0000E+00
        1.9964E-08        5.9892E-11        5.4584E+00        0.0000E+00
        2.0002E-08        6.0006E-11        5.6042E+00        0.0000E+00
        2.0098E-08        6.0294E-11        5.2998E+00        0.0000E+00
        2.0137E-08        6.0411E-11        4.9291E+00        0.0000E+00
        2.0176E-08        6.0528E-11        4.5981E+00        0.0000E+00
        2.0235E-08        6.0705E-11        4.2671E+00        0.0000E+00
        2.0255E-08        6.0765E-11        4.0156E+00        0.0000E+00
        2.0367E-08        6.1101E-11        4.3204E+00        0.0000E+00
        2.0423E-08        6.1269E-11        4.6647E+00        0.0000E+00
        2.0594E-08        6.1782E-11        4.6783E+00        0.0000E+00
        2.0631E-08        6.1893E-11        4.8505E+00        0.0000E+00
        2.0688E-08        6.2064E-11        4.9301E+00        0.0000E+00
        2.0764E-08        6.2292E-11        4.8243E+00        0.0000E+00
        2.0765E-08        6.2295E-11        4.5992E+00        0.0000E+00
        2.0804E-08        6.2412E-11        4.3476E+00        0.0000E+00
        2.0919E-08        6.2757E-11        4.1360E+00        0.0000E+00
        2.0956E-08        6.2868E-11        4.2817E+00        0.0000E+00
        2.1032E-08        6.3096E-11        4.4143E+00        0.0000E+00
        2.1071E-08        6.3213E-11        4.1098E+00        0.0000E+00
        2.1071E-08        6.3213E-11        3.8979E+00        0.0000E+00
        2.1167E-08        6.3501E-11        3.7259E+00        0.0000E+00
        2.1242E-08        6.3726E-11        3.9777E+00        0.0000E+00
        2.1336E-08        6.4008E-11        4.2559E+00        0.0000E+00
        2.1375E-08        6.4125E-11        4.0706E+00        0.0000E+00
        2.1431E-08        6.4293E-11        4.3091E+00        0.0000E+00
        2.1449E-08        6.4347E-11        4.4415E+00        0.0000E+00
        2.1506E-08        6.4518E-11        4.5079E+00        0.0000E+00
        2.1620E-08        6.4860E-11        4.4418E+00        0.0000E+00
        2.1678E-08        6.5034E-11        4.2036E+00        0.0000E+00
        2.1773E-08        6.5319E-11        4.1111E+00        0.0000E+00
        2.1829E-08        6.5487E-11        4.2833E+00        0.0000E+00
        2.1962E-08        6.5886E-11        4.2836E+00        0.0000E+00
        2.2076E-08        6.6228E-11        4.3897E+00        0.0000E+00
        2.2133E-08        6.6399E-11        4.3104E+00        0.0000E+00
        2.2266E-08        6.6798E-11        4.4033E+00        0.0000E+00
        2.2342E-08        6.7026E-11        4.3637E+00        0.0000E+00
        2.2361E-08        6.7083E-11        4.2181E+00        0.0000E+00
        2.2417E-08        6.7251E-11        4.3904E+00        0.0000E+00
        2.2511E-08        6.7533E-11        4.7216E+00        0.0000E+00
        2.2586E-08        6.7758E-11        5.0263E+00        0.0000E+00
        2.2623E-08        6.7869E-11        5.2118E+00        0.0000E+00
        2.2717E-08        6.8151E-11        5.3841E+00        0.0000E+00
        2.2775E-08        6.8325E-11        5.2385E+00        0.0000E+00
        2.2833E-08        6.8499E-11        5.0532E+00        0.0000E+00
        2.2833E-08        6.8499E-11        4.8281E+00        0.0000E+00
        2.2910E-08        6.8730E-11        4.6694E+00        0.0000E+00
        2.3006E-08        6.9018E-11        4.5106E+00        0.0000E+00
