# entry-subent-pointer  : 32911-002-2 
# EXFOR reaction        : (83-BI-209(N,TOT),,SIG) 
# incident energy       : 3.3113e-07 MeV - 1.9873e+01 MeV 
# target                : Bi-209 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Jieming Xue 
# institute             : (3CPRCPR): China, People's Rep. 
# reference             : (J,CPH/C,47,124001,2023) 
# year                  : 2023 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/329/32911.x4 
# nds                   : https://nds.iaea.org/EXFOR/32911
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.8884E-07        9.7300E-12        8.7540E+00        6.7400E-01
        6.0256E-07        1.0100E-11        9.2520E+00        6.7100E-01
        6.1660E-07        1.0400E-11        9.5290E+00        6.6700E-01
        6.3096E-07        1.0800E-11        9.1150E+00        6.6000E-01
        6.4565E-07        1.1200E-11        1.0466E+01        6.6000E-01
        6.6069E-07        1.1600E-11        8.4270E+00        6.5600E-01
        6.7608E-07        1.2000E-11        9.1780E+00        6.5400E-01
        6.9183E-07        1.2400E-11        1.0329E+01        6.5000E-01
        7.0795E-07        1.2800E-11        9.8490E+00        6.5000E-01
        7.2444E-07        1.3300E-11        8.7690E+00        6.4500E-01
        7.4131E-07        1.3700E-11        9.1880E+00        6.4300E-01
        7.5858E-07        1.4200E-11        9.8150E+00        6.4400E-01
        7.7625E-07        1.4700E-11        9.2730E+00        6.3900E-01
        7.9433E-07        1.5200E-11        8.6560E+00        6.3900E-01
        8.1283E-07        1.5800E-11        9.0730E+00        6.3600E-01
        8.3176E-07        1.6300E-11        8.8520E+00        6.3300E-01
        8.5114E-07        1.6900E-11        9.2550E+00        6.2600E-01
        8.7096E-07        1.7500E-11        1.0014E+01        6.1900E-01
        8.9125E-07        1.8100E-11        8.6230E+00        6.1400E-01
        9.1201E-07        1.8700E-11        9.1930E+00        6.0200E-01
        9.3325E-07        1.9400E-11        9.0150E+00        5.9000E-01
        9.5499E-07        2.0100E-11        9.1270E+00        5.7700E-01
        9.7724E-07        2.0800E-11        9.2640E+00        5.5500E-01
        1.0000E-06        2.1500E-11        1.0340E+01        5.3600E-01
        1.0233E-06        2.2300E-11        1.0011E+01        5.1100E-01
        1.0471E-06        2.3100E-11        9.5240E+00        4.8200E-01
        1.0715E-06        2.3900E-11        8.8640E+00        4.5300E-01
        1.0965E-06        2.4700E-11        9.5260E+00        4.3100E-01
        1.1220E-06        2.5600E-11        9.2710E+00        4.2900E-01
        1.1482E-06        2.6500E-11        8.9030E+00        4.5900E-01
        1.1749E-06        2.7400E-11        9.9980E+00        5.3000E-01
        1.2023E-06        2.8400E-11        1.0067E+01        6.3800E-01
        1.2303E-06        2.9400E-11        8.5180E+00        7.5200E-01
        1.2589E-06        3.0400E-11        9.9940E+00        8.4300E-01
        1.2883E-06        3.1500E-11        9.3260E+00        8.8800E-01
        1.3183E-06        3.2600E-11        9.4670E+00        9.2600E-01
        1.3490E-06        3.3700E-11        8.8740E+00        9.5900E-01
        1.3804E-06        3.4900E-11        7.5090E+00        9.9300E-01
        1.4125E-06        3.6100E-11        7.0230E+00        1.0230E+00
        1.4454E-06        3.7400E-11        1.1542E+01        1.0440E+00
        1.4791E-06        3.8700E-11        1.1050E+01        1.0640E+00
        1.5136E-06        4.0100E-11        9.1820E+00        1.0810E+00
        1.5488E-06        4.1500E-11        9.9530E+00        1.0880E+00
        1.5849E-06        4.3000E-11        9.1890E+00        1.1130E+00
        1.6218E-06        4.4500E-11        8.7930E+00        1.1280E+00
        1.6596E-06        4.6000E-11        8.7770E+00        1.1260E+00
        1.6982E-06        4.7600E-11        8.6180E+00        1.1540E+00
        1.7378E-06        4.9300E-11        8.0170E+00        1.1570E+00
        1.7783E-06        5.1100E-11        9.2880E+00        1.1560E+00
        1.8197E-06        5.2800E-11        8.4420E+00        1.1690E+00
        1.8621E-06        5.4700E-11        7.9750E+00        1.1550E+00
        1.9055E-06        5.6600E-11        8.6480E+00        1.1360E+00
        1.9498E-06        5.8600E-11        9.0240E+00        1.0280E+00
        1.9953E-06        6.0700E-11        9.4270E+00        8.5800E-01
        2.0417E-06        6.2800E-11        9.0360E+00        9.5600E-01
        2.0893E-06        6.5000E-11        1.0934E+01        1.1930E+00
        2.1380E-06        6.7300E-11        9.0540E+00        1.2900E+00
        2.1878E-06        6.9700E-11        8.8630E+00        1.3010E+00
        2.2387E-06        7.2100E-11        7.3460E+00        1.3200E+00
        2.2909E-06        7.4600E-11        8.5280E+00        1.3380E+00
        2.3442E-06        7.7300E-11        1.1262E+01        1.3650E+00
        2.3988E-06        8.0000E-11        9.8310E+00        1.3940E+00
        2.4547E-06        8.2800E-11        7.8800E+00        1.3890E+00
        2.5119E-06        8.5700E-11        6.9900E+00        1.4300E+00
        2.5704E-06        8.8700E-11        9.2320E+00        1.4890E+00
        2.6303E-06        9.1800E-11        1.0428E+01        1.6100E+00
        2.6915E-06        9.5100E-11        9.0270E+00        1.5940E+00
        2.7542E-06        9.8400E-11        9.6270E+00        1.2410E+00
        2.8184E-06        1.0200E-10        1.0279E+01        1.0610E+00
        2.8840E-06        1.0500E-10        9.2140E+00        1.0000E+00
        2.9512E-06        1.0900E-10        8.0330E+00        9.1400E-01
        3.0200E-06        1.1300E-10        8.8090E+00        7.7400E-01
        3.0903E-06        1.1700E-10        9.5150E+00        6.5600E-01
        3.1623E-06        1.2100E-10        8.9750E+00        7.5500E-01
        3.2359E-06        1.2500E-10        9.5670E+00        1.0280E+00
        3.3113E-06        1.3000E-10        8.6190E+00        1.1450E+00
        3.3884E-06        1.3400E-10        9.6850E+00        1.0450E+00
        3.4674E-06        1.3900E-10        8.8430E+00        7.7400E-01
        3.5481E-06        1.4400E-10        9.4050E+00        5.6100E-01
        3.6308E-06        1.4900E-10        9.5530E+00        8.0000E-01
        3.7154E-06        1.5400E-10        9.8570E+00        1.8490E+00
        3.8019E-06        1.6000E-10        9.3150E+00        2.9180E+00
        3.8905E-06        1.6500E-10        6.2170E+00        3.3180E+00
        3.9811E-06        1.7100E-10        1.0003E+01        3.2970E+00
        4.0738E-06        1.7700E-10        6.0960E+00        3.2260E+00
        4.1687E-06        1.8300E-10        8.7040E+00        3.1220E+00
        4.2658E-06        1.9000E-10        7.9200E+00        3.0670E+00
        4.3652E-06        1.9600E-10        8.7890E+00        2.8910E+00
        4.4668E-06        2.0300E-10        7.6240E+00        2.7320E+00
        4.5709E-06        2.1000E-10        8.8010E+00        2.4680E+00
        4.6774E-06        2.1800E-10        1.2287E+01        1.7690E+00
        4.7863E-06        2.2500E-10        9.3220E+00        1.0530E+00
        4.8978E-06        2.3300E-10        1.0024E+01        1.6740E+00
        5.0119E-06        2.4200E-10        1.1548E+01        1.8920E+00
        5.1286E-06        2.5000E-10        9.5740E+00        1.5720E+00
        5.2481E-06        2.5900E-10        7.6040E+00        1.2210E+00
        5.3703E-06        2.6800E-10        8.3720E+00        1.0070E+00
        5.4954E-06        2.7700E-10        8.8410E+00        9.6400E-01
        5.6234E-06        2.8700E-10        9.2390E+00        9.8700E-01
        5.7544E-06        2.9700E-10        7.7210E+00        9.6900E-01
        5.8884E-06        3.0800E-10        9.0110E+00        8.4800E-01
        6.0256E-06        3.1800E-10        8.0110E+00        6.3300E-01
        6.1660E-06        3.3000E-10        8.4190E+00        5.1500E-01
        6.3096E-06        3.4100E-10        9.1460E+00        3.8200E-01
        6.4565E-06        3.5300E-10        1.0346E+01        8.8700E-01
        6.6069E-06        3.6600E-10        7.6390E+00        1.6400E+00
        6.7608E-06        3.7800E-10        6.8590E+00        1.3890E+00
        6.9183E-06        3.9200E-10        9.6460E+00        6.0400E-01
        7.0795E-06        4.0600E-10        9.7760E+00        6.7000E-01
        7.2444E-06        4.2000E-10        8.3710E+00        1.9750E+00
        7.4131E-06        4.3500E-10        5.2180E+00        2.5240E+00
        7.5858E-06        4.5000E-10        7.8470E+00        3.0280E+00
        7.7625E-06        4.6600E-10        6.8780E+00        2.9650E+00
        7.9433E-06        4.8200E-10        8.9580E+00        1.8960E+00
        8.1283E-06        4.9900E-10        1.0421E+01        1.2150E+00
        8.3176E-06        5.1600E-10        9.5350E+00        6.6100E-01
        8.5114E-06        5.3500E-10        9.5120E+00        2.5400E-01
        8.7096E-06        5.5300E-10        9.3300E+00        1.7200E-01
        8.9125E-06        5.7300E-10        8.9810E+00        3.2600E-01
        9.1201E-06        5.9300E-10        9.4880E+00        3.8000E-01
        9.3325E-06        6.1400E-10        8.4150E+00        5.1100E-01
        9.5499E-06        6.3500E-10        9.0320E+00        6.9100E-01
        9.7724E-06        6.5800E-10        8.8830E+00        9.1100E-01
        1.0000E-05        6.8100E-10        8.8220E+00        8.3100E-01
        1.0233E-05        7.0500E-10        1.0009E+01        1.0540E+00
        1.0471E-05        7.2900E-10        9.3600E+00        1.0980E+00
        1.0715E-05        7.5500E-10        8.6130E+00        1.0140E+00
        1.0965E-05        7.8200E-10        9.1750E+00        1.0600E+00
        1.1220E-05        8.0900E-10        1.0310E+01        8.9700E-01
        1.1482E-05        8.3800E-10        9.8580E+00        5.1000E-01
        1.1749E-05        8.6700E-10        9.4020E+00        8.3800E-01
        1.2023E-05        8.9700E-10        9.7600E+00        3.8600E-01
        1.2303E-05        9.2900E-10        9.0210E+00        2.4800E-01
        1.2589E-05        9.6200E-10        8.8040E+00        7.0200E-01
        1.2883E-05        9.9500E-10        9.3900E+00        8.1600E-01
        1.3183E-05        1.0300E-09        9.2120E+00        7.6300E-01
        1.3490E-05        1.0700E-09        9.9480E+00        5.7600E-01
        1.3804E-05        1.1000E-09        8.8390E+00        4.2500E-01
        1.4125E-05        1.1400E-09        1.0064E+01        5.1200E-01
        1.4454E-05        1.1800E-09        1.0259E+01        7.6700E-01
        1.4791E-05        1.2200E-09        1.1096E+01        1.1260E+00
        1.5136E-05        1.2700E-09        9.8950E+00        5.6400E-01
        1.5488E-05        1.3100E-09        8.6200E+00        1.0500E+00
        1.5849E-05        1.3600E-09        9.3090E+00        5.5100E-01
        1.6218E-05        1.4100E-09        9.1700E+00        7.1600E-01
        1.6596E-05        1.4600E-09        9.7120E+00        5.4700E-01
        1.6982E-05        1.5100E-09        9.1010E+00        1.2390E+00
        1.7378E-05        1.5600E-09        7.9240E+00        1.0460E+00
        1.7783E-05        1.6100E-09        9.5300E+00        4.4100E-01
        1.8197E-05        1.6700E-09        9.9620E+00        7.2100E-01
        1.8621E-05        1.7300E-09        9.1090E+00        5.5000E-01
        1.9055E-05        1.7900E-09        9.4790E+00        2.2500E-01
        1.9498E-05        1.8500E-09        8.9440E+00        6.3800E-01
        1.9953E-05        1.9200E-09        9.5470E+00        9.0000E-01
        2.0417E-05        1.9900E-09        9.2920E+00        6.5400E-01
        2.0893E-05        2.0600E-09        9.3680E+00        4.5300E-01
        2.1380E-05        2.1300E-09        8.6630E+00        1.7490E+00
        2.1878E-05        2.2000E-09        1.1571E+01        1.9500E+00
        2.2387E-05        2.2800E-09        1.0397E+01        7.4200E-01
        2.2909E-05        2.3600E-09        8.6920E+00        4.9700E-01
        2.3442E-05        2.4400E-09        9.5230E+00        4.4000E-01
        2.3988E-05        2.5300E-09        8.9090E+00        5.4400E-01
        2.4547E-05        2.6200E-09        8.7560E+00        5.6400E-01
        2.5119E-05        2.7100E-09        8.8530E+00        4.4000E-01
        2.5704E-05        2.8100E-09        9.4390E+00        6.8200E-01
        2.6303E-05        2.9000E-09        9.4880E+00        5.7200E-01
        2.6915E-05        3.0100E-09        1.0032E+01        9.9300E-01
        2.7542E-05        3.1100E-09        9.2060E+00        5.3900E-01
        2.8184E-05        3.2200E-09        8.6650E+00        7.8800E-01
        2.8840E-05        3.3300E-09        1.0336E+01        1.3280E+00
        2.9512E-05        3.4500E-09        9.9070E+00        1.1450E+00
        3.0200E-05        3.5700E-09        9.1830E+00        5.9600E-01
        3.0903E-05        3.7000E-09        9.1440E+00        9.1100E-01
        3.1623E-05        3.8300E-09        9.5500E+00        3.2600E-01
        3.2359E-05        3.9600E-09        8.6450E+00        1.0910E+00
        3.3113E-05        4.1000E-09        9.0350E+00        4.0400E-01
        3.3884E-05        4.2500E-09        9.5150E+00        3.3400E-01
        3.4674E-05        4.4000E-09        9.2990E+00        2.5900E-01
        3.5481E-05        4.5500E-09        9.8970E+00        6.1000E-01
        3.6308E-05        4.7100E-09        9.6160E+00        8.9500E-01
        3.7154E-05        4.8800E-09        1.0622E+01        8.9000E-01
        3.8019E-05        5.0500E-09        9.0710E+00        7.4100E-01
        3.8905E-05        5.2200E-09        9.4740E+00        4.1900E-01
        3.9811E-05        5.4100E-09        9.6510E+00        6.8000E-01
        4.0738E-05        5.6000E-09        8.7260E+00        5.0000E-01
        4.1687E-05        5.7900E-09        9.5180E+00        4.8200E-01
        4.2658E-05        6.0000E-09        8.6440E+00        6.5000E-01
        4.3652E-05        6.2100E-09        9.5060E+00        5.1900E-01
        4.4668E-05        6.4300E-09        8.4430E+00        6.5800E-01
        4.5709E-05        6.6500E-09        1.0333E+01        7.3500E-01
        4.6774E-05        6.8900E-09        9.5810E+00        5.5500E-01
        4.7863E-05        7.1300E-09        9.2730E+00        4.8600E-01
        4.8978E-05        7.3800E-09        8.4800E+00        5.8200E-01
        5.0119E-05        7.6400E-09        9.2710E+00        2.9800E-01
        5.1286E-05        7.9100E-09        9.6500E+00        2.7300E-01
        5.2481E-05        8.1800E-09        1.0331E+01        4.8900E-01
        5.3703E-05        8.4700E-09        9.1020E+00        4.4300E-01
        5.4954E-05        8.7700E-09        9.4660E+00        2.4000E-01
        5.6234E-05        9.0800E-09        9.4010E+00        2.8000E-01
        5.7544E-05        9.4000E-09        9.8650E+00        3.3600E-01
        5.8884E-05        9.7300E-09        9.4660E+00        4.9000E-01
        6.0256E-05        1.0100E-08        9.5220E+00        4.9700E-01
        6.1660E-05        1.0400E-08        9.4450E+00        7.7900E-01
        6.3096E-05        1.0800E-08        8.7940E+00        6.3200E-01
        6.4565E-05        1.1200E-08        9.2890E+00        1.0190E+00
        6.6069E-05        1.1600E-08        9.4720E+00        1.1600E+00
        6.7608E-05        1.2000E-08        1.0538E+01        8.9000E-01
        6.9183E-05        1.2400E-08        9.2570E+00        3.1500E-01
        7.0795E-05        1.2800E-08        9.6670E+00        3.8700E-01
        7.2444E-05        1.3300E-08        9.3210E+00        5.2400E-01
        7.4131E-05        1.3700E-08        9.8700E+00        3.8400E-01
        7.5858E-05        1.4200E-08        8.7980E+00        8.2900E-01
        7.7625E-05        1.4700E-08        9.3890E+00        6.1000E-01
        7.9433E-05        1.5200E-08        8.9870E+00        5.8000E-01
        8.1283E-05        1.5800E-08        9.5120E+00        6.3300E-01
        8.3176E-05        1.6300E-08        9.0940E+00        3.7100E-01
        8.5114E-05        1.6900E-08        9.5410E+00        6.7700E-01
        8.7096E-05        1.7500E-08        9.0430E+00        5.0900E-01
        8.9125E-05        1.8100E-08        1.0219E+01        5.7200E-01
        9.1201E-05        1.8700E-08        9.4530E+00        4.5500E-01
        9.3325E-05        1.9400E-08        9.3390E+00        6.3700E-01
        9.5499E-05        2.0100E-08        9.4740E+00        6.2200E-01
        9.7724E-05        2.0800E-08        9.5010E+00        6.4100E-01
        1.0000E-04        2.1500E-08        7.4870E+00        1.0020E+00
        1.0233E-04        2.2300E-08        8.7600E+00        5.5900E-01
        1.0471E-04        2.3100E-08        9.8500E+00        5.6300E-01
        1.0715E-04        2.3900E-08        9.6940E+00        6.0500E-01
        1.0965E-04        2.4700E-08        1.0277E+01        7.0400E-01
        1.1220E-04        2.5600E-08        9.1770E+00        9.0300E-01
        1.1482E-04        2.6500E-08        9.4020E+00        5.9900E-01
        1.1749E-04        2.7400E-08        8.7080E+00        4.9800E-01
        1.2023E-04        2.8400E-08        9.7210E+00        4.3200E-01
        1.2303E-04        2.9400E-08        9.5410E+00        4.6600E-01
        1.2589E-04        3.0400E-08        8.6370E+00        5.3200E-01
        1.2883E-04        3.1500E-08        9.1770E+00        8.2500E-01
        1.3183E-04        3.2600E-08        8.0350E+00        5.5800E-01
        1.3490E-04        3.3700E-08        9.8770E+00        5.4400E-01
        1.3804E-04        3.4900E-08        1.0304E+01        7.6900E-01
        1.4125E-04        3.6100E-08        9.0930E+00        5.7700E-01
        1.4454E-04        3.7400E-08        8.9790E+00        5.0700E-01
        1.4791E-04        3.8700E-08        8.8690E+00        5.2100E-01
        1.5136E-04        4.0100E-08        8.9040E+00        7.2300E-01
        1.5488E-04        4.1500E-08        8.8210E+00        6.9900E-01
        1.5849E-04        4.3000E-08        9.3520E+00        5.8600E-01
        1.6218E-04        4.4500E-08        8.9880E+00        5.2800E-01
        1.6596E-04        4.6000E-08        9.3690E+00        4.6800E-01
        1.6982E-04        4.7600E-08        9.1300E+00        7.4000E-01
        1.7378E-04        4.9300E-08        9.3480E+00        3.9700E-01
        1.7783E-04        5.1100E-08        9.1080E+00        5.1200E-01
        1.8197E-04        5.2800E-08        7.8710E+00        1.1250E+00
        1.8621E-04        5.4700E-08        9.4670E+00        8.6100E-01
        1.9055E-04        5.6600E-08        9.6610E+00        6.9100E-01
        1.9498E-04        5.8600E-08        7.8450E+00        5.3800E-01
        1.9953E-04        6.0700E-08        9.3320E+00        5.4300E-01
        2.0417E-04        6.2800E-08        9.8550E+00        6.4700E-01
        2.0893E-04        6.5000E-08        9.0530E+00        5.0100E-01
        2.1380E-04        6.7300E-08        9.7640E+00        6.5300E-01
        2.1878E-04        6.9700E-08        8.9250E+00        4.8100E-01
        2.2387E-04        7.2100E-08        8.9710E+00        5.7700E-01
        2.2909E-04        7.4600E-08        8.9000E+00        4.7800E-01
        2.3442E-04        7.7300E-08        9.8530E+00        5.7600E-01
        2.3988E-04        8.0000E-08        9.0890E+00        4.6400E-01
        2.4547E-04        8.2800E-08        8.3470E+00        7.1000E-01
        2.5119E-04        8.5700E-08        8.5220E+00        5.9700E-01
        2.5704E-04        8.8700E-08        9.4210E+00        4.5300E-01
        2.6303E-04        9.1800E-08        8.4270E+00        4.7400E-01
        2.6915E-04        9.5100E-08        8.4550E+00        4.2900E-01
        2.7542E-04        9.8400E-08        8.3980E+00        5.2400E-01
        2.8184E-04        1.0200E-07        9.2590E+00        7.3200E-01
        2.8840E-04        1.0500E-07        9.2920E+00        5.7000E-01
        2.9512E-04        1.0900E-07        9.6860E+00        6.3700E-01
        3.0200E-04        1.1300E-07        7.7130E+00        6.4100E-01
        3.0903E-04        1.1700E-07        8.3850E+00        6.3500E-01
        3.1623E-04        1.2100E-07        9.0670E+00        6.5100E-01
        3.2359E-04        1.2500E-07        8.7410E+00        6.5900E-01
        3.3113E-04        1.3000E-07        8.9980E+00        7.8600E-01
        3.3884E-04        1.3400E-07        9.1180E+00        7.3700E-01
        3.4674E-04        1.3900E-07        8.6290E+00        7.8900E-01
        3.5481E-04        1.4400E-07        9.8180E+00        7.2700E-01
        3.6308E-04        1.4900E-07        9.5230E+00        6.9600E-01
        3.7154E-04        1.5400E-07        8.1440E+00        7.5200E-01
        3.8019E-04        1.6000E-07        9.0890E+00        6.2500E-01
        3.8905E-04        1.6500E-07        8.2130E+00        9.6500E-01
        3.9811E-04        1.7100E-07        8.8930E+00        6.8900E-01
        4.0738E-04        1.7700E-07        8.8400E+00        7.7300E-01
        4.1687E-04        1.8300E-07        8.3830E+00        5.7900E-01
        4.2658E-04        1.9000E-07        8.9930E+00        5.6800E-01
        4.3652E-04        1.9600E-07        9.1120E+00        5.6800E-01
        4.4668E-04        2.0300E-07        8.8450E+00        6.3800E-01
        4.5709E-04        2.1000E-07        8.5380E+00        4.9300E-01
        4.6774E-04        2.1800E-07        8.5830E+00        5.4000E-01
        4.7863E-04        2.2500E-07        8.1960E+00        5.1400E-01
        4.8978E-04        2.3300E-07        7.6670E+00        5.1700E-01
        5.0119E-04        2.4200E-07        8.8230E+00        4.4200E-01
        5.1286E-04        2.5000E-07        8.8890E+00        5.3000E-01
        5.2481E-04        2.5900E-07        8.0760E+00        4.9500E-01
        5.3703E-04        2.6800E-07        8.0390E+00        6.1400E-01
        5.4954E-04        2.7700E-07        8.2770E+00        6.5100E-01
        5.6234E-04        2.8700E-07        7.9290E+00        4.8300E-01
        5.7544E-04        2.9700E-07        8.1190E+00        5.6500E-01
        5.8884E-04        3.0800E-07        7.4170E+00        5.1700E-01
        6.0256E-04        3.1800E-07        7.2900E+00        5.4000E-01
        6.1660E-04        3.3000E-07        7.0130E+00        6.0300E-01
        6.3096E-04        3.4100E-07        6.6750E+00        5.3300E-01
        6.4565E-04        3.5300E-07        7.3790E+00        6.8700E-01
        6.6069E-04        3.6600E-07        5.9630E+00        5.9900E-01
        6.7608E-04        3.7800E-07        6.4550E+00        5.8900E-01
        6.9183E-04        3.9200E-07        6.4190E+00        5.4300E-01
        7.0795E-04        4.0600E-07        4.5390E+00        6.3000E-01
        7.2444E-04        4.2000E-07        3.6100E+00        6.7400E-01
        7.4131E-04        4.3500E-07        3.4770E+00        6.7000E-01
        7.5858E-04        4.5000E-07        5.9670E+00        5.3700E-01
        7.7625E-04        4.6600E-07        2.4622E+01        5.7100E-01
        7.9433E-04        4.8200E-07        1.6867E+02        2.5000E+00
        8.1283E-04        4.9900E-07        6.0303E+01        1.1320E+00
        8.3176E-04        5.1600E-07        2.6944E+01        7.3400E-01
        8.5114E-04        5.3500E-07        1.9574E+01        6.9000E-01
        8.7096E-04        5.5300E-07        1.7495E+01        6.8400E-01
        8.9125E-04        5.7300E-07        1.5145E+01        5.6100E-01
        9.1201E-04        5.9300E-07        1.4911E+01        5.1300E-01
        9.3325E-04        6.1400E-07        1.3676E+01        7.7500E-01
        9.5499E-04        6.3500E-07        1.2538E+01        9.4500E-01
        9.7724E-04        6.5800E-07        1.2317E+01        7.2500E-01
        1.0000E-03        6.8100E-07        1.1846E+01        7.3700E-01
        1.0233E-03        7.0500E-07        1.1099E+01        6.7500E-01
        1.0471E-03        7.2900E-07        1.1391E+01        4.5400E-01
        1.0715E-03        7.5500E-07        1.2325E+01        7.5000E-01
        1.0965E-03        7.8200E-07        1.1893E+01        9.1600E-01
        1.1220E-03        8.0900E-07        1.0705E+01        6.9800E-01
        1.1482E-03        8.3800E-07        1.1317E+01        5.4500E-01
        1.1749E-03        8.6700E-07        1.0857E+01        6.6500E-01
        1.2023E-03        8.9700E-07        1.0188E+01        5.9200E-01
        1.2303E-03        9.2900E-07        9.5370E+00        6.5200E-01
        1.2589E-03        9.6200E-07        1.0364E+01        7.1400E-01
        1.2883E-03        9.9500E-07        9.8950E+00        6.2200E-01
        1.3183E-03        1.0300E-06        1.0649E+01        5.5900E-01
        1.3490E-03        1.0700E-06        1.0452E+01        4.9900E-01
        1.3804E-03        1.1000E-06        9.5010E+00        6.3700E-01
        1.4125E-03        1.1400E-06        9.7460E+00        7.4000E-01
        1.4454E-03        1.1800E-06        9.8400E+00        6.2700E-01
        1.4791E-03        1.2200E-06        9.9730E+00        7.3700E-01
        1.5136E-03        1.2700E-06        9.2840E+00        7.7400E-01
        1.5488E-03        1.3100E-06        1.0592E+01        6.7100E-01
        1.5849E-03        1.3600E-06        1.0157E+01        6.5800E-01
        1.6218E-03        1.4100E-06        9.6440E+00        6.2300E-01
        1.6596E-03        1.4600E-06        8.6470E+00        5.6100E-01
        1.6982E-03        1.5100E-06        8.9560E+00        5.7200E-01
        1.7378E-03        1.5600E-06        9.2470E+00        5.9300E-01
        1.7783E-03        1.6100E-06        1.0290E+01        7.6200E-01
        1.8197E-03        1.6700E-06        8.1510E+00        6.5200E-01
        1.8621E-03        1.7300E-06        8.9350E+00        6.2900E-01
        1.9055E-03        1.7900E-06        8.6950E+00        5.8300E-01
        1.9498E-03        1.8500E-06        8.7290E+00        4.8200E-01
        1.9953E-03        1.9200E-06        8.5160E+00        7.8800E-01
        2.0417E-03        1.9900E-06        7.9590E+00        7.1800E-01
        2.0893E-03        2.0600E-06        7.0900E+00        7.9000E-01
        2.1380E-03        2.1300E-06        7.2840E+00        7.1800E-01
        2.1878E-03        2.2000E-06        6.8380E+00        6.9200E-01
        2.2387E-03        2.2800E-06        2.1821E+01        7.5500E-01
        2.2909E-03        2.3600E-06        1.1453E+02        1.4000E+00
        2.3442E-03        2.4400E-06        4.6178E+01        9.2700E-01
        2.3988E-03        2.5300E-06        2.1506E+01        7.4700E-01
        2.4547E-03        2.6200E-06        1.7232E+01        6.5900E-01
        2.5119E-03        2.7100E-06        1.4646E+01        6.2100E-01
        2.5704E-03        2.8100E-06        1.3783E+01        6.7400E-01
        2.6303E-03        2.9000E-06        1.2510E+01        9.6000E-01
        2.6915E-03        3.0100E-06        1.2856E+01        6.3700E-01
        2.7542E-03        3.1100E-06        1.1785E+01        7.2000E-01
        2.8184E-03        3.2200E-06        1.2253E+01        6.1400E-01
        2.8840E-03        3.3300E-06        1.2239E+01        6.8100E-01
        2.9512E-03        3.4500E-06        1.2618E+01        6.5200E-01
        3.0200E-03        3.5700E-06        1.1636E+01        7.8600E-01
        3.0903E-03        3.7000E-06        1.0572E+01        7.0900E-01
        3.1623E-03        3.8300E-06        1.1383E+01        7.5000E-01
        3.2359E-03        3.9600E-06        1.0205E+01        6.0400E-01
        3.3113E-03        4.1000E-06        1.3379E+01        6.5600E-01
        3.3884E-03        4.2500E-06        1.1777E+01        7.3400E-01
        3.4674E-03        4.4000E-06        1.1630E+01        6.9400E-01
        3.5481E-03        4.5500E-06        9.9410E+00        6.6200E-01
