# entry-subent-pointer  : 21318-002-0 
# EXFOR reaction        : (83-BI-209(N,TOT),,SIG) 
# incident energy       : 9.3500e-03 MeV - 1.8730e-02 MeV 
# target                : Bi-209 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Firk 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (J,NP,44,431,1963) 
# year                  : 1963 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/213/21318.x4 
# nds                   : https://nds.iaea.org/EXFOR/21318
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3530E-02        0.0000E+00        1.2300E+01        1.1070E+00
        1.3620E-02        0.0000E+00        1.1900E+01        1.0710E+00
        1.3740E-02        0.0000E+00        1.2100E+01        1.0890E+00
        1.3830E-02        0.0000E+00        1.1800E+01        1.0620E+00
        1.3950E-02        0.0000E+00        1.1400E+01        1.0260E+00
        1.4010E-02        0.0000E+00        1.0600E+01        9.5400E-01
        1.4130E-02        0.0000E+00        1.0000E+01        9.0000E-01
        1.4220E-02        0.0000E+00        9.7000E+00        8.7300E-01
        1.4350E-02        0.0000E+00        9.5000E+00        8.5500E-01
        1.4580E-02        0.0000E+00        8.9000E+00        8.0100E-01
        1.4720E-02        0.0000E+00        8.5000E+00        7.6500E-01
        1.4850E-02        0.0000E+00        7.8000E+00        7.0200E-01
        1.4950E-02        0.0000E+00        7.7000E+00        6.9300E-01
        1.5100E-02        0.0000E+00        7.1000E+00        6.3900E-01
        1.5200E-02        0.0000E+00        9.0000E+00        8.1000E-01
        1.5300E-02        0.0000E+00        1.3000E+01        1.1700E+00
        1.5450E-02        0.0000E+00        4.7500E+01        4.2750E+00
        1.5530E-02        0.0000E+00        4.0800E+01        3.6720E+00
        1.5620E-02        0.0000E+00        2.3800E+01        2.1420E+00
        1.5700E-02        0.0000E+00        2.0500E+01        1.8450E+00
        1.5780E-02        0.0000E+00        1.7100E+01        1.5390E+00
        1.5940E-02        0.0000E+00        1.6700E+01        1.5030E+00
        1.6100E-02        0.0000E+00        1.5000E+01        1.3500E+00
        1.6200E-02        0.0000E+00        1.4000E+01        1.2600E+00
        1.6340E-02        0.0000E+00        1.3200E+01        1.1880E+00
        1.6470E-02        0.0000E+00        1.3000E+01        1.1700E+00
        1.6600E-02        0.0000E+00        1.2700E+01        1.1430E+00
        1.6740E-02        0.0000E+00        1.2200E+01        1.0980E+00
        1.6850E-02        0.0000E+00        1.2500E+01        1.1250E+00
        1.7000E-02        0.0000E+00        1.1900E+01        1.0710E+00
        1.7170E-02        0.0000E+00        1.2000E+01        1.0800E+00
        1.7300E-02        0.0000E+00        1.2100E+01        1.0890E+00
        1.7450E-02        0.0000E+00        1.2000E+01        1.0800E+00
        1.7630E-02        0.0000E+00        1.1900E+01        1.0710E+00
        1.7700E-02        0.0000E+00        1.1400E+01        1.0260E+00
        1.7850E-02        0.0000E+00        1.1000E+01        9.9000E-01
        1.8100E-02        0.0000E+00        1.1000E+01        9.9000E-01
        1.8220E-02        0.0000E+00        1.0700E+01        9.6300E-01
        1.8380E-02        0.0000E+00        1.1000E+01        9.9000E-01
        1.8600E-02        0.0000E+00        1.0200E+01        9.1800E-01
        1.8730E-02        0.0000E+00        1.0500E+01        9.4500E-01
