# entry-subent-pointer  : 40932-002-0 
# EXFOR reaction        : (83-BI-209(N,TOT),,SIG) 
# incident energy       : 3.4800e-07 MeV - 1.0500e-04 MeV 
# target                : Bi-209 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Popov 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : (C,85SANTA,1,617,1985) 
# year                  : 1985 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/409/40932.x4 
# nds                   : https://nds.iaea.org/EXFOR/40932
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0600E-06        0.0000E+00        9.3050E+00        2.0000E-02
        9.9100E-07        0.0000E+00        9.3160E+00        2.0000E-02
        8.6400E-07        0.0000E+00        9.2840E+00        2.0000E-02
        8.1000E-07        0.0000E+00        9.2720E+00        2.3000E-02
        7.5500E-07        0.0000E+00        9.2970E+00        2.0000E-02
        7.0000E-07        0.0000E+00        9.2510E+00        2.2000E-02
        6.5100E-07        0.0000E+00        9.2000E+00        2.0000E-02
        6.0700E-07        0.0000E+00        9.2680E+00        2.2000E-02
        5.6700E-07        0.0000E+00        9.2200E+00        2.5000E-02
        5.2700E-07        0.0000E+00        9.1960E+00        4.4000E-02
        4.8300E-07        0.0000E+00        9.2770E+00        2.0000E-02
        4.3300E-07        0.0000E+00        9.2830E+00        2.0000E-02
        3.8700E-07        0.0000E+00        9.2480E+00        2.5000E-02
        3.4800E-07        0.0000E+00        9.2100E+00        1.0000E-02
