# entry-subent-pointer  : 13761-011-0 
# EXFOR reaction        : (83-BI-209(N,TOT),,SIG) 
# incident energy       : 6.0060e-09 MeV - 2.5612e-02 MeV 
# target                : Bi-209 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Harvey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (W,HARVEY,1977) 
# year                  : 1977 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/137/13761.x4 
# nds                   : https://nds.iaea.org/EXFOR/13761
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.7621E-03        0.0000E+00        8.8303E+00        1.3172E+00
        5.7296E-03        0.0000E+00        1.0468E+01        1.6441E+00
        5.6974E-03        0.0000E+00        1.0056E+01        1.4817E+00
        5.6655E-03        0.0000E+00        8.4217E+00        1.2683E+00
        5.6338E-03        0.0000E+00        1.0756E+01        1.6357E+00
        5.6024E-03        0.0000E+00        8.0505E+00        1.4568E+00
        5.5713E-03        0.0000E+00        1.3926E+01        1.9197E+00
        5.5404E-03        0.0000E+00        1.3885E+01        2.0534E+00
        5.5098E-03        0.0000E+00        1.0617E+01        1.5752E+00
        5.4794E-03        0.0000E+00        1.0565E+01        1.6412E+00
        5.4493E-03        0.0000E+00        1.1611E+01        1.6130E+00
        5.4194E-03        0.0000E+00        8.0150E+00        1.5030E+00
        5.3898E-03        0.0000E+00        1.3883E+01        2.0534E+00
        5.3604E-03        0.0000E+00        8.9596E+00        1.6292E+00
        5.3313E-03        0.0000E+00        9.2033E+00        1.3767E+00
        5.3024E-03        0.0000E+00        1.0874E+01        1.5681E+00
        5.2737E-03        0.0000E+00        1.1782E+01        1.7627E+00
        5.2453E-03        0.0000E+00        1.3281E+01        1.9331E+00
        5.2170E-03        0.0000E+00        1.1688E+01        1.6111E+00
        5.1891E-03        0.0000E+00        1.4890E+01        2.6935E+00
        5.1682E-03        0.0000E+00        1.7780E+01        3.7359E+00
        5.1544E-03        0.0000E+00        1.4224E+01        3.8325E+00
        5.1406E-03        0.0000E+00        1.2139E+01        3.2038E+00
        5.1178E-03        0.0000E+00        1.9712E+01        5.2881E+00
        5.0996E-03        0.0000E+00        2.9372E+00        5.1336E+00
        5.0951E-03        0.0000E+00        1.2135E+01        5.5492E+00
        5.0906E-03        0.0000E+00        6.4932E+00        3.6290E+00
        5.0861E-03        0.0000E+00        4.4119E+00        2.7711E+00
        5.0816E-03        0.0000E+00        3.9652E+00        2.3061E+00
        5.0771E-03        0.0000E+00        8.5725E+00        2.6498E+00
        5.0726E-03        0.0000E+00       -2.4088E-01        2.4053E+00
        5.0681E-03        0.0000E+00        3.4235E+00        2.2418E+00
        5.0636E-03        0.0000E+00        3.8696E+00        2.1968E+00
        5.0591E-03        0.0000E+00        6.1975E+00        2.1151E+00
        5.0547E-03        0.0000E+00        4.0795E+00        2.4338E+00
        5.0502E-03        0.0000E+00        6.8447E+00        2.3486E+00
        5.0458E-03        0.0000E+00        2.1435E+00        2.8547E+00
        5.0413E-03        0.0000E+00        6.4906E+00        2.5656E+00
        5.0369E-03        0.0000E+00        5.5552E+00        2.6497E+00
        5.0324E-03        0.0000E+00        1.0359E+01        2.8518E+00
        5.0280E-03        0.0000E+00        6.4919E+00        3.1425E+00
        5.0081E-03        0.0000E+00        8.9142E+00        1.0915E+00
        4.9731E-03        0.0000E+00        8.7409E+00        1.0775E+00
        4.9384E-03        0.0000E+00        9.1153E+00        1.1261E+00
        4.9041E-03        0.0000E+00        9.6560E+00        1.1131E+00
        4.8701E-03        0.0000E+00        9.4611E+00        1.2110E+00
        4.8365E-03        0.0000E+00        1.0896E+01        1.2332E+00
        4.8032E-03        0.0000E+00        8.9878E+00        1.1980E+00
        4.7703E-03        0.0000E+00        8.3595E+00        1.2163E+00
        4.7377E-03        0.0000E+00        9.3337E+00        1.2710E+00
        4.7055E-03        0.0000E+00        8.8273E+00        1.3174E+00
        4.6735E-03        0.0000E+00        1.1841E+01        1.4378E+00
        4.6419E-03        0.0000E+00        7.6401E+00        1.0734E+00
        4.6106E-03        0.0000E+00        8.2711E+00        1.1088E+00
        4.5797E-03        0.0000E+00        9.6521E+00        1.2936E+00
        4.5490E-03        0.0000E+00        1.1130E+01        1.4537E+00
        4.5187E-03        0.0000E+00        9.7250E+00        1.2917E+00
        4.4886E-03        0.0000E+00        8.6575E+00        1.2612E+00
        4.4589E-03        0.0000E+00        9.1845E+00        1.1928E+00
        4.4294E-03        0.0000E+00        1.1844E+01        1.6078E+00
        4.4002E-03        0.0000E+00        1.1805E+01        1.3929E+00
        4.3714E-03        0.0000E+00        1.2137E+01        1.6011E+00
        4.3428E-03        0.0000E+00        9.1906E+00        1.2750E+00
        4.3145E-03        0.0000E+00        9.0073E+00        1.3460E+00
        4.2864E-03        0.0000E+00        1.0861E+01        1.2972E+00
        4.2587E-03        0.0000E+00        9.5617E+00        1.2356E+00
        4.2312E-03        0.0000E+00        1.1928E+01        1.3487E+00
        4.2039E-03        0.0000E+00        1.0139E+01        1.4796E+00
        4.1770E-03        0.0000E+00        1.0819E+01        1.5127E+00
        4.1503E-03        0.0000E+00        1.0424E+01        1.2742E+00
        4.1238E-03        0.0000E+00        9.2204E+00        1.3057E+00
        4.0976E-03        0.0000E+00        9.0652E+00        1.3101E+00
        4.0716E-03        0.0000E+00        1.2001E+01        1.5411E+00
        4.0459E-03        0.0000E+00        1.3562E+01        1.5113E+00
        4.0205E-03        0.0000E+00        1.1936E+01        1.5426E+00
        3.9952E-03        0.0000E+00        9.3220E+00        1.5046E+00
        3.9703E-03        0.0000E+00        1.1201E+01        1.4521E+00
        3.9455E-03        0.0000E+00        1.1026E+01        1.6285E+00
        3.9210E-03        0.0000E+00        1.2479E+01        1.5937E+00
        3.8967E-03        0.0000E+00        1.0439E+01        1.4245E+00
        3.8726E-03        0.0000E+00        9.5398E+00        1.2654E+00
        3.8488E-03        0.0000E+00        1.2315E+01        1.4785E+00
        3.8251E-03        0.0000E+00        9.9092E+00        1.3566E+00
        3.8017E-03        0.0000E+00        1.1766E+01        1.6096E+00
        3.7785E-03        0.0000E+00        1.1197E+01        1.5600E+00
        3.7555E-03        0.0000E+00        1.2478E+01        1.5937E+00
        3.7328E-03        0.0000E+00        1.1687E+01        1.6115E+00
        3.7102E-03        0.0000E+00        9.4685E+00        1.2672E+00
        3.6878E-03        0.0000E+00        1.3165E+01        1.8253E+00
        3.6657E-03        0.0000E+00        1.2635E+01        1.5280E+00
        3.6437E-03        0.0000E+00        1.0887E+01        1.3710E+00
        3.6219E-03        0.0000E+00        1.1780E+01        1.7632E+00
        3.6003E-03        0.0000E+00        1.1122E+01        1.5050E+00
        3.5790E-03        0.0000E+00        1.2061E+01        1.6027E+00
        3.5578E-03        0.0000E+00        1.0131E+01        1.4327E+00
        3.5368E-03        0.0000E+00        1.2927E+01        2.0764E+00
        3.5160E-03        0.0000E+00        1.2217E+01        1.7522E+00
        3.4953E-03        0.0000E+00        1.1684E+01        1.6115E+00
        3.4749E-03        0.0000E+00        1.0571E+01        1.5192E+00
        3.4546E-03        0.0000E+00        1.2605E+01        1.5910E+00
        3.4345E-03        0.0000E+00        1.1193E+01        1.5032E+00
        3.4146E-03        0.0000E+00        1.1928E+01        1.5426E+00
        3.3948E-03        0.0000E+00        1.2130E+01        1.5382E+00
        3.3752E-03        0.0000E+00        9.9631E+00        1.4845E+00
        3.3558E-03        0.0000E+00        1.1555E+01        1.6866E+00
        3.3366E-03        0.0000E+00        1.2130E+01        1.7543E+00
        3.3175E-03        0.0000E+00        9.6966E+00        1.3258E+00
        3.2986E-03        0.0000E+00        1.3311E+01        1.8221E+00
        3.2798E-03        0.0000E+00        1.2439E+01        1.9537E+00
        3.2612E-03        0.0000E+00        1.1520E+01        1.4445E+00
        3.2428E-03        0.0000E+00        1.0568E+01        1.5192E+00
        3.2245E-03        0.0000E+00        1.1722E+01        1.6822E+00
        3.2064E-03        0.0000E+00        1.3840E+01        1.9219E+00
        3.1884E-03        0.0000E+00        1.1042E+01        1.5068E+00
        3.1706E-03        0.0000E+00        1.5830E+01        2.1821E+00
        3.1529E-03        0.0000E+00        1.3343E+01        1.7278E+00
        3.1354E-03        0.0000E+00        1.0145E+01        1.5891E+00
        3.1180E-03        0.0000E+00        1.0214E+01        1.4772E+00
        3.1008E-03        0.0000E+00        1.0966E+01        1.5087E+00
        3.0837E-03        0.0000E+00        9.5977E+00        1.4954E+00
        3.0667E-03        0.0000E+00        9.5684E+00        1.4054E+00
        3.0499E-03        0.0000E+00        9.8683E+00        1.4871E+00
        3.0332E-03        0.0000E+00        1.2580E+01        1.8382E+00
        3.0167E-03        0.0000E+00        1.1332E+01        1.4997E+00
        3.0003E-03        0.0000E+00        1.1635E+01        1.6844E+00
        2.9840E-03        0.0000E+00        1.1584E+01        1.7681E+00
        2.9679E-03        0.0000E+00        9.9736E+00        1.3184E+00
        2.9519E-03        0.0000E+00        1.0422E+01        1.5807E+00
        2.9360E-03        0.0000E+00        1.0645E+01        1.6388E+00
        2.9202E-03        0.0000E+00        1.1026E+01        1.5641E+00
        2.9046E-03        0.0000E+00        1.0420E+01        1.5807E+00
        2.8891E-03        0.0000E+00        1.0959E+01        1.5087E+00
        2.8737E-03        0.0000E+00        1.0642E+01        1.4189E+00
        2.8585E-03        0.0000E+00        1.1557E+01        1.9781E+00
        2.8433E-03        0.0000E+00        1.2119E+01        1.8494E+00
        2.8283E-03        0.0000E+00        1.2040E+01        1.6743E+00
        2.8134E-03        0.0000E+00        1.2636E+01        1.6610E+00
        2.7986E-03        0.0000E+00        1.5997E+01        2.6721E+00
        2.7840E-03        0.0000E+00        1.3181E+01        1.9357E+00
        2.7694E-03        0.0000E+00        1.0580E+01        1.8950E+00
        2.7550E-03        0.0000E+00        1.5595E+01        2.3954E+00
        2.7407E-03        0.0000E+00        1.3002E+01        1.9397E+00
        2.7265E-03        0.0000E+00        1.3597E+01        2.0602E+00
        2.7124E-03        0.0000E+00        1.0827E+01        1.6334E+00
        2.6984E-03        0.0000E+00        1.6565E+01        2.6619E+00
        2.6845E-03        0.0000E+00        1.4440E+01        2.0428E+00
        2.6707E-03        0.0000E+00        1.2431E+01        1.9537E+00
        2.6571E-03        0.0000E+00        1.4203E+01        2.2121E+00
        2.6435E-03        0.0000E+00        1.7395E+01        2.6489E+00
        2.6300E-03        0.0000E+00        1.6193E+01        2.6685E+00
        2.6167E-03        0.0000E+00        1.2241E+01        2.0944E+00
        2.6034E-03        0.0000E+00        1.3850E+01        2.4329E+00
        2.5903E-03        0.0000E+00        1.3807E+01        2.2209E+00
        2.5772E-03        0.0000E+00        1.6380E+01        2.6651E+00
        2.5642E-03        0.0000E+00        1.4943E+01        2.4080E+00
        2.5514E-03        0.0000E+00        1.5462E+01        2.6826E+00
        2.5386E-03        0.0000E+00        1.3593E+01        2.0602E+00
        2.5260E-03        0.0000E+00        1.6477E+01        3.0788E+00
        2.5134E-03        0.0000E+00        1.7917E+01        3.7483E+00
        2.5009E-03        0.0000E+00        1.8053E+01        3.7458E+00
        2.4885E-03        0.0000E+00        1.5389E+01        3.1027E+00
        2.4762E-03        0.0000E+00        1.5345E+01        2.6850E+00
        2.4640E-03        0.0000E+00        1.6836E+01        3.7704E+00
        2.4519E-03        0.0000E+00        1.4568E+01        3.1241E+00
        2.4399E-03        0.0000E+00        2.0754E+01        5.2789E+00
        2.4279E-03        0.0000E+00        2.0066E+01        5.2901E+00
        2.3432E-03        0.0000E+00        1.9103E+01        2.0326E+00
        2.2616E-03        0.0000E+00        1.0176E+01        1.5862E+00
        2.2509E-03        0.0000E+00        8.9957E+00        1.3101E+00
        2.2403E-03        0.0000E+00        6.8080E+00        9.9430E-01
        2.2298E-03        0.0000E+00        7.2446E+00        1.0835E+00
        2.2194E-03        0.0000E+00        6.4339E+00        9.6972E-01
        2.2090E-03        0.0000E+00        7.5828E+00        1.0413E+00
        2.1987E-03        0.0000E+00        6.0509E+00        9.9431E-01
