# entry-subent-pointer  : 22794-080-0 
# EXFOR reaction        : (52-TE-0(N,X)50-SN-125-G,CUM,SIG,,,DERIV) 
# incident energy       : 1.0000e+00 MeV - 1.8000e+02 MeV 
# target                : Te-0 
# product               : Sn-125-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NIM/B,343,30,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/227/22794.x4 
# nds                   : https://nds.iaea.org/EXFOR/22794
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.7000E+01        0.0000E+00        1.6100E-03        5.7500E-04
        5.8000E+01        0.0000E+00        1.5200E-03        5.4200E-04
        5.9000E+01        0.0000E+00        1.5100E-03        5.3500E-04
        6.0000E+01        0.0000E+00        1.5200E-03        5.3600E-04
        6.1000E+01        0.0000E+00        1.5100E-03        5.3100E-04
        6.2000E+01        0.0000E+00        1.5300E-03        5.3600E-04
        6.3000E+01        0.0000E+00        1.5400E-03        5.3600E-04
        6.4000E+01        0.0000E+00        1.5600E-03        5.4000E-04
        6.5000E+01        0.0000E+00        1.5700E-03        5.4200E-04
        6.6000E+01        0.0000E+00        1.5700E-03        5.4000E-04
        6.7000E+01        0.0000E+00        1.5600E-03        5.3400E-04
        6.8000E+01        0.0000E+00        1.4900E-03        5.0700E-04
        6.9000E+01        0.0000E+00        1.4400E-03        4.8700E-04
        7.0000E+01        0.0000E+00        1.4200E-03        4.7800E-04
        7.1000E+01        0.0000E+00        1.4000E-03        4.7100E-04
        7.2000E+01        0.0000E+00        1.3900E-03        4.6600E-04
        7.3000E+01        0.0000E+00        1.3800E-03        4.6000E-04
        7.4000E+01        0.0000E+00        1.4000E-03        4.6300E-04
        7.5000E+01        0.0000E+00        1.4100E-03        4.6700E-04
        7.6000E+01        0.0000E+00        1.4500E-03        4.7800E-04
        7.7000E+01        0.0000E+00        1.5100E-03        4.9400E-04
        7.8000E+01        0.0000E+00        1.5600E-03        5.1200E-04
        7.9000E+01        0.0000E+00        1.6100E-03        5.2700E-04
        8.0000E+01        0.0000E+00        1.6600E-03        5.4100E-04
        8.1000E+01        0.0000E+00        1.6800E-03        5.5000E-04
        8.2000E+01        0.0000E+00        1.7200E-03        5.6200E-04
        8.3000E+01        0.0000E+00        1.7300E-03        5.6700E-04
        8.4000E+01        0.0000E+00        1.7400E-03        5.7200E-04
        8.5000E+01        0.0000E+00        1.7300E-03        5.6800E-04
        8.6000E+01        0.0000E+00        1.6000E-03        5.3000E-04
        8.7000E+01        0.0000E+00        1.5400E-03        5.1200E-04
        8.8000E+01        0.0000E+00        1.5400E-03        5.1500E-04
        8.9000E+01        0.0000E+00        1.5300E-03        5.1600E-04
        9.0000E+01        0.0000E+00        1.5300E-03        5.2200E-04
        9.1000E+01        0.0000E+00        1.5300E-03        5.2600E-04
        9.2000E+01        0.0000E+00        1.5000E-03        5.2300E-04
        9.3000E+01        0.0000E+00        1.5000E-03        5.2600E-04
        9.4000E+01        0.0000E+00        1.5100E-03        5.3400E-04
        9.5000E+01        0.0000E+00        1.5400E-03        5.4800E-04
        9.6000E+01        0.0000E+00        1.5500E-03        5.6200E-04
        9.7000E+01        0.0000E+00        1.5500E-03        5.7400E-04
        9.8000E+01        0.0000E+00        1.5500E-03        5.8400E-04
        9.9000E+01        0.0000E+00        1.5500E-03        5.9000E-04
        1.0000E+02        0.0000E+00        1.5400E-03        5.9400E-04
        1.0100E+02        0.0000E+00        1.5200E-03        5.9900E-04
        1.0200E+02        0.0000E+00        1.5100E-03        6.0100E-04
        1.0300E+02        0.0000E+00        1.4900E-03        6.0200E-04
        1.0400E+02        0.0000E+00        1.4700E-03        6.0500E-04
        1.0500E+02        0.0000E+00        1.4600E-03        6.0700E-04
        1.0600E+02        0.0000E+00        1.4400E-03        6.0700E-04
        1.0700E+02        0.0000E+00        1.4400E-03        6.1300E-04
        1.0800E+02        0.0000E+00        1.4300E-03        6.2000E-04
        1.0900E+02        0.0000E+00        1.4300E-03        6.2700E-04
        1.1000E+02        0.0000E+00        1.4300E-03        6.3300E-04
        1.1100E+02        0.0000E+00        1.4600E-03        6.5500E-04
        1.1200E+02        0.0000E+00        1.5000E-03        6.8000E-04
        1.1300E+02        0.0000E+00        1.5500E-03        7.0600E-04
        1.1400E+02        0.0000E+00        1.5800E-03        7.3000E-04
        1.1500E+02        0.0000E+00        1.6100E-03        7.5100E-04
        1.1600E+02        0.0000E+00        1.6400E-03        7.6700E-04
        1.1700E+02        0.0000E+00        1.6400E-03        7.7400E-04
        1.1800E+02        0.0000E+00        1.6200E-03        7.7100E-04
        1.1900E+02        0.0000E+00        1.6000E-03        7.6500E-04
        1.2000E+02        0.0000E+00        1.5800E-03        7.6100E-04
        1.2100E+02        0.0000E+00        1.4200E-03        6.8600E-04
        1.2200E+02        0.0000E+00        1.3100E-03        6.3500E-04
        1.2300E+02        0.0000E+00        1.2900E-03        6.2900E-04
        1.2400E+02        0.0000E+00        1.2900E-03        6.3100E-04
        1.2500E+02        0.0000E+00        1.2900E-03        6.3200E-04
        1.2600E+02        0.0000E+00        1.2800E-03        6.3100E-04
        1.2700E+02        0.0000E+00        1.2800E-03        6.3200E-04
        1.2800E+02        0.0000E+00        1.2900E-03        6.3800E-04
        1.2900E+02        0.0000E+00        1.3000E-03        6.4500E-04
        1.3000E+02        0.0000E+00        1.2900E-03        6.4200E-04
        1.3200E+02        0.0000E+00        1.3000E-03        6.4700E-04
        1.3400E+02        0.0000E+00        1.2500E-03        6.2100E-04
        1.3600E+02        0.0000E+00        1.2200E-03        6.1000E-04
        1.3800E+02        0.0000E+00        1.2100E-03        6.0400E-04
        1.4000E+02        0.0000E+00        1.2100E-03        6.0300E-04
        1.4200E+02        0.0000E+00        1.1900E-03        5.9700E-04
        1.4400E+02        0.0000E+00        1.1600E-03        5.8200E-04
        1.4600E+02        0.0000E+00        1.1200E-03        5.5900E-04
        1.4800E+02        0.0000E+00        1.0800E-03        5.3900E-04
        1.5000E+02        0.0000E+00        1.0300E-03        5.1700E-04
        1.5200E+02        0.0000E+00        9.9300E-04        4.9800E-04
        1.5400E+02        0.0000E+00        9.5800E-04        4.8000E-04
        1.5600E+02        0.0000E+00        9.1300E-04        4.5700E-04
        1.5800E+02        0.0000E+00        8.6000E-04        4.3100E-04
        1.6000E+02        0.0000E+00        8.1000E-04        4.0600E-04
        1.6200E+02        0.0000E+00        7.5500E-04        3.7800E-04
        1.6400E+02        0.0000E+00        7.1500E-04        3.5800E-04
        1.6600E+02        0.0000E+00        6.9700E-04        3.4900E-04
        1.6800E+02        0.0000E+00        6.7100E-04        3.3600E-04
        1.7000E+02        0.0000E+00        6.4500E-04        3.2300E-04
        1.7200E+02        0.0000E+00        6.1400E-04        3.0800E-04
        1.7400E+02        0.0000E+00        5.7900E-04        2.9000E-04
        1.7600E+02        0.0000E+00        5.4900E-04        2.7500E-04
        1.7800E+02        0.0000E+00        5.2700E-04        2.6400E-04
        1.8000E+02        0.0000E+00        5.0800E-04        2.5400E-04
