# entry-subent-pointer  : C1109--00-3-0 
# EXFOR reaction        : ['6-C-12', ['A,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 2.40e+02 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 9.64e+00 MeV 
# MF-MT number          : 4 - ['53'] 
# first author          : B.John 
# institute             : (1USATAM): Texas A & M University, College Station, TX 
# reference             : (J,PR/C,68,014305,2003) 
# year                  : 2003 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C11/C1109.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1109
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.93900E+01      0.00000E+00      3.18900E-03              NAN
      1.95700E+01      0.00000E+00      2.86400E-03              NAN
      2.00500E+01      0.00000E+00      2.87200E-03              NAN
      2.03500E+01      0.00000E+00      2.31600E-03              NAN
      2.05200E+01      0.00000E+00      2.72700E-03              NAN
      2.09400E+01      0.00000E+00      2.58900E-03              NAN
      2.14200E+01      0.00000E+00      2.09000E-03      1.76900E-04
      2.15400E+01      0.00000E+00      1.73000E-03      2.50900E-04
      2.20800E+01      0.00000E+00      1.68900E-03      2.98000E-04
      2.22600E+01      0.00000E+00      1.43700E-03      1.21600E-04
      2.25600E+01      0.00000E+00      1.29100E-03      1.87300E-04
      2.29200E+01      0.00000E+00      1.36600E-03      1.56300E-04
      2.30400E+01      0.00000E+00      1.19300E-03      2.10600E-04
      2.32100E+01      0.00000E+00      1.36800E-03      1.98400E-04
      2.36300E+01      0.00000E+00      1.01800E-03      2.12500E-04
      2.38700E+01      0.00000E+00      9.14600E-04      1.32600E-04
      2.41700E+01      0.00000E+00      9.16100E-04      1.32800E-04
      2.48900E+01      0.00000E+00      8.25100E-04      6.98500E-05
      2.50700E+01      0.00000E+00      7.02000E-04      8.03300E-05
      2.54300E+01      0.00000E+00      5.81900E-04      1.02600E-04
      2.57200E+01      0.00000E+00      7.23800E-04      1.04900E-04
      2.60800E+01      0.00000E+00      6.50800E-04      7.44700E-05
      2.62600E+01      0.00000E+00      5.24500E-04      1.09500E-04
      2.68000E+01      0.00000E+00      5.26000E-04      9.28200E-05
      2.69700E+01      0.00000E+00      5.12400E-04      2.85200E-05
      2.76300E+01      0.00000E+00      4.37100E-04      7.71300E-05
      2.77000E+01      0.00000E+00      2.83400E-04      5.00200E-05
      2.79400E+01      0.00000E+00      2.91600E-04      5.14600E-05
      2.83000E+01      0.00000E+00      2.48300E-04      3.60200E-05
      2.85300E+01      0.00000E+00      3.26000E-04      4.72800E-05
      2.91200E+01      0.00000E+00      2.93500E-04      3.35800E-05
      2.92500E+01      0.00000E+00      2.06500E-04      2.36300E-05
      2.96000E+01      0.00000E+00      2.94200E-04      7.11900E-05
      2.97900E+01      0.00000E+00      1.76000E-04      3.10600E-05
      3.03900E+01      0.00000E+00      1.46100E-04      4.03300E-05
      3.07400E+01      0.00000E+00      1.76900E-04      3.12200E-05
      3.09300E+01      0.00000E+00      1.24500E-04      1.05400E-05
      3.12800E+01      0.00000E+00      1.54900E-04      2.24700E-05
      3.17000E+01      0.00000E+00      1.06300E-04      2.21900E-05
      3.20000E+01      0.00000E+00      1.12400E-04      1.63000E-05
      3.21700E+01      0.00000E+00      1.51500E-04      2.19800E-05
      3.24200E+01      0.00000E+00      9.32000E-05      1.64400E-05
      3.29000E+01      0.00000E+00      7.73000E-05      1.61300E-05
      3.33700E+01      0.00000E+00      6.95400E-05      1.45100E-05
      3.39100E+01      0.00000E+00      5.61500E-05      9.90900E-06
      3.44500E+01      0.00000E+00      5.78600E-05      1.20700E-05
      3.49200E+01      0.00000E+00      6.46400E-05      1.34900E-05
