# entry-subent-pointer  : A0825-002-0 
# EXFOR reaction        : ['6-C-12', ['A,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.1000e+02 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 9.6400e+00 MeV 
# MF-MT number          : 4 - 803 
# first author          : A.S.Demyanova 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (C,2007TOKYO,,489,2007) 
# year                  : 2007 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A08/A0825.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0825
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.18000E+01      0.00000E+00      3.29000E-03      0.00000E+00
      3.26000E+01      0.00000E+00      2.91000E-03      0.00000E+00
      3.39000E+01      0.00000E+00      2.66000E-03      0.00000E+00
      3.47000E+01      0.00000E+00      2.51000E-03      0.00000E+00
      3.60000E+01      0.00000E+00      2.27000E-03      0.00000E+00
      3.68000E+01      0.00000E+00      2.16000E-03      0.00000E+00
      3.81000E+01      0.00000E+00      2.15000E-03      0.00000E+00
      3.91000E+01      0.00000E+00      1.85000E-03      0.00000E+00
      4.04000E+01      0.00000E+00      1.63000E-03      0.00000E+00
      4.14000E+01      0.00000E+00      1.63000E-03      0.00000E+00
      4.27000E+01      0.00000E+00      1.33000E-03      0.00000E+00
      4.37000E+01      0.00000E+00      1.03000E-03      0.00000E+00
      4.50000E+01      0.00000E+00      1.03000E-03      0.00000E+00
      4.61000E+01      0.00000E+00      1.16000E-03      0.00000E+00
      4.74000E+01      0.00000E+00      1.04000E-03      0.00000E+00
      4.83000E+01      0.00000E+00      8.21000E-04      0.00000E+00
      4.96000E+01      0.00000E+00      7.21000E-04      0.00000E+00
      5.06000E+01      0.00000E+00      6.56000E-04      0.00000E+00
      5.19000E+01      0.00000E+00      5.83000E-04      0.00000E+00
      5.29000E+01      0.00000E+00      5.49000E-04      0.00000E+00
      5.41000E+01      0.00000E+00      4.73000E-04      0.00000E+00
      5.57000E+01      0.00000E+00      4.38000E-04      0.00000E+00
      5.69000E+01      0.00000E+00      3.90000E-04      0.00000E+00
      5.79000E+01      0.00000E+00      3.18000E-04      0.00000E+00
      5.91000E+01      0.00000E+00      3.53000E-04      0.00000E+00
      5.91000E+01      0.00000E+00      2.85000E-04      0.00000E+00
      6.14000E+01      0.00000E+00      2.45000E-04      0.00000E+00
      6.21000E+01      0.00000E+00      2.61000E-04      0.00000E+00
      6.43000E+01      0.00000E+00      1.95000E-04      0.00000E+00
      6.71000E+01      0.00000E+00      1.13000E-04      0.00000E+00
      6.93000E+01      0.00000E+00      8.74000E-05      0.00000E+00
      7.00000E+01      0.00000E+00      8.06000E-05      0.00000E+00
      7.15000E+01      0.00000E+00      5.09000E-05      0.00000E+00
      7.22000E+01      0.00000E+00      5.53000E-05      0.00000E+00
      7.43000E+01      0.00000E+00      4.11000E-05      0.00000E+00
      7.70000E+01      0.00000E+00      2.67000E-05      0.00000E+00
      7.91000E+01      0.00000E+00      2.19000E-05      0.00000E+00
      7.98000E+01      0.00000E+00      1.95000E-05      0.00000E+00
      8.12000E+01      0.00000E+00      1.80000E-05      0.00000E+00
      8.19000E+01      0.00000E+00      1.53000E-05      0.00000E+00
      8.40000E+01      0.00000E+00      1.00000E-05      0.00000E+00
      8.66000E+01      0.00000E+00      8.34000E-06      0.00000E+00
      8.85000E+01      0.00000E+00      5.42000E-06      0.00000E+00
      8.93000E+01      0.00000E+00      5.15000E-06      0.00000E+00
      9.11000E+01      0.00000E+00      4.57000E-06      0.00000E+00
      9.38000E+01      0.00000E+00      3.80000E-06      0.00000E+00
      9.57000E+01      0.00000E+00      3.31000E-06      0.00000E+00
      9.64000E+01      0.00000E+00      3.01000E-06      0.00000E+00
      9.83000E+01      0.00000E+00      3.44000E-06      0.00000E+00
      9.83000E+01      0.00000E+00      2.43000E-06      0.00000E+00
      1.00700E+02      0.00000E+00      2.52000E-06      0.00000E+00
      1.03600E+02      0.00000E+00      2.42000E-06      0.00000E+00
      1.05900E+02      0.00000E+00      1.96000E-06      0.00000E+00
      1.08700E+02      0.00000E+00      1.13000E-06      0.00000E+00
      1.11000E+02      0.00000E+00      1.07000E-06      0.00000E+00
      1.13600E+02      0.00000E+00      9.70000E-07      0.00000E+00
      1.15800E+02      0.00000E+00      6.40000E-07      0.00000E+00
      1.18400E+02      0.00000E+00      7.10000E-07      0.00000E+00
      1.20600E+02      0.00000E+00      5.50000E-07      0.00000E+00
      1.23100E+02      0.00000E+00      9.60000E-07      0.00000E+00
      1.25100E+02      0.00000E+00      1.12000E-06      0.00000E+00
      1.27600E+02      0.00000E+00      9.40000E-07      0.00000E+00
      1.29600E+02      0.00000E+00      1.09000E-06      0.00000E+00
      1.31900E+02      0.00000E+00      2.90000E-07      0.00000E+00
      1.33900E+02      0.00000E+00      2.00000E-07      0.00000E+00
      1.35200E+02      0.00000E+00      8.20000E-07      0.00000E+00
      1.37000E+02      0.00000E+00      1.37000E-06      0.00000E+00
      1.39300E+02      0.00000E+00      1.32000E-06      0.00000E+00
      1.40900E+02      0.00000E+00      1.86000E-06      0.00000E+00
      1.43200E+02      0.00000E+00      1.55000E-06      0.00000E+00
      1.44800E+02      0.00000E+00      2.42000E-06      0.00000E+00
      1.48700E+02      0.00000E+00      1.73000E-06      0.00000E+00
      1.52400E+02      0.00000E+00      1.58000E-06      0.00000E+00
      1.54600E+02      0.00000E+00      1.30000E-06      0.00000E+00
      1.56100E+02      0.00000E+00      9.70000E-07      0.00000E+00
      1.58200E+02      0.00000E+00      7.00000E-07      0.00000E+00
      1.59600E+02      0.00000E+00      1.07000E-06      0.00000E+00
      1.61000E+02      0.00000E+00      1.03000E-06      0.00000E+00
      1.63100E+02      0.00000E+00      1.39000E-06      0.00000E+00
      1.64000E+02      0.00000E+00      1.58000E-06      0.00000E+00
      1.64500E+02      0.00000E+00      1.75000E-06      0.00000E+00
      1.66600E+02      0.00000E+00      3.16000E-06      0.00000E+00
      1.68600E+02      0.00000E+00      4.22000E-06      0.00000E+00
      1.70000E+02      0.00000E+00      5.31000E-06      0.00000E+00
      1.72000E+02      0.00000E+00      7.96000E-06      0.00000E+00
      1.73300E+02      0.00000E+00      9.32000E-06      0.00000E+00
      1.74700E+02      0.00000E+00      1.26000E-05      0.00000E+00
      1.76000E+02      0.00000E+00      9.64000E-06      0.00000E+00
      1.77400E+02      0.00000E+00      1.23000E-05      0.00000E+00
