# entry-subent-pointer  : D0982--00-3-0 
# EXFOR reaction        : ['79-AU-197', ['4-BE-9,INL'], '79-AU-197,PAR,DA'] 
# incident energy       : 3.39e+01 MeV - 4.80e+01 MeV 
# target                : Au-197 
# product               : Au-197 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 4 - 99 
# first author          : F.Gollan 
# institute             : (3ARGARG): Argentina 
# reference             : (J,NP/A,1000,121789,2020) 
# year                  : 2020 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D09/D0982.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0982
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.12600E+01      0.00000E+00      7.63000E-03      1.23000E-03
      6.24300E+01      0.00000E+00      5.80000E-03      1.84000E-03
      6.46500E+01      0.00000E+00      5.48000E-03      1.52000E-03
      6.65200E+01      0.00000E+00      5.60000E-03      1.06000E-03
      7.00600E+01      0.00000E+00      4.71000E-03      1.52000E-03
      7.52200E+01      0.00000E+00      4.67000E-03      8.90000E-04
      8.03200E+01      0.00000E+00      5.38000E-03      9.80000E-04
      8.51100E+01      0.00000E+00      2.06000E-03      4.50000E-04
      9.02800E+01      0.00000E+00      1.62000E-03      5.10000E-04
      1.00340E+02      0.00000E+00      1.53000E-03      3.70000E-04
