# entry-subent-pointer  : 11762-002-0 
# EXFOR reaction        : (28-NI-0(N,TOT),,SIG) 
# incident energy       : 3.8800e-09 MeV - 1.8800e-07 MeV 
# target                : Ni-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Allen 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,96,1297,5412) 
# year                  : 1954 
# facility              : (SPECC): Crystal spectrometer 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/117/11762.x4 
# nds                   : https://nds.iaea.org/EXFOR/11762
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2300E-08        0.0000E+00        2.0400E+01        0.0000E+00
        1.2500E-08        0.0000E+00        2.0000E+01        0.0000E+00
        1.2500E-08        0.0000E+00        1.9600E+01        0.0000E+00
        1.2700E-08        0.0000E+00        2.0000E+01        0.0000E+00
        1.2900E-08        0.0000E+00        1.9800E+01        0.0000E+00
        1.3000E-08        0.0000E+00        1.9800E+01        0.0000E+00
        1.3100E-08        0.0000E+00        2.1400E+01        0.0000E+00
        1.3100E-08        0.0000E+00        1.9700E+01        0.0000E+00
        1.3200E-08        0.0000E+00        2.1700E+01        0.0000E+00
        1.3300E-08        0.0000E+00        2.2900E+01        0.0000E+00
        1.3300E-08        0.0000E+00        2.2000E+01        0.0000E+00
        1.3400E-08        0.0000E+00        2.2800E+01        0.0000E+00
        1.3600E-08        0.0000E+00        2.2800E+01        0.0000E+00
        1.3800E-08        0.0000E+00        2.2600E+01        0.0000E+00
        1.4200E-08        0.0000E+00        2.2200E+01        0.0000E+00
        1.5100E-08        0.0000E+00        2.1500E+01        0.0000E+00
        1.5400E-08        0.0000E+00        1.9200E+01        0.0000E+00
        1.6200E-08        0.0000E+00        2.0800E+01        0.0000E+00
        1.6300E-08        0.0000E+00        2.0400E+01        0.0000E+00
        1.6600E-08        0.0000E+00        2.0500E+01        0.0000E+00
        1.6900E-08        0.0000E+00        2.0100E+01        0.0000E+00
        1.7200E-08        0.0000E+00        1.9900E+01        0.0000E+00
        1.7400E-08        0.0000E+00        2.0200E+01        0.0000E+00
        1.7500E-08        0.0000E+00        2.0000E+01        0.0000E+00
        1.7700E-08        0.0000E+00        2.0100E+01        0.0000E+00
        1.7900E-08        0.0000E+00        2.0300E+01        0.0000E+00
        1.8000E-08        0.0000E+00        2.1000E+01        0.0000E+00
        1.8200E-08        0.0000E+00        2.2600E+01        0.0000E+00
        1.8700E-08        0.0000E+00        2.3300E+01        0.0000E+00
        1.8800E-08        0.0000E+00        1.9400E+01        0.0000E+00
        1.8900E-08        0.0000E+00        2.3100E+01        0.0000E+00
        1.9300E-08        0.0000E+00        2.2900E+01        0.0000E+00
        1.9700E-08        0.0000E+00        2.3000E+01        0.0000E+00
        2.0000E-08        0.0000E+00        2.3500E+01        0.0000E+00
        2.0200E-08        0.0000E+00        2.3200E+01        0.0000E+00
        2.1100E-08        0.0000E+00        2.2800E+01        0.0000E+00
        2.1300E-08        0.0000E+00        2.3100E+01        0.0000E+00
        2.1500E-08        0.0000E+00        2.2800E+01        0.0000E+00
        2.2200E-08        0.0000E+00        2.2200E+01        0.0000E+00
        2.2700E-08        0.0000E+00        2.1900E+01        0.0000E+00
        2.3600E-08        0.0000E+00        2.1800E+01        0.0000E+00
        2.3900E-08        0.0000E+00        2.1700E+01        0.0000E+00
        2.5000E-08        0.0000E+00        2.1000E+01        0.0000E+00
        2.5800E-08        0.0000E+00        2.0700E+01        0.0000E+00
        2.6400E-08        0.0000E+00        2.0700E+01        0.0000E+00
        2.7300E-08        0.0000E+00        2.0600E+01        0.0000E+00
        2.8000E-08        0.0000E+00        2.0300E+01        0.0000E+00
        2.9300E-08        0.0000E+00        1.9700E+01        0.0000E+00
        2.9700E-08        0.0000E+00        1.9900E+01        0.0000E+00
        3.0800E-08        0.0000E+00        1.9500E+01        0.0000E+00
        3.1600E-08        0.0000E+00        1.9300E+01        0.0000E+00
        3.2400E-08        0.0000E+00        2.0500E+01        0.0000E+00
        3.2800E-08        0.0000E+00        2.1100E+01        0.0000E+00
        3.3600E-08        0.0000E+00        2.1000E+01        0.0000E+00
        3.4500E-08        0.0000E+00        2.1900E+01        0.0000E+00
        3.4900E-08        0.0000E+00        2.1200E+01        0.0000E+00
        3.5400E-08        0.0000E+00        2.1500E+01        0.0000E+00
        3.6800E-08        0.0000E+00        2.0900E+01        0.0000E+00
        3.7900E-08        0.0000E+00        2.0800E+01        0.0000E+00
        3.9400E-08        0.0000E+00        2.0400E+01        0.0000E+00
        4.1100E-08        0.0000E+00        2.1100E+01        0.0000E+00
        4.2900E-08        0.0000E+00        2.0800E+01        0.0000E+00
        4.4200E-08        0.0000E+00        2.0900E+01        0.0000E+00
        4.5600E-08        0.0000E+00        2.1600E+01        0.0000E+00
        4.8400E-08        0.0000E+00        2.0800E+01        0.0000E+00
        5.0500E-08        0.0000E+00        2.0500E+01        0.0000E+00
        5.4100E-08        0.0000E+00        1.9800E+01        0.0000E+00
        5.5900E-08        0.0000E+00        1.9500E+01        0.0000E+00
        5.8800E-08        0.0000E+00        2.0300E+01        0.0000E+00
        6.0800E-08        0.0000E+00        2.0500E+01        0.0000E+00
        6.2900E-08        0.0000E+00        2.0400E+01        0.0000E+00
        7.0100E-08        0.0000E+00        2.0300E+01        0.0000E+00
        7.7100E-08        0.0000E+00        2.0000E+01        0.0000E+00
        8.7000E-08        0.0000E+00        1.9600E+01        0.0000E+00
        9.0700E-08        0.0000E+00        1.9400E+01        0.0000E+00
        9.6700E-08        0.0000E+00        1.9700E+01        0.0000E+00
        1.0500E-07        0.0000E+00        1.9500E+01        0.0000E+00
        1.2500E-07        0.0000E+00        1.9600E+01        0.0000E+00
        1.5400E-07        0.0000E+00        1.9200E+01        0.0000E+00
        1.8800E-07        0.0000E+00        1.9400E+01        0.0000E+00
