# entry-subent-pointer  : 12882-010-0 
# EXFOR reaction        : (28-NI-0(N,TOT),,SIG) 
# incident energy       : 1.9965e+00 MeV - 7.9828e+01 MeV 
# target                : Ni-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Larson 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (C,80BNL,,277,8007) 
# year                  : 1980 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12882.x4 
# nds                   : https://nds.iaea.org/EXFOR/12882
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.5476E+00        0.0000E+00        3.3002E+00        1.7925E-01
        2.5547E+00        0.0000E+00        3.4395E+00        1.7571E-01
        2.5617E+00        0.0000E+00        3.3808E+00        1.7721E-01
        2.5689E+00        0.0000E+00        3.3611E+00        1.7660E-01
        2.5760E+00        0.0000E+00        2.8655E+00        1.7025E-01
        2.5831E+00        0.0000E+00        3.1827E+00        1.7545E-01
        2.5903E+00        0.0000E+00        3.0482E+00        1.7389E-01
        2.5976E+00        0.0000E+00        3.1699E+00        1.7541E-01
        2.6048E+00        0.0000E+00        3.2630E+00        1.7604E-01
        2.6121E+00        0.0000E+00        3.2234E+00        1.7499E-01
        2.6194E+00        0.0000E+00        2.8523E+00        1.7369E-01
        2.6267E+00        0.0000E+00        3.3710E+00        1.7405E-01
        2.6341E+00        0.0000E+00        2.8762E+00        1.7242E-01
        2.6415E+00        0.0000E+00        2.8198E+00        1.7112E-01
        2.6490E+00        0.0000E+00        3.1985E+00        1.7546E-01
        2.6564E+00        0.0000E+00        3.1325E+00        1.8185E-01
        2.6639E+00        0.0000E+00        3.0392E+00        1.8270E-01
        2.6715E+00        0.0000E+00        2.9939E+00        1.8396E-01
        2.6790E+00        0.0000E+00        2.9669E+00        1.8588E-01
        2.6866E+00        0.0000E+00        3.0515E+00        1.9191E-01
        2.6943E+00        0.0000E+00        3.5476E+00        1.9867E-01
        2.7019E+00        0.0000E+00        2.8297E+00        1.9765E-01
        2.7096E+00        0.0000E+00        3.0206E+00        2.0352E-01
        2.7173E+00        0.0000E+00        3.0912E+00        2.0174E-01
        2.7251E+00        0.0000E+00        3.0516E+00        2.0644E-01
        2.7329E+00        0.0000E+00        3.4148E+00        2.0671E-01
        2.7407E+00        0.0000E+00        3.3585E+00        2.1162E-01
        2.7486E+00        0.0000E+00        3.1393E+00        2.0353E-01
        2.7565E+00        0.0000E+00        3.4237E+00        2.0517E-01
        2.7644E+00        0.0000E+00        3.2481E+00        2.0780E-01
        2.7724E+00        0.0000E+00        3.6636E+00        2.1737E-01
        2.7804E+00        0.0000E+00        3.2179E+00        2.1004E-01
        2.7884E+00        0.0000E+00        3.2912E+00        2.1198E-01
        2.7965E+00        0.0000E+00        3.2025E+00        2.1227E-01
        2.8046E+00        0.0000E+00        3.3972E+00        2.2020E-01
        2.8127E+00        0.0000E+00        3.7071E+00        2.3022E-01
        2.8209E+00        0.0000E+00        3.2577E+00        2.3084E-01
        2.8291E+00        0.0000E+00        3.2238E+00        2.2231E-01
        2.8373E+00        0.0000E+00        3.1601E+00        2.1582E-01
        2.8456E+00        0.0000E+00        3.2112E+00        2.2193E-01
        2.8539E+00        0.0000E+00        3.0640E+00        2.2388E-01
        2.8623E+00        0.0000E+00        2.9318E+00        2.2514E-01
        2.8707E+00        0.0000E+00        3.8310E+00        2.4411E-01
        2.8791E+00        0.0000E+00        3.1878E+00        2.3887E-01
        2.8876E+00        0.0000E+00        3.3360E+00        2.4656E-01
        2.8961E+00        0.0000E+00        3.3747E+00        2.5499E-01
        2.9046E+00        0.0000E+00        3.7312E+00        2.6916E-01
        2.9132E+00        0.0000E+00        3.3045E+00        2.7625E-01
        2.9218E+00        0.0000E+00        3.3858E+00        2.8676E-01
        2.9304E+00        0.0000E+00        3.2321E+00        3.0866E-01
        2.9391E+00        0.0000E+00        3.2378E+00        3.0948E-01
        2.9479E+00        0.0000E+00        3.2471E+00        2.9870E-01
        2.9566E+00        0.0000E+00        2.9980E+00        2.8092E-01
        2.9654E+00        0.0000E+00        3.3622E+00        2.4112E-01
        2.9743E+00        0.0000E+00        3.4742E+00        2.0253E-01
        2.9832E+00        0.0000E+00        3.4599E+00        1.7067E-01
        2.9921E+00        0.0000E+00        3.6123E+00        1.5146E-01
        3.0011E+00        0.0000E+00        3.4234E+00        1.4061E-01
        3.0101E+00        0.0000E+00        3.3490E+00        1.3510E-01
        3.0191E+00        0.0000E+00        3.3429E+00        1.3467E-01
        3.0282E+00        0.0000E+00        3.0877E+00        1.3106E-01
        3.0374E+00        0.0000E+00        3.4422E+00        1.3492E-01
        3.0465E+00        0.0000E+00        3.3865E+00        1.3582E-01
        3.0558E+00        0.0000E+00        3.3217E+00        1.3848E-01
        3.0650E+00        0.0000E+00        3.4460E+00        1.4211E-01
        3.0743E+00        0.0000E+00        3.2385E+00        1.4467E-01
        3.0837E+00        0.0000E+00        3.3157E+00        1.4335E-01
        3.0930E+00        0.0000E+00        3.2179E+00        1.4718E-01
        3.1025E+00        0.0000E+00        2.9741E+00        1.4705E-01
        3.1119E+00        0.0000E+00        2.9698E+00        1.4826E-01
        3.1215E+00        0.0000E+00        3.0822E+00        1.4953E-01
        3.1310E+00        0.0000E+00        3.0350E+00        1.5357E-01
        3.1406E+00        0.0000E+00        3.2467E+00        1.5566E-01
        3.1503E+00        0.0000E+00        3.5117E+00        1.6087E-01
        3.1600E+00        0.0000E+00        3.0936E+00        1.6167E-01
        3.1697E+00        0.0000E+00        3.1844E+00        1.6037E-01
        3.1795E+00        0.0000E+00        3.1365E+00        1.6209E-01
        3.1893E+00        0.0000E+00        3.3362E+00        1.6734E-01
        3.1992E+00        0.0000E+00        3.3941E+00        1.6956E-01
        3.2091E+00        0.0000E+00        3.3910E+00        1.7224E-01
        3.2191E+00        0.0000E+00        3.2250E+00        1.7402E-01
        3.2291E+00        0.0000E+00        3.4949E+00        1.7420E-01
        3.2391E+00        0.0000E+00        3.3456E+00        1.7766E-01
        3.2492E+00        0.0000E+00        3.4930E+00        1.8201E-01
        3.2594E+00        0.0000E+00        3.1016E+00        1.8201E-01
        3.2696E+00        0.0000E+00        3.1092E+00        1.8122E-01
        3.2798E+00        0.0000E+00        3.4316E+00        1.8631E-01
        3.2901E+00        0.0000E+00        3.4061E+00        1.9011E-01
        3.3005E+00        0.0000E+00        3.6729E+00        1.9324E-01
        3.3109E+00        0.0000E+00        3.6407E+00        1.9541E-01
        3.3213E+00        0.0000E+00        3.3872E+00        1.9321E-01
        3.3318E+00        0.0000E+00        3.7167E+00        1.9811E-01
        3.3424E+00        0.0000E+00        4.1043E+00        2.0390E-01
        3.3529E+00        0.0000E+00        3.5852E+00        2.0280E-01
        3.3636E+00        0.0000E+00        3.7541E+00        2.0252E-01
        3.3743E+00        0.0000E+00        3.4319E+00        2.0469E-01
        3.3850E+00        0.0000E+00        3.5422E+00        2.0767E-01
        3.3958E+00        0.0000E+00        3.5237E+00        2.0475E-01
        3.4067E+00        0.0000E+00        3.6997E+00        2.1032E-01
        3.4176E+00        0.0000E+00        3.2040E+00        2.0275E-01
        3.4285E+00        0.0000E+00        3.3163E+00        1.9555E-01
        3.4395E+00        0.0000E+00        3.6864E+00        1.9755E-01
        3.4506E+00        0.0000E+00        3.9612E+00        2.0032E-01
        3.4617E+00        0.0000E+00        3.3440E+00        1.9739E-01
        3.4729E+00        0.0000E+00        3.7854E+00        1.9776E-01
        3.4841E+00        0.0000E+00        3.5014E+00        1.9512E-01
        3.4954E+00        0.0000E+00        3.8215E+00        2.0126E-01
        3.5067E+00        0.0000E+00        3.4901E+00        1.9909E-01
        3.5181E+00        0.0000E+00        3.6154E+00        1.9749E-01
        3.5295E+00        0.0000E+00        3.8849E+00        1.9895E-01
        3.5410E+00        0.0000E+00        3.3455E+00        1.9323E-01
        3.5526E+00        0.0000E+00        3.7075E+00        1.9253E-01
        3.5642E+00        0.0000E+00        3.5864E+00        1.9239E-01
        3.5759E+00        0.0000E+00        3.4393E+00        1.9054E-01
        3.5876E+00        0.0000E+00        3.2598E+00        1.8592E-01
        3.5994E+00        0.0000E+00        3.4649E+00        1.8313E-01
        3.6112E+00        0.0000E+00        3.7289E+00        1.8504E-01
        3.6231E+00        0.0000E+00        3.6932E+00        1.8188E-01
        3.6351E+00        0.0000E+00        3.2683E+00        1.7640E-01
        3.6471E+00        0.0000E+00        3.4887E+00        1.7830E-01
        3.6592E+00        0.0000E+00        3.4799E+00        1.7642E-01
        3.6713E+00        0.0000E+00        3.7253E+00        1.7545E-01
        3.6835E+00        0.0000E+00        3.7501E+00        1.7325E-01
        3.6958E+00        0.0000E+00        3.3494E+00        1.6420E-01
        3.7081E+00        0.0000E+00        3.4808E+00        1.6641E-01
        3.7205E+00        0.0000E+00        3.3856E+00        1.6366E-01
        3.7329E+00        0.0000E+00        3.4631E+00        1.6322E-01
        3.7454E+00        0.0000E+00        3.3845E+00        1.6054E-01
        3.7580E+00        0.0000E+00        3.5521E+00        1.6073E-01
        3.7707E+00        0.0000E+00        3.5631E+00        1.5452E-01
        3.7834E+00        0.0000E+00        3.4467E+00        1.5576E-01
        3.7961E+00        0.0000E+00        3.6717E+00        1.5347E-01
        3.8089E+00        0.0000E+00        3.3763E+00        1.4740E-01
        3.8218E+00        0.0000E+00        3.5560E+00        1.4707E-01
        3.8348E+00        0.0000E+00        3.6700E+00        1.4552E-01
        3.8478E+00        0.0000E+00        3.7335E+00        1.4471E-01
        3.8609E+00        0.0000E+00        3.7178E+00        1.4227E-01
        3.8741E+00        0.0000E+00        3.5489E+00        1.3701E-01
        3.8873E+00        0.0000E+00        3.3595E+00        1.3426E-01
        3.9006E+00        0.0000E+00        3.3470E+00        1.3144E-01
        3.9140E+00        0.0000E+00        3.3868E+00        1.3062E-01
        3.9274E+00        0.0000E+00        3.4048E+00        1.2973E-01
        3.9409E+00        0.0000E+00        3.2250E+00        1.2663E-01
        3.9545E+00        0.0000E+00        3.6414E+00        1.2765E-01
        3.9681E+00        0.0000E+00        3.4134E+00        1.2603E-01
        3.9818E+00        0.0000E+00        3.4193E+00        1.2408E-01
        3.9956E+00        0.0000E+00        3.4183E+00        1.2196E-01
        4.0095E+00        0.0000E+00        3.4379E+00        1.1896E-01
        4.0234E+00        0.0000E+00        3.5225E+00        1.1719E-01
        4.0374E+00        0.0000E+00        3.4287E+00        1.1582E-01
        4.0515E+00        0.0000E+00        3.6155E+00        1.1538E-01
        4.0656E+00        0.0000E+00        3.5765E+00        1.1419E-01
        4.0799E+00        0.0000E+00        3.3351E+00        1.1117E-01
        4.0942E+00        0.0000E+00        3.4552E+00        1.1115E-01
        4.1085E+00        0.0000E+00        3.5494E+00        1.1054E-01
        4.1230E+00        0.0000E+00        3.5071E+00        1.1050E-01
        4.1375E+00        0.0000E+00        3.5741E+00        1.1117E-01
        4.1521E+00        0.0000E+00        3.4905E+00        1.0936E-01
        4.1668E+00        0.0000E+00        3.4822E+00        1.1036E-01
        4.1815E+00        0.0000E+00        3.2220E+00        1.1188E-01
        4.1964E+00        0.0000E+00        3.4447E+00        1.1444E-01
        4.2113E+00        0.0000E+00        3.5659E+00        1.1912E-01
        4.2263E+00        0.0000E+00        3.4387E+00        1.2126E-01
        4.2414E+00        0.0000E+00        3.4683E+00        1.2398E-01
        4.2565E+00        0.0000E+00        3.5677E+00        1.2641E-01
        4.2718E+00        0.0000E+00        3.5675E+00        1.2684E-01
        4.2871E+00        0.0000E+00        3.5470E+00        1.2545E-01
        4.3025E+00        0.0000E+00        3.5606E+00        1.2462E-01
        4.3180E+00        0.0000E+00        3.4712E+00        1.2051E-01
        4.3336E+00        0.0000E+00        3.5875E+00        1.1854E-01
        4.3492E+00        0.0000E+00        3.6181E+00        1.1689E-01
        4.3650E+00        0.0000E+00        3.5578E+00        1.1419E-01
        4.3808E+00        0.0000E+00        3.7543E+00        1.1231E-01
        4.3967E+00        0.0000E+00        3.5244E+00        1.0881E-01
        4.4127E+00        0.0000E+00        3.7409E+00        1.0777E-01
        4.4288E+00        0.0000E+00        3.4143E+00        1.0331E-01
        4.4450E+00        0.0000E+00        3.5786E+00        1.0318E-01
        4.4612E+00        0.0000E+00        3.5334E+00        9.9203E-02
        4.4776E+00        0.0000E+00        3.7992E+00        1.0035E-01
        4.4941E+00        0.0000E+00        3.7337E+00        9.8392E-02
        4.5106E+00        0.0000E+00        3.5937E+00        9.6075E-02
        4.5272E+00        0.0000E+00        3.5511E+00        9.4218E-02
        4.5439E+00        0.0000E+00        3.5138E+00        9.2679E-02
        4.5608E+00        0.0000E+00        3.4742E+00        9.0688E-02
        4.5777E+00        0.0000E+00        3.4031E+00        8.9480E-02
        4.5947E+00        0.0000E+00        3.5627E+00        8.9073E-02
        4.6118E+00        0.0000E+00        3.7437E+00        8.8748E-02
        4.6290E+00        0.0000E+00        3.5679E+00        8.6664E-02
        4.6462E+00        0.0000E+00        3.6085E+00        8.6929E-02
        4.6636E+00        0.0000E+00        3.5938E+00        8.5508E-02
        4.6811E+00        0.0000E+00        3.6383E+00        8.4523E-02
        4.6987E+00        0.0000E+00        3.6593E+00        8.3380E-02
        4.7164E+00        0.0000E+00        3.6532E+00        8.2991E-02
        4.7342E+00        0.0000E+00        3.7706E+00        8.2668E-02
        4.7521E+00        0.0000E+00        3.7083E+00        8.1374E-02
        4.7701E+00        0.0000E+00        3.7831E+00        8.0670E-02
        4.7881E+00        0.0000E+00        3.6935E+00        7.9659E-02
        4.8063E+00        0.0000E+00        3.8535E+00        7.9703E-02
        4.8246E+00        0.0000E+00        3.4943E+00        7.7070E-02
        4.8430E+00        0.0000E+00        3.4771E+00        7.6700E-02
        4.8615E+00        0.0000E+00        3.5993E+00        7.6778E-02
        4.8802E+00        0.0000E+00        3.6332E+00        7.6089E-02
        4.8989E+00        0.0000E+00        3.6221E+00        7.5856E-02
        4.9177E+00        0.0000E+00        3.4638E+00        7.6001E-02
        4.9367E+00        0.0000E+00        3.6200E+00        7.6649E-02
        4.9557E+00        0.0000E+00        3.5627E+00        7.5095E-02
        4.9749E+00        0.0000E+00        3.5895E+00        7.3918E-02
        4.9941E+00        0.0000E+00        3.6342E+00        7.3612E-02
        5.0135E+00        0.0000E+00        3.8441E+00        7.3377E-02
        5.0330E+00        0.0000E+00        3.7216E+00        7.2943E-02
        5.0526E+00        0.0000E+00        3.7379E+00        7.1919E-02
        5.0724E+00        0.0000E+00        3.6721E+00        7.0962E-02
        5.0922E+00        0.0000E+00        3.8094E+00        7.1113E-02
        5.1122E+00        0.0000E+00        3.6624E+00        7.0373E-02
        5.1322E+00        0.0000E+00        3.6559E+00        6.9962E-02
        5.1524E+00        0.0000E+00        3.7105E+00        6.8930E-02
        5.1728E+00        0.0000E+00        3.6898E+00        6.8671E-02
        5.1932E+00        0.0000E+00        3.6236E+00        6.8381E-02
        5.2137E+00        0.0000E+00        3.7249E+00        6.8050E-02
        5.2344E+00        0.0000E+00        3.7915E+00        6.7720E-02
        5.2552E+00        0.0000E+00        3.7035E+00        6.7003E-02
        5.2762E+00        0.0000E+00        3.7797E+00        6.6538E-02
        5.2972E+00        0.0000E+00        3.6517E+00        6.5751E-02
        5.3184E+00        0.0000E+00        3.8386E+00        6.7222E-02
        5.3397E+00        0.0000E+00        3.8163E+00        7.0978E-02
        5.3612E+00        0.0000E+00        3.6298E+00        7.5748E-02
        5.3827E+00        0.0000E+00        3.7276E+00        7.7409E-02
        5.4044E+00        0.0000E+00        3.7603E+00        7.3332E-02
        5.4263E+00        0.0000E+00        3.8087E+00        6.9465E-02
        5.4482E+00        0.0000E+00        3.6681E+00        6.7329E-02
        5.4703E+00        0.0000E+00        3.7918E+00        6.6133E-02
        5.4926E+00        0.0000E+00        3.7919E+00        6.5382E-02
        5.5149E+00        0.0000E+00        3.6393E+00        6.4362E-02
        5.5374E+00        0.0000E+00        3.8141E+00        6.4654E-02
        5.5601E+00        0.0000E+00        3.7121E+00        6.4302E-02
        5.5829E+00        0.0000E+00        3.6706E+00        6.4139E-02
        5.6058E+00        0.0000E+00        3.7682E+00        6.3904E-02
        5.6289E+00        0.0000E+00        3.7214E+00        6.3032E-02
        5.6521E+00        0.0000E+00        3.6761E+00        6.2659E-02
        5.6754E+00        0.0000E+00        3.7400E+00        6.2637E-02
        5.6989E+00        0.0000E+00        3.7756E+00        6.2466E-02
        5.7226E+00        0.0000E+00        3.7967E+00        6.1935E-02
        5.7464E+00        0.0000E+00        3.7350E+00        6.1988E-02
        5.7703E+00        0.0000E+00        3.7745E+00        6.1279E-02
        5.7944E+00        0.0000E+00        3.7113E+00        6.1138E-02
        5.8187E+00        0.0000E+00        3.7660E+00        6.1240E-02
        5.8431E+00        0.0000E+00        3.6411E+00        6.0691E-02
        5.8676E+00        0.0000E+00        3.7157E+00        6.0431E-02
        5.8923E+00        0.0000E+00        3.7187E+00        6.0375E-02
        5.9172E+00        0.0000E+00        3.6989E+00        6.0407E-02
        5.9422E+00        0.0000E+00        3.7738E+00        6.0304E-02
        5.9674E+00        0.0000E+00        3.7331E+00        6.0498E-02
        5.9927E+00        0.0000E+00        3.6606E+00        5.9649E-02
        6.0182E+00        0.0000E+00        3.6701E+00        5.9740E-02
        6.0439E+00        0.0000E+00        3.7331E+00        5.9974E-02
        6.0698E+00        0.0000E+00        3.7362E+00        5.9783E-02
        6.0958E+00        0.0000E+00        3.6494E+00        5.9548E-02
        6.1219E+00        0.0000E+00        3.7542E+00        6.0422E-02
        6.1483E+00        0.0000E+00        3.7203E+00        6.0404E-02
        6.1748E+00        0.0000E+00        3.7838E+00        6.1459E-02
        6.2015E+00        0.0000E+00        3.6139E+00        6.2345E-02
        6.2283E+00        0.0000E+00        3.8692E+00        6.7412E-02
        6.2554E+00        0.0000E+00        3.7831E+00        7.5326E-02
        6.2826E+00        0.0000E+00        3.7380E+00        8.3758E-02
        6.3100E+00        0.0000E+00        3.5899E+00        8.3263E-02
        6.3375E+00        0.0000E+00        3.6720E+00        7.3888E-02
        6.3653E+00        0.0000E+00        3.7526E+00        6.5252E-02
        6.3932E+00        0.0000E+00        3.7627E+00        6.0012E-02
        6.4213E+00        0.0000E+00        3.6900E+00        5.6939E-02
        6.4496E+00        0.0000E+00        3.7642E+00        5.5879E-02
        6.4781E+00        0.0000E+00        3.5932E+00        5.4410E-02
        6.5068E+00        0.0000E+00        3.6655E+00        5.3466E-02
        6.5357E+00        0.0000E+00        3.7297E+00        5.1707E-02
        6.5648E+00        0.0000E+00        3.6899E+00        4.9512E-02
        6.5940E+00        0.0000E+00        3.7842E+00        4.8147E-02
        6.6235E+00        0.0000E+00        3.7201E+00        4.7907E-02
        6.6531E+00        0.0000E+00        3.7733E+00        4.8557E-02
        6.6830E+00        0.0000E+00        3.7095E+00        4.8594E-02
        6.7131E+00        0.0000E+00        3.6806E+00        4.8188E-02
        6.7433E+00        0.0000E+00        3.6286E+00        4.7739E-02
        6.7738E+00        0.0000E+00        3.6917E+00        4.7612E-02
        6.8045E+00        0.0000E+00        3.6486E+00        4.6913E-02
        6.8354E+00        0.0000E+00        3.5833E+00        4.6447E-02
        6.8665E+00        0.0000E+00        3.6338E+00        4.6166E-02
        6.8978E+00        0.0000E+00        3.6475E+00        4.5698E-02
        6.9293E+00        0.0000E+00        3.6364E+00        4.5400E-02
        6.9610E+00        0.0000E+00        3.6554E+00        4.5096E-02
        6.9930E+00        0.0000E+00        3.6580E+00        4.4894E-02
        7.0252E+00        0.0000E+00        3.6187E+00        4.4587E-02
        7.0576E+00        0.0000E+00        3.6697E+00        4.4552E-02
        7.0903E+00        0.0000E+00        3.6723E+00        4.4513E-02
        7.1231E+00        0.0000E+00        3.6188E+00        4.4397E-02
        7.1562E+00        0.0000E+00        3.6128E+00        4.4774E-02
        7.1895E+00        0.0000E+00        3.6371E+00        4.5527E-02
        7.2231E+00        0.0000E+00        3.6958E+00        4.7049E-02
        7.2569E+00        0.0000E+00        3.5874E+00        4.9277E-02
        7.2909E+00        0.0000E+00        3.5686E+00        5.3069E-02
        7.3252E+00        0.0000E+00        3.6978E+00        5.9365E-02
        7.3597E+00        0.0000E+00        3.5474E+00        6.3372E-02
        7.3945E+00        0.0000E+00        3.6023E+00        6.5647E-02
        7.4295E+00        0.0000E+00        3.6547E+00        6.6122E-02
        7.4648E+00        0.0000E+00        3.5860E+00        6.5083E-02
        7.5003E+00        0.0000E+00        3.7855E+00        6.5587E-02
        7.5361E+00        0.0000E+00        3.4790E+00        6.3846E-02
        7.5721E+00        0.0000E+00        3.5755E+00        6.3242E-02
        7.6084E+00        0.0000E+00        3.5196E+00        6.3527E-02
        7.6449E+00        0.0000E+00        3.6050E+00        6.4806E-02
        7.6817E+00        0.0000E+00        3.6668E+00        6.8305E-02
        7.7188E+00        0.0000E+00        3.6531E+00        7.3283E-02
