# entry-subent-pointer  : 10593-002-0 
# EXFOR reaction        : (28-NI-0(N,TOT),,SIG) 
# incident energy       : 1.7000e+00 MeV - 5.0000e+00 MeV 
# target                : Ni-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Guenther 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,59,106,1976) 
# year                  : 1976 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10593.x4 
# nds                   : https://nds.iaea.org/EXFOR/10593
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.0500E+00        0.0000E+00        3.2530E+00        1.0330E-01
        3.1000E+00        0.0000E+00        2.8730E+00        6.2660E-02
        3.1000E+00        0.0000E+00        3.0050E+00        9.9980E-02
        3.1250E+00        0.0000E+00        3.1220E+00        1.0120E-01
        3.1500E+00        0.0000E+00        3.2400E+00        6.1240E-02
        3.1500E+00        0.0000E+00        3.1490E+00        6.1790E-02
        3.1500E+00        0.0000E+00        2.9900E+00        7.9570E-02
        3.2000E+00        0.0000E+00        3.1200E+00        1.0200E-01
        3.2000E+00        0.0000E+00        3.3560E+00        6.4220E-02
        3.2250E+00        0.0000E+00        3.1620E+00        1.0090E-01
        3.2500E+00        0.0000E+00        3.1960E+00        6.0370E-02
        3.2500E+00        0.0000E+00        3.2170E+00        7.8260E-02
        3.3000E+00        0.0000E+00        3.3390E+00        5.6060E-02
        3.3000E+00        0.0000E+00        3.2120E+00        9.7300E-02
        3.3250E+00        0.0000E+00        3.2890E+00        1.0490E-01
        3.3500E+00        0.0000E+00        3.3090E+00        5.6580E-02
        3.3500E+00        0.0000E+00        3.2930E+00        9.6400E-02
        3.4000E+00        0.0000E+00        3.4410E+00        5.6970E-02
        3.4000E+00        0.0000E+00        3.5530E+00        8.7950E-02
        3.4250E+00        0.0000E+00        3.3360E+00        1.1620E-01
        3.4500E+00        0.0000E+00        3.3790E+00        5.6450E-02
        3.4500E+00        0.0000E+00        3.2200E+00        8.6090E-02
        3.5000E+00        0.0000E+00        3.3220E+00        5.7680E-02
        3.5000E+00        0.0000E+00        3.6320E+00        9.0350E-02
        3.5250E+00        0.0000E+00        3.4280E+00        1.1160E-01
        3.5500E+00        0.0000E+00        3.5190E+00        5.6990E-02
        3.5500E+00        0.0000E+00        3.5130E+00        8.8120E-02
        3.6000E+00        0.0000E+00        3.5020E+00        9.5220E-02
        3.6000E+00        0.0000E+00        3.5480E+00        6.1520E-02
        3.6250E+00        0.0000E+00        3.4980E+00        1.3970E-01
        3.6500E+00        0.0000E+00        3.2170E+00        6.6290E-02
        3.7000E+00        0.0000E+00        3.0170E+00        9.8110E-02
        3.7000E+00        0.0000E+00        3.0470E+00        6.0800E-02
        3.7500E+00        0.0000E+00        3.6380E+00        6.5190E-02
        3.8000E+00        0.0000E+00        3.5210E+00        1.1010E-01
        3.8000E+00        0.0000E+00        3.4100E+00        6.5200E-02
        3.8500E+00        0.0000E+00        3.5480E+00        6.3540E-02
        3.8500E+00        0.0000E+00        3.6130E+00        9.2370E-02
        3.8500E+00        0.0000E+00        3.4610E+00        6.5590E-02
        3.9000E+00        0.0000E+00        3.3500E+00        1.1380E-01
        3.9000E+00        0.0000E+00        3.2540E+00        7.4210E-02
        3.9000E+00        0.0000E+00        3.4080E+00        7.3520E-02
        3.9500E+00        0.0000E+00        3.3640E+00        6.7230E-02
        4.0000E+00        0.0000E+00        3.4020E+00        6.7440E-02
        4.0000E+00        0.0000E+00        3.2050E+00        1.2850E-01
        4.0500E+00        0.0000E+00        3.5290E+00        7.5260E-02
        4.0500E+00        0.0000E+00        3.4610E+00        8.9880E-02
        4.1000E+00        0.0000E+00        3.4000E+00        7.4680E-02
        4.1000E+00        0.0000E+00        3.5130E+00        1.2930E-01
        4.1500E+00        0.0000E+00        3.4840E+00        7.2660E-02
        4.1500E+00        0.0000E+00        3.3440E+00        8.9060E-02
        4.2000E+00        0.0000E+00        3.3570E+00        7.3180E-02
        4.2000E+00        0.0000E+00        3.5930E+00        1.3780E-01
        4.2500E+00        0.0000E+00        3.3430E+00        7.7540E-02
        4.2500E+00        0.0000E+00        3.4480E+00        9.3450E-02
        4.3000E+00        0.0000E+00        3.2800E+00        7.5220E-02
        4.3000E+00        0.0000E+00        3.1740E+00        1.3090E-01
        4.3500E+00        0.0000E+00        3.5090E+00        1.0530E-01
        4.3500E+00        0.0000E+00        3.5690E+00        7.9000E-02
        4.4000E+00        0.0000E+00        3.6020E+00        8.0150E-02
        4.4000E+00        0.0000E+00        3.5350E+00        1.4140E-01
        4.4500E+00        0.0000E+00        3.6450E+00        8.0750E-02
        4.4500E+00        0.0000E+00        3.7980E+00        1.5120E-01
        4.5000E+00        0.0000E+00        3.6520E+00        8.5680E-02
        4.5000E+00        0.0000E+00        3.8110E+00        5.9360E-02
        4.5000E+00        0.0000E+00        3.5110E+00        1.0730E-01
        4.5000E+00        0.0000E+00        3.7050E+00        1.5470E-01
        4.5500E+00        0.0000E+00        3.7410E+00        1.1400E-01
        4.5500E+00        0.0000E+00        3.4950E+00        5.7750E-02
        4.6000E+00        0.0000E+00        3.3700E+00        1.0570E-01
        4.6000E+00        0.0000E+00        3.3170E+00        5.8350E-02
        4.6500E+00        0.0000E+00        3.5450E+00        5.8250E-02
        4.7000E+00        0.0000E+00        3.4610E+00        6.1490E-02
        4.7500E+00        0.0000E+00        3.7600E+00        6.3390E-02
        4.8000E+00        0.0000E+00        3.5060E+00        6.5050E-02
        4.8500E+00        0.0000E+00        3.4870E+00        6.6260E-02
        4.9000E+00        0.0000E+00        3.3610E+00        6.6980E-02
        5.0000E+00        0.0000E+00        3.6330E+00        7.5520E-02
