# entry-subent-pointer  : 10047-034-0 
# EXFOR reaction        : (28-NI-0(N,TOT),,SIG) 
# incident energy       : 2.2520e+00 MeV - 1.4896e+01 MeV 
# target                : Ni-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.5060E+00        6.5000E-02        2.9817E+00        9.4200E-02
        2.5200E+00        6.5000E-02        3.3610E+00        1.3050E-01
        2.5330E+00        6.6000E-02        3.0075E+00        1.0450E-01
        2.5460E+00        6.6000E-02        3.1806E+00        1.2140E-01
        2.5600E+00        6.7000E-02        3.1772E+00        1.0530E-01
        2.5740E+00        6.7000E-02        3.1245E+00        1.0860E-01
        2.5870E+00        6.8000E-02        3.0786E+00        8.7700E-02
        2.6010E+00        6.8000E-02        3.1557E+00        1.2010E-01
        2.6140E+00        6.9000E-02        3.0112E+00        1.0090E-01
        2.6280E+00        6.9000E-02        2.9500E+00        9.1100E-02
        2.6430E+00        7.0000E-02        2.9244E+00        9.6600E-02
        2.6570E+00        7.0000E-02        2.9030E+00        9.0300E-02
        2.6720E+00        7.1000E-02        2.9123E+00        7.9400E-02
        2.6880E+00        7.1000E-02        3.0245E+00        9.1900E-02
        2.7030E+00        7.2000E-02        2.9719E+00        7.8700E-02
        2.7180E+00        7.2000E-02        3.1183E+00        8.6700E-02
        2.7320E+00        7.3000E-02        3.2157E+00        8.2700E-02
        2.7480E+00        7.3000E-02        3.3270E+00        1.0390E-01
        2.7630E+00        7.4000E-02        3.2841E+00        9.7300E-02
        2.7780E+00        7.4000E-02        3.4030E+00        1.1060E-01
        2.7930E+00        7.5000E-02        3.3362E+00        9.0900E-02
        2.8090E+00        7.5000E-02        3.2872E+00        9.7900E-02
        2.8240E+00        7.6000E-02        3.2349E+00        9.8100E-02
        2.8410E+00        7.6000E-02        3.5105E+00        1.0720E-01
        2.8570E+00        7.7000E-02        3.3601E+00        9.7500E-02
        2.8730E+00        7.8000E-02        3.5075E+00        1.1400E-01
        2.8890E+00        7.8000E-02        3.2565E+00        9.4200E-02
        2.9040E+00        7.5000E-02        3.3330E+00        7.6800E-02
        2.9210E+00        7.5000E-02        3.3175E+00        7.4500E-02
        2.9380E+00        7.5000E-02        3.2562E+00        6.9900E-02
        2.9550E+00        7.6000E-02        3.3082E+00        6.8800E-02
        2.9720E+00        7.7000E-02        3.2719E+00        6.3400E-02
        2.9900E+00        7.7000E-02        3.2738E+00        6.1600E-02
        3.0080E+00        7.8000E-02        3.2065E+00        5.8400E-02
        3.0250E+00        7.9000E-02        3.0966E+00        5.5500E-02
        3.0420E+00        8.0000E-02        3.1409E+00        5.7100E-02
        3.0580E+00        7.9000E-02        3.1791E+00        5.3700E-02
        3.0760E+00        8.1000E-02        3.1703E+00        5.5300E-02
        3.0950E+00        8.1000E-02        3.2455E+00        6.1800E-02
        3.1120E+00        8.1000E-02        3.1412E+00        5.6400E-02
        3.1300E+00        8.2000E-02        3.1110E+00        5.7900E-02
        3.1480E+00        8.2000E-02        3.1484E+00        6.2100E-02
        3.1670E+00        8.2000E-02        3.2277E+00        5.7800E-02
        3.1850E+00        8.4000E-02        3.2727E+00        5.9600E-02
        3.2040E+00        8.5000E-02        3.1618E+00        5.2300E-02
        3.2220E+00        8.6000E-02        3.1742E+00        5.1400E-02
        3.2410E+00        8.6000E-02        3.2821E+00        5.2700E-02
        3.2610E+00        8.6000E-02        3.2370E+00        5.4700E-02
        3.2800E+00        8.7000E-02        3.2843E+00        5.3200E-02
        3.2990E+00        8.7000E-02        3.3212E+00        5.5300E-02
        3.3180E+00        8.8000E-02        3.4067E+00        5.2500E-02
        3.3370E+00        9.0000E-02        3.3467E+00        4.9600E-02
        3.3570E+00        8.9000E-02        3.3093E+00        5.0600E-02
        3.3780E+00        9.0000E-02        3.3539E+00        5.2200E-02
        3.3980E+00        9.1000E-02        3.3119E+00        5.0700E-02
        3.4180E+00        9.1000E-02        3.3500E+00        4.9200E-02
        3.4380E+00        9.2000E-02        3.3450E+00        4.7900E-02
        3.4600E+00        9.3000E-02        3.4338E+00        4.8000E-02
        3.4800E+00        9.4000E-02        3.4922E+00        4.9500E-02
        3.5010E+00        9.4000E-02        3.4767E+00        5.0300E-02
        3.5220E+00        9.4000E-02        3.5556E+00        5.1600E-02
        3.5440E+00        9.6000E-02        3.4761E+00        4.8000E-02
        3.5660E+00        9.8000E-02        3.4098E+00        4.5000E-02
        3.5880E+00        9.8000E-02        3.4843E+00        4.7400E-02
        3.6100E+00        9.8000E-02        3.4915E+00        5.0800E-02
        3.6330E+00        9.9000E-02        3.5245E+00        4.9800E-02
        3.6540E+00        1.0000E-01        3.4447E+00        4.9100E-02
        3.6760E+00        1.0100E-01        3.3348E+00        4.7100E-02
        3.6990E+00        1.0200E-01        3.3309E+00        4.7200E-02
        3.7220E+00        1.0200E-01        3.2921E+00        4.9000E-02
        3.7450E+00        1.0200E-01        3.4231E+00        5.4200E-02
        3.7690E+00        1.0500E-01        3.5312E+00        5.5300E-02
        3.7930E+00        1.0400E-01        3.4975E+00        5.4200E-02
        3.8180E+00        1.0600E-01        3.5411E+00        5.0200E-02
        3.8430E+00        1.0600E-01        3.5440E+00        5.6600E-02
        3.8680E+00        1.0600E-01        3.5117E+00        5.6500E-02
        3.8940E+00        1.0700E-01        3.4362E+00        5.1800E-02
        3.9190E+00        1.0900E-01        3.4037E+00        4.5700E-02
        3.9430E+00        1.1000E-01        3.4212E+00        4.4400E-02
        3.9690E+00        1.1000E-01        3.5235E+00        4.6600E-02
        3.9940E+00        1.1100E-01        3.5099E+00        4.4200E-02
        4.0200E+00        1.1300E-01        3.3807E+00        4.0100E-02
        4.0470E+00        1.1400E-01        3.3934E+00        4.0600E-02
        4.0740E+00        1.1500E-01        3.4653E+00        4.1200E-02
        4.1010E+00        1.1600E-01        3.4839E+00        3.9400E-02
        4.1290E+00        1.1800E-01        3.4585E+00        3.8500E-02
        4.1580E+00        1.1900E-01        3.4037E+00        3.8600E-02
        4.1880E+00        1.1800E-01        3.4441E+00        4.2200E-02
        4.2170E+00        1.1900E-01        3.4894E+00        4.2600E-02
        4.2460E+00        1.2100E-01        3.4598E+00        3.9100E-02
        4.2750E+00        1.2300E-01        3.4832E+00        4.1500E-02
        4.3040E+00        1.2300E-01        3.5491E+00        4.2200E-02
        4.3340E+00        1.2400E-01        3.5377E+00        4.1300E-02
        4.3640E+00        1.2600E-01        3.5032E+00        3.9400E-02
        4.3940E+00        1.2700E-01        3.5780E+00        4.0500E-02
        4.4240E+00        1.2700E-01        3.5918E+00        4.1100E-02
        4.4550E+00        1.2800E-01        3.6446E+00        4.2600E-02
        4.4860E+00        1.3000E-01        3.6779E+00        4.3600E-02
        4.5180E+00        1.3000E-01        3.6436E+00        4.2800E-02
        4.5510E+00        1.3200E-01        3.6272E+00        4.1800E-02
        4.5840E+00        1.3400E-01        3.5612E+00        4.0300E-02
        4.6160E+00        1.3500E-01        3.6701E+00        4.1900E-02
        4.6500E+00        1.3500E-01        3.6005E+00        4.2800E-02
        4.6830E+00        1.3700E-01        3.6473E+00        4.2200E-02
        4.7150E+00        1.3900E-01        3.5987E+00        4.1000E-02
        4.7490E+00        1.4000E-01        3.5505E+00        4.1800E-02
        4.7820E+00        1.4000E-01        3.5872E+00        4.4200E-02
        4.8170E+00        1.4200E-01        3.5779E+00        4.7200E-02
        4.8520E+00        1.4400E-01        3.5704E+00        4.8600E-02
        4.8860E+00        1.4500E-01        3.5601E+00        4.7600E-02
        4.9220E+00        1.4800E-01        3.5299E+00        4.9000E-02
        4.9580E+00        1.4700E-01        3.5714E+00        5.0200E-02
        4.9950E+00        1.5000E-01        3.6698E+00        4.9900E-02
        5.0320E+00        1.5000E-01        3.7359E+00        5.4600E-02
        5.0690E+00        1.5100E-01        3.7109E+00        5.2600E-02
        5.1070E+00        1.5100E-01        3.7409E+00        5.7300E-02
        5.1460E+00        1.5400E-01        3.6983E+00        5.3300E-02
        5.1870E+00        1.5700E-01        3.6336E+00        5.2000E-02
        5.2270E+00        1.5800E-01        3.6981E+00        5.7300E-02
        5.2660E+00        1.5800E-01        3.7167E+00        6.0700E-02
        5.3070E+00        1.6100E-01        3.6517E+00        5.3700E-02
        5.3470E+00        1.6500E-01        3.5798E+00        5.2900E-02
        5.3870E+00        1.6400E-01        3.6690E+00        5.4200E-02
        5.4270E+00        1.6400E-01        3.7366E+00        5.4700E-02
        5.4670E+00        1.6600E-01        3.6444E+00        5.1700E-02
        5.5090E+00        1.6800E-01        3.7170E+00        5.2800E-02
        5.5520E+00        1.7000E-01        3.7545E+00        5.3100E-02
        5.5950E+00        1.7500E-01        3.6255E+00        4.8800E-02
        5.6400E+00        1.7800E-01        3.6387E+00        4.7200E-02
        5.6850E+00        1.7800E-01        3.6733E+00        4.9900E-02
        5.7290E+00        1.7900E-01        3.7945E+00        5.4000E-02
        5.7730E+00        1.8300E-01        3.7846E+00        5.3500E-02
        5.8180E+00        1.8500E-01        3.7526E+00        5.0500E-02
        5.8690E+00        1.8700E-01        3.7473E+00        5.2600E-02
        5.9190E+00        1.8600E-01        3.6589E+00        5.3000E-02
        5.9690E+00        1.8700E-01        3.6233E+00        5.4900E-02
        6.0210E+00        1.9200E-01        3.6736E+00        5.3800E-02
        6.0710E+00        1.9400E-01        3.7330E+00        5.2900E-02
        6.1210E+00        1.9500E-01        3.6667E+00        5.1900E-02
        6.1710E+00        1.9700E-01        3.7091E+00        5.7100E-02
        6.2210E+00        2.0000E-01        3.7320E+00        5.8900E-02
        6.2750E+00        2.0200E-01        3.7418E+00        5.6000E-02
        6.3290E+00        2.0300E-01        3.7671E+00        5.8900E-02
        6.3830E+00        2.0600E-01        3.6393E+00        5.7400E-02
        6.4360E+00        2.0800E-01        3.5980E+00        5.4400E-02
        6.4880E+00        2.1300E-01        3.5960E+00        5.9400E-02
        6.5430E+00        2.1100E-01        3.5772E+00        5.7800E-02
        6.5990E+00        2.1700E-01        3.7397E+00        6.3600E-02
        6.6540E+00        2.2100E-01        3.8124E+00        6.6600E-02
        6.7120E+00        2.2400E-01        3.6083E+00        6.0600E-02
        6.7700E+00        2.2600E-01        3.6145E+00        5.9200E-02
        6.8260E+00        2.2500E-01        3.5438E+00        6.4100E-02
        6.8860E+00        2.2700E-01        3.6253E+00        6.7500E-02
        6.9460E+00        2.3500E-01        3.6737E+00        7.4700E-02
        7.0050E+00        2.3000E-01        3.6355E+00        6.8100E-02
        7.0660E+00        2.3700E-01        3.5658E+00        6.4700E-02
        7.1290E+00        2.4100E-01        3.6019E+00        6.7000E-02
        7.1920E+00        2.4100E-01        3.5607E+00        6.6700E-02
        7.2560E+00        2.4900E-01        3.5369E+00        6.7200E-02
        7.3210E+00        2.5200E-01        3.5778E+00        6.4100E-02
        7.3870E+00        2.5500E-01        3.6970E+00        7.1100E-02
        7.4540E+00        2.5600E-01        3.6575E+00        6.9600E-02
        7.5220E+00        2.5700E-01        3.6950E+00        7.2400E-02
        7.5910E+00        2.6000E-01        3.5714E+00        6.4400E-02
        7.6620E+00        2.6600E-01        3.4386E+00        5.9500E-02
        7.7320E+00        2.6700E-01        3.5318E+00        6.7100E-02
        7.8010E+00        2.7400E-01        3.5204E+00        6.4100E-02
        7.8720E+00        2.7500E-01        3.5223E+00        6.3600E-02
        7.9460E+00        2.7700E-01        3.4985E+00        6.4600E-02
        8.0230E+00        2.7800E-01        3.5091E+00        6.5800E-02
        8.1020E+00        2.8800E-01        3.5492E+00        6.3200E-02
        8.1770E+00        2.9500E-01        3.4759E+00        5.7200E-02
        8.2500E+00        2.9900E-01        3.5256E+00        6.3100E-02
        8.3270E+00        2.9400E-01        3.4036E+00        6.0800E-02
        8.4080E+00        3.0500E-01        3.4718E+00        6.0500E-02
        8.4880E+00        3.0200E-01        3.4156E+00        6.1000E-02
        8.5690E+00        3.1200E-01        3.4333E+00        5.8500E-02
        8.6500E+00        3.1800E-01        3.3830E+00        5.6000E-02
        8.7350E+00        3.1900E-01        3.4525E+00        5.8800E-02
        8.8200E+00        3.2300E-01        3.4265E+00        5.9100E-02
        8.9060E+00        3.2600E-01        3.3017E+00        5.5900E-02
        8.9950E+00        3.3100E-01        3.3488E+00        5.7700E-02
        9.0830E+00        3.3900E-01        3.3347E+00        5.7300E-02
        9.1730E+00        3.4500E-01        3.3180E+00        5.2500E-02
        9.2630E+00        3.4900E-01        3.2869E+00        5.3900E-02
        9.3530E+00        3.5300E-01        3.2205E+00        5.0800E-02
        9.4460E+00        3.5800E-01        3.3676E+00        5.3800E-02
        9.5400E+00        3.6000E-01        3.2736E+00        5.3200E-02
        9.6360E+00        3.6400E-01        3.3355E+00        5.2400E-02
        9.7370E+00        3.7100E-01        3.3561E+00        5.4900E-02
        9.8470E+00        3.7400E-01        3.2752E+00        5.1300E-02
        9.9540E+00        3.8300E-01        3.1476E+00        4.7500E-02
        1.0056E+01        3.9500E-01        3.3104E+00        4.6600E-02
        1.0159E+01        3.9400E-01        3.2960E+00        4.5100E-02
        1.0266E+01        4.0100E-01        3.2663E+00        4.6300E-02
        1.0376E+01        4.0900E-01        3.1991E+00        4.2000E-02
        1.0489E+01        4.1600E-01        3.2026E+00        4.0400E-02
        1.0607E+01        4.2400E-01        3.1782E+00        3.7900E-02
        1.0728E+01        4.3000E-01        3.1289E+00        3.6700E-02
        1.0849E+01        4.3100E-01        3.1419E+00        3.5800E-02
        1.0968E+01        4.4000E-01        3.1337E+00        3.5400E-02
        1.1087E+01        4.5100E-01        3.0923E+00        3.2300E-02
        1.1211E+01        4.5700E-01        3.0695E+00        3.0300E-02
        1.1339E+01        4.6200E-01        3.0824E+00        2.9300E-02
        1.1470E+01        4.7100E-01        3.0691E+00        2.7600E-02
        1.1599E+01        4.8100E-01        3.1138E+00        2.6100E-02
        1.1727E+01        4.9000E-01        3.0098E+00        2.4300E-02
        1.1855E+01        4.9700E-01        3.0054E+00        2.3800E-02
        1.1987E+01        5.0700E-01        3.0147E+00        2.2900E-02
        1.2124E+01        5.1700E-01        2.9796E+00        2.1900E-02
        1.2266E+01        5.1500E-01        2.9691E+00        2.0700E-02
        1.2412E+01        5.2600E-01        2.9951E+00        2.0000E-02
        1.2558E+01        5.3600E-01        2.9378E+00        1.9400E-02
        1.2710E+01        5.4700E-01        2.9441E+00        1.9600E-02
        1.2863E+01        5.5800E-01        2.9383E+00        1.9500E-02
        1.3020E+01        5.7000E-01        2.9199E+00        2.0200E-02
        1.3184E+01        5.8300E-01        2.8490E+00        2.0600E-02
        1.3342E+01        5.9700E-01        2.8915E+00        2.1700E-02
        1.3501E+01        6.0600E-01        2.8155E+00        2.2900E-02
        1.3665E+01        6.2100E-01        2.8204E+00        2.5400E-02
        1.3834E+01        6.2700E-01        2.8375E+00        2.8400E-02
        1.4003E+01        6.3100E-01        2.8314E+00        3.1300E-02
        1.4167E+01        6.3400E-01        2.7465E+00        3.1000E-02
        1.4334E+01        6.4900E-01        2.7566E+00        2.9400E-02
        1.4514E+01        6.6200E-01        2.7320E+00        2.7600E-02
        1.4705E+01        6.7700E-01        2.6394E+00        2.6000E-02
        1.4896E+01        6.9200E-01        2.6224E+00        2.4000E-02
