# entry-subent-pointer  : C1066-003-0 
# EXFOR reaction        : ['50-SN-116', ['A,INL'], '50-SN-116,PAR,DA'] 
# incident energy       : 2.4000e+02 MeV 
# target                : Sn-116 
# product               : Sn-116 
# level energy          : 1.2900e+00 MeV 
# MF-MT number          : 4 - 801 
# first author          : H.L.Clark 
# institute             : (1USATAM): Texas A & M University, College Station, TX 
# reference             : (J,PR/C,57,2887,1998) 
# year                  : 1998 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C10/C1066.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1066
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.52400E+01      0.00000E+00      9.58900E-04      1.98800E-04
      2.55800E+01      0.00000E+00      9.39100E-04      1.71200E-04
      2.60700E+01      0.00000E+00      1.00000E-03      1.10300E-04
      2.65000E+01      0.00000E+00      9.00600E-04      1.42100E-04
      2.69400E+01      0.00000E+00      6.57900E-04      1.70300E-04
      2.73300E+01      0.00000E+00      7.77800E-04      1.04000E-04
      2.78100E+01      0.00000E+00      5.33600E-04      1.10600E-04
      2.82500E+01      0.00000E+00      5.68200E-04      2.42800E-04
      2.83900E+01      0.00000E+00      4.70600E-04      5.19300E-05
      2.87300E+01      0.00000E+00      3.89800E-04      8.08200E-05
      2.88700E+01      0.00000E+00      4.70600E-04      7.42700E-05
      2.93100E+01      0.00000E+00      4.23900E-04      5.67200E-05
      2.97000E+01      0.00000E+00      4.06500E-04      4.48500E-05
      3.01800E+01      0.00000E+00      2.84800E-04      5.90400E-05
      3.05200E+01      0.00000E+00      3.03200E-04      4.78500E-05
      3.09500E+01      0.00000E+00      2.45900E-04      3.88100E-05
      3.14800E+01      0.00000E+00      1.45700E-04      4.55800E-05
      3.16300E+01      0.00000E+00      1.20700E-04      4.11100E-05
      3.18200E+01      0.00000E+00      1.72300E-04      4.92100E-05
      3.20100E+01      0.00000E+00      9.19600E-05      4.20800E-05
      3.25000E+01      0.00000E+00      1.65200E-04      5.16800E-05
      3.29400E+01      0.00000E+00      1.28500E-04      4.02000E-05
      3.33700E+01      0.00000E+00      9.39100E-05      4.29700E-05
