# entry-subent-pointer  : D0214--00-6-0 
# EXFOR reaction        : ['50-SN-116', ['A,INL'], '50-SN-116,PAR,DA'] 
# incident energy       : 2.88e+02 MeV - 4.80e+02 MeV 
# target                : Sn-116 
# product               : Sn-116 
# level energy          : 1.27e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : B.Bonin 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,445,381,1985) 
# year                  : 1985 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0214.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0214
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.04400E+01      0.00000E+00      7.00000E-05      8.40000E-06
      3.12700E+01      0.00000E+00      5.00000E-05      6.50000E-06
      2.08000E+00      0.00000E+00      2.72000E-01      2.72000E-02
      2.60000E+00      0.00000E+00      2.97000E-01      2.07900E-02
      3.11000E+00      0.00000E+00      3.53000E-01      1.76500E-02
      3.63000E+00      0.00000E+00      1.99000E-01      9.95000E-03
      4.14000E+00      0.00000E+00      5.57000E-02      2.78500E-03
      4.66000E+00      0.00000E+00      1.80000E-02      3.96000E-03
      5.17000E+00      0.00000E+00      5.24000E-02      2.62000E-03
      5.69000E+00      0.00000E+00      9.50000E-02      4.75000E-03
      6.21000E+00      0.00000E+00      9.93000E-02      4.96500E-03
      6.41000E+00      0.00000E+00      8.80000E-02      4.40000E-03
      6.72000E+00      0.00000E+00      5.37000E-02      2.68500E-03
      7.24000E+00      0.00000E+00      2.44000E-02      1.95200E-03
      7.76000E+00      0.00000E+00      1.71000E-02      8.55000E-04
      8.27000E+00      0.00000E+00      3.08000E-02      1.54000E-03
      8.79000E+00      0.00000E+00      4.02000E-02      2.01000E-03
      9.30000E+00      0.00000E+00      3.70000E-02      1.85000E-03
      9.82000E+00      0.00000E+00      2.41000E-02      1.20500E-03
      1.03400E+01      0.00000E+00      1.17000E-02      1.05300E-03
      1.08500E+01      0.00000E+00      1.11000E-02      5.55000E-04
      1.13000E+01      0.00000E+00      1.40000E-02      7.00000E-04
      1.18900E+01      0.00000E+00      1.62000E-02      8.10000E-04
      1.24100E+01      0.00000E+00      1.42000E-02      7.10000E-04
      1.29300E+01      0.00000E+00      9.81000E-03      4.90500E-04
      1.34500E+01      0.00000E+00      5.67000E-03      2.83500E-04
      1.39500E+01      0.00000E+00      5.03000E-03      2.51500E-04
      1.44800E+01      0.00000E+00      5.40000E-03      2.70000E-04
      1.50000E+01      0.00000E+00      5.94000E-03      2.97000E-04
      1.55100E+01      0.00000E+00      5.21000E-03      2.60500E-04
      1.60300E+01      0.00000E+00      3.76000E-03      1.88000E-04
      1.65400E+01      0.00000E+00      2.50000E-03      1.25000E-04
      1.70600E+01      0.00000E+00      2.02000E-03      1.01000E-04
      1.75800E+01      0.00000E+00      2.04000E-03      1.02000E-04
      1.81000E+01      0.00000E+00      1.81000E-03      9.05000E-05
      1.86100E+01      0.00000E+00      1.75000E-03      1.40000E-04
      1.91300E+01      0.00000E+00      1.33000E-03      6.65000E-05
      1.96400E+01      0.00000E+00      1.02000E-03      5.10000E-05
      2.01600E+01      0.00000E+00      7.60000E-04      3.80000E-05
      2.06800E+01      0.00000E+00      5.24000E-04      2.62000E-05
      2.11900E+01      0.00000E+00      5.53000E-04      2.76500E-05
      2.17100E+01      0.00000E+00      4.80000E-04      2.40000E-05
      2.22300E+01      0.00000E+00      4.50000E-04      2.25000E-05
      2.27400E+01      0.00000E+00      3.00000E-04      2.55000E-05
      2.32600E+01      0.00000E+00      2.10000E-04      2.31000E-05
      2.37700E+01      0.00000E+00      1.80000E-04      2.43000E-05
      2.43600E+01      0.00000E+00      1.41000E-04      1.41000E-05
      2.48700E+01      0.00000E+00      1.36000E-04      9.52000E-06
      2.53900E+01      0.00000E+00      1.23000E-04      1.23000E-05
      2.59100E+01      0.00000E+00      9.20000E-05      9.20000E-06
      2.64300E+01      0.00000E+00      7.40000E-05      8.14000E-06
      2.69400E+01      0.00000E+00      4.40000E-05      5.28000E-06
      2.79800E+01      0.00000E+00      2.90000E-05      3.48000E-06
      2.89300E+01      0.00000E+00      1.70000E-05      2.21000E-06
      3.00400E+01      0.00000E+00      1.50000E-05      2.25000E-06
      3.10800E+01      0.00000E+00      8.00000E-06      1.28000E-06
      3.21100E+01      0.00000E+00      5.00000E-06      1.00000E-06
      4.57000E+00      0.00000E+00      1.02900E-01      5.14500E-03
      4.99000E+00      0.00000E+00      9.62000E-02      4.81000E-03
      5.40000E+00      0.00000E+00      8.75000E-02      4.37500E-03
      5.82000E+00      0.00000E+00      4.64000E-02      2.32000E-03
      6.23000E+00      0.00000E+00      3.30000E-02      1.65000E-03
      6.65000E+00      0.00000E+00      2.33000E-02      1.63100E-03
      7.06000E+00      0.00000E+00      2.50000E-02      1.50000E-03
      7.48000E+00      0.00000E+00      3.21000E-02      1.60500E-03
      7.89000E+00      0.00000E+00      3.15000E-02      1.57500E-03
      8.11000E+00      0.00000E+00      2.61000E-02      1.30500E-03
      8.31000E+00      0.00000E+00      1.95000E-02      9.75000E-04
      8.73000E+00      0.00000E+00      1.19000E-02      8.33000E-04
      9.14000E+00      0.00000E+00      7.70000E-03      3.85000E-04
      9.56000E+00      0.00000E+00      8.41000E-03      4.20500E-04
      9.97000E+00      0.00000E+00      9.33000E-03      4.66500E-04
      1.03900E+01      0.00000E+00      8.56000E-03      4.28000E-04
      1.08000E+01      0.00000E+00      6.47000E-03      3.23500E-04
      1.12200E+01      0.00000E+00      4.17000E-03      2.08500E-04
      1.16300E+01      0.00000E+00      2.58000E-03      1.29000E-04
      1.20500E+01      0.00000E+00      2.30000E-03      1.15000E-04
      1.24600E+01      0.00000E+00      2.38000E-03      1.19000E-04
      1.28900E+01      0.00000E+00      2.31000E-03      1.15500E-04
      1.32900E+01      0.00000E+00      1.87000E-03      9.35000E-05
      1.38100E+01      0.00000E+00      1.27000E-03      6.35000E-05
      1.43300E+01      0.00000E+00      6.90000E-04      3.45000E-05
      1.48400E+01      0.00000E+00      6.00000E-04      3.00000E-05
      1.53700E+01      0.00000E+00      5.60000E-04      2.80000E-05
      1.58900E+01      0.00000E+00      4.40000E-04      3.08000E-05
      1.64100E+01      0.00000E+00      3.80000E-04      2.66000E-05
      1.69200E+01      0.00000E+00      1.90000E-04      1.71000E-05
      1.74400E+01      0.00000E+00      1.20000E-04      1.32000E-05
      1.79600E+01      0.00000E+00      1.00000E-04      1.00000E-05
      1.84800E+01      0.00000E+00      1.00000E-04      8.00000E-06
      1.90000E+01      0.00000E+00      7.00000E-05      8.40000E-06
      1.90400E+01      0.00000E+00      3.00000E-05      4.80000E-06
      1.95200E+01      0.00000E+00      5.00000E-05      8.50000E-06
      2.05500E+01      0.00000E+00      2.00000E-05      3.60000E-06
      2.10700E+01      0.00000E+00      2.00000E-05      3.60000E-06
      2.21000E+01      0.00000E+00      5.00000E-06      2.25000E-06
