# entry-subent-pointer  : 32913-002-0 
# EXFOR reaction        : (47-AG-107(N,G)47-AG-108,,SIG) 
# incident energy       : 1.0010e-06 MeV - 9.9904e-02 MeV 
# target                : Ag-107 
# product               : Ag-108 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Xin-Xiang Li 
# institute             : (3CPRCPR): China, People's Rep. 
# reference             : (J,CPH/B,31,038204,2022) 
# year                  : 2022 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/329/32913.x4 
# nds                   : https://nds.iaea.org/EXFOR/32913
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3145E-06        1.2610E-09        5.5709E+00        4.8302E-01
        1.3170E-06        1.2640E-09        8.6251E+00        7.4783E-01
        1.3195E-06        1.2660E-09        7.4173E+00        6.4311E-01
        1.3221E-06        1.2680E-09        7.5408E+00        6.5382E-01
        1.3246E-06        1.2710E-09        9.4431E+00        8.1876E-01
        1.3271E-06        1.2730E-09        6.9502E+00        6.0261E-01
        1.3297E-06        1.2760E-09        9.3937E+00        8.1447E-01
        1.3322E-06        1.2780E-09        7.6867E+00        6.6646E-01
        1.3348E-06        1.2810E-09        8.8852E+00        7.7038E-01
        1.3374E-06        1.2830E-09        8.6989E+00        7.5423E-01
        1.3399E-06        1.2860E-09        8.2621E+00        7.1635E-01
        1.3425E-06        1.2880E-09        7.8168E+00        6.7775E-01
        1.3451E-06        1.2900E-09        7.6762E+00        6.6556E-01
        1.3477E-06        1.2930E-09        8.5922E+00        7.4498E-01
        1.3503E-06        1.2950E-09        7.7174E+00        6.6913E-01
        1.3529E-06        1.2980E-09        5.6955E+00        4.9383E-01
        1.3555E-06        1.3000E-09        7.1715E+00        6.2179E-01
        1.3581E-06        1.3030E-09        7.9650E+00        6.9060E-01
        1.3607E-06        1.3050E-09        8.3835E+00        7.2688E-01
        1.3633E-06        1.3080E-09        8.0678E+00        6.9951E-01
        1.3659E-06        1.3100E-09        7.6573E+00        6.6392E-01
        1.3685E-06        1.3130E-09        7.9449E+00        6.8885E-01
        1.3711E-06        1.3150E-09        8.2167E+00        7.1242E-01
        1.3738E-06        1.3180E-09        8.5610E+00        7.4227E-01
        1.3764E-06        1.3210E-09        8.5928E+00        7.4503E-01
        1.3791E-06        1.3230E-09        7.4429E+00        6.4533E-01
        1.3817E-06        1.3260E-09        8.4064E+00        7.2887E-01
        1.3844E-06        1.3280E-09        8.2899E+00        7.1877E-01
        1.3870E-06        1.3310E-09        8.3889E+00        7.2735E-01
        1.3897E-06        1.3330E-09        8.1276E+00        7.0469E-01
        1.3924E-06        1.3360E-09        8.5157E+00        7.3835E-01
        1.3950E-06        1.3380E-09        7.2358E+00        6.2737E-01
        1.3977E-06        1.3410E-09        8.2313E+00        7.1369E-01
        1.4004E-06        1.3440E-09        8.9393E+00        7.7507E-01
        1.4031E-06        1.3460E-09        7.9808E+00        6.9197E-01
        1.4058E-06        1.3490E-09        7.4178E+00        6.4315E-01
        1.4085E-06        1.3510E-09        7.9622E+00        6.9036E-01
        1.4112E-06        1.3540E-09        6.6189E+00        5.7389E-01
        1.4139E-06        1.3570E-09        6.0474E+00        5.2433E-01
        1.4166E-06        1.3590E-09        7.6078E+00        6.5963E-01
        1.4193E-06        1.3620E-09        8.0289E+00        6.9613E-01
        1.4221E-06        1.3640E-09        9.2128E+00        7.9878E-01
        1.4248E-06        1.3670E-09        8.6550E+00        7.5043E-01
        1.4275E-06        1.3700E-09        9.0079E+00        7.8102E-01
        1.4303E-06        1.3720E-09        8.2535E+00        7.1561E-01
        1.4330E-06        1.3750E-09        9.2741E+00        8.0410E-01
        1.4358E-06        1.3770E-09        6.9343E+00        6.0123E-01
        1.4385E-06        1.3800E-09        9.6869E+00        8.3989E-01
        1.4413E-06        1.3830E-09        6.3411E+00        5.4980E-01
        1.4441E-06        1.3850E-09        7.5803E+00        6.5725E-01
        1.4468E-06        1.3880E-09        7.6368E+00        6.6214E-01
        1.4496E-06        1.3910E-09        7.5606E+00        6.5554E-01
        1.4524E-06        1.3930E-09        7.0523E+00        6.1146E-01
        1.4552E-06        1.3960E-09        7.5375E+00        6.5353E-01
        1.4580E-06        1.3990E-09        8.3603E+00        7.2487E-01
        1.4608E-06        1.4010E-09        6.8167E+00        5.9104E-01
        1.4636E-06        1.4040E-09        7.0379E+00        6.1021E-01
        1.4664E-06        1.4070E-09        6.9242E+00        6.0035E-01
        1.4692E-06        1.4100E-09        7.3485E+00        6.3714E-01
        1.4720E-06        1.4120E-09        7.8416E+00        6.7990E-01
        1.4749E-06        1.4150E-09        9.0192E+00        7.8200E-01
        1.4777E-06        1.4180E-09        8.2834E+00        7.1820E-01
        1.4805E-06        1.4200E-09        6.5658E+00        5.6928E-01
        1.4834E-06        1.4230E-09        7.5667E+00        6.5607E-01
        1.4862E-06        1.4260E-09        7.6417E+00        6.6257E-01
        1.4891E-06        1.4290E-09        7.2176E+00        6.2579E-01
        1.4919E-06        1.4310E-09        8.1228E+00        7.0428E-01
        1.4948E-06        1.4340E-09        6.9715E+00        6.0445E-01
        1.4977E-06        1.4370E-09        6.8266E+00        5.9189E-01
        1.5005E-06        1.4400E-09        5.5305E+00        4.7951E-01
        1.5034E-06        1.4420E-09        7.7901E+00        6.7543E-01
        1.5063E-06        1.4450E-09        8.3992E+00        7.2825E-01
        1.5092E-06        1.4480E-09        7.3488E+00        6.3717E-01
        1.5121E-06        1.4510E-09        6.4857E+00        5.6234E-01
        1.5150E-06        1.4540E-09        8.3790E+00        7.2649E-01
        1.5179E-06        1.4560E-09        7.0957E+00        6.1523E-01
        1.5208E-06        1.4590E-09        8.3096E+00        7.2048E-01
        1.5238E-06        1.4620E-09        7.4432E+00        6.4536E-01
        1.5267E-06        1.4650E-09        6.4276E+00        5.5730E-01
        1.5296E-06        1.4680E-09        8.4258E+00        7.3055E-01
        1.5326E-06        1.4700E-09        8.2692E+00        7.1698E-01
        1.5355E-06        1.4730E-09        6.2902E+00        5.4539E-01
        1.5385E-06        1.4760E-09        8.1297E+00        7.0487E-01
        1.5414E-06        1.4790E-09        5.8841E+00        5.1018E-01
        1.5444E-06        1.4820E-09        7.2367E+00        6.2745E-01
        1.5473E-06        1.4850E-09        7.7168E+00        6.6908E-01
        1.5503E-06        1.4870E-09        7.2005E+00        6.2432E-01
        1.5533E-06        1.4900E-09        7.1893E+00        6.2334E-01
        1.5563E-06        1.4930E-09        6.7507E+00        5.8532E-01
        1.5593E-06        1.4960E-09        6.1666E+00        5.3467E-01
        1.5622E-06        1.4990E-09        7.4419E+00        6.4524E-01
        1.5652E-06        1.5020E-09        8.2484E+00        7.1517E-01
        1.5683E-06        1.5050E-09        6.3811E+00        5.5326E-01
        1.5713E-06        1.5070E-09        7.5262E+00        6.5255E-01
        1.5743E-06        1.5100E-09        7.9100E+00        6.8583E-01
        1.5773E-06        1.5130E-09        6.2611E+00        5.4286E-01
        1.5803E-06        1.5160E-09        7.2426E+00        6.2796E-01
        1.5834E-06        1.5190E-09        6.8592E+00        5.9472E-01
        1.5864E-06        1.5220E-09        6.7313E+00        5.8363E-01
        1.5895E-06        1.5250E-09        6.4790E+00        5.6176E-01
        1.5925E-06        1.5280E-09        5.7735E+00        5.0059E-01
        1.5956E-06        1.5310E-09        6.9208E+00        6.0007E-01
        1.5986E-06        1.5340E-09        6.8102E+00        5.9047E-01
        1.6017E-06        1.5370E-09        6.8668E+00        5.9538E-01
        1.6048E-06        1.5400E-09        6.5199E+00        5.6530E-01
        1.6079E-06        1.5430E-09        7.1488E+00        6.1983E-01
        1.6110E-06        1.5460E-09        6.9389E+00        6.0163E-01
        1.6140E-06        1.5490E-09        7.6121E+00        6.6000E-01
        1.6172E-06        1.5520E-09        6.9155E+00        5.9961E-01
        1.6203E-06        1.5540E-09        7.8977E+00        6.8476E-01
        1.6234E-06        1.5570E-09        7.4829E+00        6.4880E-01
        1.6265E-06        1.5600E-09        6.8780E+00        5.9635E-01
        1.6296E-06        1.5630E-09        7.4640E+00        6.4716E-01
        1.6327E-06        1.5660E-09        7.1624E+00        6.2101E-01
        1.6359E-06        1.5690E-09        7.3106E+00        6.3386E-01
        1.6390E-06        1.5720E-09        6.4138E+00        5.5610E-01
        1.6422E-06        1.5760E-09        6.8934E+00        5.9768E-01
        1.6453E-06        1.5790E-09        6.8021E+00        5.8976E-01
        1.6485E-06        1.5820E-09        7.1316E+00        6.1834E-01
        1.6516E-06        1.5850E-09        7.0488E+00        6.1116E-01
        1.6548E-06        1.5880E-09        7.2125E+00        6.2536E-01
        1.6580E-06        1.5910E-09        6.7739E+00        5.8733E-01
        1.6612E-06        1.5940E-09        7.9435E+00        6.8873E-01
        1.6644E-06        1.5970E-09        7.0477E+00        6.1107E-01
        1.6676E-06        1.6000E-09        6.4849E+00        5.6226E-01
        1.6708E-06        1.6030E-09        6.1457E+00        5.3286E-01
        1.6740E-06        1.6060E-09        7.4273E+00        6.4397E-01
        1.6772E-06        1.6090E-09        7.4244E+00        6.4372E-01
        1.6804E-06        1.6120E-09        6.8759E+00        5.9617E-01
        1.6836E-06        1.6150E-09        6.6844E+00        5.7956E-01
        1.6869E-06        1.6180E-09        7.6878E+00        6.6656E-01
        1.6901E-06        1.6220E-09        7.4253E+00        6.4380E-01
        1.6934E-06        1.6250E-09        6.6389E+00        5.7562E-01
        1.6966E-06        1.6280E-09        6.8904E+00        5.9742E-01
        1.6999E-06        1.6310E-09        6.8735E+00        5.9596E-01
        1.7031E-06        1.6340E-09        7.4024E+00        6.4182E-01
        1.7064E-06        1.6370E-09        7.0310E+00        6.0962E-01
        1.7097E-06        1.6400E-09        7.4401E+00        6.4508E-01
        1.7130E-06        1.6430E-09        8.6537E+00        7.5031E-01
        1.7163E-06        1.6470E-09        8.2421E+00        7.1462E-01
        1.7196E-06        1.6500E-09        7.9569E+00        6.8990E-01
        1.7229E-06        1.6530E-09        6.1424E+00        5.3257E-01
        1.7262E-06        1.6560E-09        6.4575E+00        5.5989E-01
        1.7295E-06        1.6590E-09        8.7102E+00        7.5521E-01
        1.7328E-06        1.6620E-09        6.7239E+00        5.8299E-01
        1.7361E-06        1.6660E-09        6.0655E+00        5.2590E-01
        1.7395E-06        1.6690E-09        6.2759E+00        5.4415E-01
        1.7428E-06        1.6720E-09        7.0086E+00        6.0767E-01
        1.7462E-06        1.6750E-09        6.2122E+00        5.3862E-01
        1.7495E-06        1.6780E-09        6.5131E+00        5.6472E-01
        1.7529E-06        1.6820E-09        6.9567E+00        6.0318E-01
        1.7562E-06        1.6850E-09        5.9178E+00        5.1310E-01
        1.7596E-06        1.6880E-09        6.5398E+00        5.6703E-01
        1.7630E-06        1.6910E-09        6.6757E+00        5.7881E-01
        1.7664E-06        1.6950E-09        7.8106E+00        6.7721E-01
        1.7698E-06        1.6980E-09        7.1038E+00        6.1593E-01
        1.7732E-06        1.7010E-09        7.9404E+00        6.8847E-01
        1.7766E-06        1.7040E-09        7.5096E+00        6.5111E-01
        1.7800E-06        1.7080E-09        7.0686E+00        6.1288E-01
        1.7834E-06        1.7110E-09        6.7249E+00        5.8308E-01
        1.7868E-06        1.7140E-09        7.1173E+00        6.1710E-01
        1.7903E-06        1.7180E-09        7.1535E+00        6.2024E-01
        1.7937E-06        1.7210E-09        7.8219E+00        6.7819E-01
        1.7971E-06        1.7240E-09        7.5347E+00        6.5329E-01
        1.8006E-06        1.7280E-09        5.9877E+00        5.1916E-01
        1.8041E-06        1.7310E-09        5.1376E+00        4.4545E-01
        1.8075E-06        1.7340E-09        7.3823E+00        6.4007E-01
        1.8110E-06        1.7370E-09        6.3885E+00        5.5391E-01
        1.8145E-06        1.7410E-09        6.2338E+00        5.4050E-01
        1.8180E-06        1.7440E-09        6.0379E+00        5.2351E-01
        1.8214E-06        1.7480E-09        5.5580E+00        4.8190E-01
        1.8249E-06        1.7510E-09        6.2403E+00        5.4106E-01
        1.8285E-06        1.7540E-09        6.3142E+00        5.4747E-01
        1.8320E-06        1.7580E-09        5.6817E+00        4.9263E-01
        1.8355E-06        1.7610E-09        7.9947E+00        6.9317E-01
        1.8390E-06        1.7640E-09        6.3772E+00        5.5293E-01
        1.8425E-06        1.7680E-09        7.1723E+00        6.2186E-01
        1.8461E-06        1.7710E-09        5.7583E+00        4.9927E-01
        1.8496E-06        1.7750E-09        7.0102E+00        6.0781E-01
        1.8532E-06        1.7780E-09        7.0931E+00        6.1500E-01
        1.8567E-06        1.7810E-09        6.3500E+00        5.5057E-01
        1.8603E-06        1.7850E-09        6.3350E+00        5.4927E-01
        1.8639E-06        1.7880E-09        5.6873E+00        4.9311E-01
        1.8675E-06        1.7920E-09        5.6321E+00        4.8833E-01
        1.8710E-06        1.7950E-09        6.1445E+00        5.3275E-01
        1.8746E-06        1.7990E-09        6.6577E+00        5.7725E-01
        1.8782E-06        1.8020E-09        5.7516E+00        4.9868E-01
        1.8818E-06        1.8050E-09        6.6021E+00        5.7243E-01
        1.8855E-06        1.8090E-09        6.9150E+00        5.9956E-01
        1.8891E-06        1.8120E-09        8.7452E+00        7.5824E-01
        1.8927E-06        1.8160E-09        6.3130E+00        5.4736E-01
        1.8963E-06        1.8190E-09        7.2659E+00        6.2999E-01
        1.9000E-06        1.8230E-09        4.9848E+00        4.3221E-01
        1.9036E-06        1.8260E-09        5.5520E+00        4.8138E-01
        1.9073E-06        1.8300E-09        7.4773E+00        6.4831E-01
        1.9110E-06        1.8330E-09        7.2938E+00        6.3240E-01
        1.9146E-06        1.8370E-09        7.2240E+00        6.2635E-01
        1.9183E-06        1.8400E-09        6.4596E+00        5.6007E-01
        1.9220E-06        1.8440E-09        6.5812E+00        5.7062E-01
        1.9257E-06        1.8480E-09        7.5614E+00        6.5561E-01
        1.9294E-06        1.8510E-09        5.5147E+00        4.7814E-01
        1.9331E-06        1.8550E-09        7.8127E+00        6.7739E-01
        1.9368E-06        1.8580E-09        6.4043E+00        5.5527E-01
        1.9405E-06        1.8620E-09        5.9835E+00        5.1880E-01
        1.9442E-06        1.8650E-09        6.0477E+00        5.2436E-01
        1.9480E-06        1.8690E-09        7.4271E+00        6.4396E-01
        1.9517E-06        1.8720E-09        7.1698E+00        6.2165E-01
        1.9555E-06        1.8760E-09        6.7923E+00        5.8892E-01
        1.9592E-06        1.8800E-09        6.1892E+00        5.3663E-01
        1.9630E-06        1.8830E-09        6.7244E+00        5.8303E-01
        1.9668E-06        1.8870E-09        6.9978E+00        6.0674E-01
        1.9705E-06        1.8910E-09        7.1827E+00        6.2277E-01
        1.9743E-06        1.8940E-09        5.8509E+00        5.0729E-01
        1.9781E-06        1.8980E-09        8.0620E+00        6.9901E-01
        1.9819E-06        1.9010E-09        6.6595E+00        5.7740E-01
        1.9857E-06        1.9050E-09        7.1481E+00        6.1977E-01
        1.9895E-06        1.9090E-09        6.2061E+00        5.3810E-01
        1.9933E-06        1.9120E-09        5.5822E+00        4.8400E-01
        1.9972E-06        1.9160E-09        6.7106E+00        5.8184E-01
        2.0010E-06        1.9200E-09        5.7078E+00        4.9489E-01
        2.0049E-06        1.9230E-09        5.9842E+00        5.1885E-01
        2.0087E-06        1.9270E-09        6.3331E+00        5.4910E-01
        2.0126E-06        1.9310E-09        5.5403E+00        4.8036E-01
        2.0164E-06        1.9350E-09        6.8182E+00        5.9117E-01
        2.0203E-06        1.9380E-09        5.5092E+00        4.7767E-01
        2.0242E-06        1.9420E-09        7.0545E+00        6.1165E-01
        2.0281E-06        1.9460E-09        6.6759E+00        5.7883E-01
        2.0320E-06        1.9490E-09        7.6974E+00        6.6740E-01
        2.0359E-06        1.9530E-09        7.3348E+00        6.3596E-01
        2.0398E-06        1.9570E-09        5.2834E+00        4.5809E-01
        2.0437E-06        1.9610E-09        5.2615E+00        4.5620E-01
        2.0476E-06        1.9650E-09        6.4296E+00        5.5747E-01
        2.0516E-06        1.9680E-09        6.4814E+00        5.6196E-01
        2.0555E-06        1.9720E-09        7.9549E+00        6.8973E-01
        2.0594E-06        1.9760E-09        7.2688E+00        6.3024E-01
        2.0634E-06        1.9800E-09        6.9519E+00        6.0276E-01
        2.0674E-06        1.9830E-09        7.0813E+00        6.1397E-01
        2.0713E-06        1.9870E-09        6.5202E+00        5.6532E-01
        2.0753E-06        1.9910E-09        5.8769E+00        5.0955E-01
        2.0793E-06        1.9950E-09        6.7110E+00        5.8187E-01
        2.0833E-06        1.9990E-09        4.8119E+00        4.1722E-01
        2.0873E-06        2.0030E-09        6.1866E+00        5.3640E-01
        2.0913E-06        2.0060E-09        5.9365E+00        5.1472E-01
        2.0953E-06        2.0100E-09        7.8736E+00        6.8267E-01
        2.0993E-06        2.0140E-09        7.2358E+00        6.2737E-01
        2.1034E-06        2.0180E-09        6.9305E+00        6.0090E-01
        2.1074E-06        2.0220E-09        7.3769E+00        6.3961E-01
        2.1115E-06        2.0260E-09        7.2455E+00        6.2821E-01
        2.1155E-06        2.0300E-09        6.7054E+00        5.8139E-01
        2.1196E-06        2.0340E-09        5.8764E+00        5.0951E-01
        2.1237E-06        2.0370E-09        7.3548E+00        6.3769E-01
        2.1277E-06        2.0410E-09        5.2328E+00        4.5371E-01
        2.1318E-06        2.0450E-09        6.3623E+00        5.5164E-01
        2.1359E-06        2.0490E-09        7.0529E+00        6.1152E-01
        2.1400E-06        2.0530E-09        7.3058E+00        6.3344E-01
        2.1441E-06        2.0570E-09        7.2763E+00        6.3088E-01
        2.1482E-06        2.0610E-09        5.9127E+00        5.1265E-01
        2.1524E-06        2.0650E-09        5.0718E+00        4.3974E-01
        2.1565E-06        2.0690E-09        6.2362E+00        5.4071E-01
        2.1606E-06        2.0730E-09        6.6768E+00        5.7891E-01
        2.1648E-06        2.0770E-09        5.1832E+00        4.4940E-01
