# entry-subent-pointer  : O2262-009-0 
# EXFOR reaction        : ['24-CR-52', ['A,INL'], '24-CR-52,PAR,DA'] 
# incident energy       : 1.0400e+02 MeV 
# target                : Cr-52 
# product               : Cr-52 
# level energy          : 1.4340e+00 MeV 
# MF-MT number          : 4 - 801 
# first author          : R.Pesl 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,ZP/A,313,111,1983) 
# year                  : 1983 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O22/O2262.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2262
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.21800E+01      0.00000E+00      5.69400E-05      3.20300E-06
      7.36100E+01      0.00000E+00      5.34500E-05      4.73500E-06
      7.52600E+01      0.00000E+00      4.37800E-05      4.19200E-06
      7.68000E+01      0.00000E+00      2.66900E-05      3.92100E-06
      7.83300E+01      0.00000E+00      2.93800E-05      3.28300E-06
      7.97500E+01      0.00000E+00      2.64500E-05      2.35500E-06
      8.13900E+01      0.00000E+00      2.31300E-05      2.05300E-06
      8.29200E+01      0.00000E+00      1.68100E-05      2.00000E-06
      8.44400E+01      0.00000E+00      1.53900E-05      1.67200E-06
      8.58500E+01      0.00000E+00      1.04000E-05      1.55300E-06
      8.74700E+01      0.00000E+00      1.05400E-05      1.42700E-06
      8.89900E+01      0.00000E+00      6.80100E-06      1.27600E-06
      9.05000E+01      0.00000E+00      4.51000E-06      9.71600E-07
