# entry-subent-pointer  : O2333-006-0 
# EXFOR reaction        : ['24-CR-52', ['A,INL'], '24-CR-52,PAR,DA'] 
# incident energy       : 1.5000e+01 MeV - 1.8000e+01 MeV 
# target                : Cr-52 
# product               : Cr-52 
# level energy          : 1.4340e+00 MeV 
# MF-MT number          : 4 - 801 
# first author          : T.B.Robinson 
# institute             : (2UK KCL): King's College London, London 
# reference             : (J,NP/A,301,36,1978) 
# year                  : 1978 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O23/O2333.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2333
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.50000E+01      4.00000E-01      7.81000E-04      9.50000E-05
      6.86000E+01      4.00000E-01      4.47000E-04      0.00000E+00
      7.18000E+01      4.00000E-01      6.01000E-04      4.10000E-05
      7.51000E+01      4.00000E-01      6.11000E-04      0.00000E+00
      7.80000E+01      4.00000E-01      5.45000E-04      0.00000E+00
      8.10000E+01      4.00000E-01      3.38000E-04      4.20000E-05
      8.43000E+01      4.00000E-01      2.24000E-04      1.50000E-05
      8.72000E+01      4.00000E-01      2.00000E-04      1.40000E-05
      9.02000E+01      4.00000E-01      1.84000E-04      0.00000E+00
      9.35000E+01      4.00000E-01      2.03000E-04      0.00000E+00
      9.64000E+01      4.00000E-01      2.52000E-04      0.00000E+00
      9.94000E+01      4.00000E-01      1.97000E-04      0.00000E+00
      1.02600E+02      4.00000E-01      1.64000E-04      0.00000E+00
      1.05000E+02      4.00000E-01      1.04000E-04      0.00000E+00
      1.08300E+02      4.00000E-01      6.40000E-05      4.00000E-06
      1.11500E+02      4.00000E-01      4.00000E-05      3.00000E-06
      1.14500E+02      4.00000E-01      3.60000E-05      2.00000E-06
      1.17200E+02      4.00000E-01      3.20000E-05      3.00000E-06
      1.20100E+02      4.00000E-01      4.40000E-05      0.00000E+00
      1.24900E+02      4.00000E-01      7.10000E-05      0.00000E+00
      1.29900E+02      4.00000E-01      8.10000E-05      0.00000E+00
      1.34600E+02      4.00000E-01      7.50000E-05      0.00000E+00
      1.39400E+02      4.00000E-01      5.00000E-05      0.00000E+00
      1.44100E+02      4.00000E-01      2.80000E-05      1.00000E-06
      1.48900E+02      4.00000E-01      1.90000E-05      1.00000E-06
      1.53300E+02      4.00000E-01      4.10000E-05      0.00000E+00
      1.58000E+02      4.00000E-01      6.50000E-05      4.00000E-06
