# entry-subent-pointer  : D8017--01-1-0 
# EXFOR reaction        : ['24-CR-52', ['A,INL'], '24-CR-52,PAR,DA'] 
# incident energy       : 2.90e+01 MeV - 5.05e+01 MeV 
# target                : Cr-52 
# product               : Cr-52 
# level energy          : 1.43e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : N.N.Pavlova 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (W,PAVLOVA,1990) 
# year                  : 1990 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D80/D8017.x4 
# nds                   : https://nds.iaea.org/EXFOR/D8017
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.35500E+01      0.00000E+00      2.25060E-03      1.20000E-04
      4.38700E+01      0.00000E+00      2.36560E-03      1.10000E-04
      4.40800E+01      0.00000E+00      2.04770E-03      1.10000E-04
      4.44000E+01      0.00000E+00      2.02740E-03      9.00000E-05
      4.47700E+01      0.00000E+00      1.78980E-03      9.00000E-05
      4.50600E+01      0.00000E+00      1.60430E-03      7.00000E-05
      4.53600E+01      0.00000E+00      1.44780E-03      8.00000E-05
      4.56700E+01      0.00000E+00      1.30330E-03      8.00000E-05
      4.59900E+01      0.00000E+00      1.32330E-03      7.00000E-05
      4.63100E+01      0.00000E+00      1.11660E-03      7.00000E-05
      4.66300E+01      0.00000E+00      1.03710E-03      7.00000E-05
      4.69400E+01      0.00000E+00      8.34290E-04      6.00000E-05
      4.71500E+01      0.00000E+00      8.27170E-04      6.00000E-05
      4.75800E+01      0.00000E+00      5.08120E-04      5.00000E-05
      4.78900E+01      0.00000E+00      7.05100E-04      6.00000E-05
      4.81000E+01      0.00000E+00      5.33660E-04      4.90000E-05
      4.84200E+01      0.00000E+00      5.82030E-04      5.00000E-05
      4.87400E+01      0.00000E+00      5.89170E-04      4.70000E-05
      4.90500E+01      0.00000E+00      5.69730E-04      4.70000E-05
      4.92700E+01      0.00000E+00      4.21460E-04      4.30000E-05
      4.96900E+01      0.00000E+00      4.06900E-04      4.00000E-05
      5.02700E+01      0.00000E+00      4.81000E-04      5.00000E-05
      5.07400E+01      0.00000E+00      5.58900E-04      5.00000E-05
      5.11600E+01      0.00000E+00      5.18000E-04      4.70000E-05
      5.15800E+01      0.00000E+00      5.66000E-04      5.00000E-05
      5.20100E+01      0.00000E+00      7.44400E-04      6.00000E-05
      1.18600E+01      0.00000E+00      2.89330E-01      1.17000E-02
      1.29400E+01      0.00000E+00      1.46100E-01      6.00000E-03
      1.40100E+01      0.00000E+00      1.02750E-01      5.00000E-03
      1.50900E+01      0.00000E+00      6.74740E-02      3.00000E-03
      1.61700E+01      0.00000E+00      6.03560E-02      4.00000E-03
      1.72400E+01      0.00000E+00      3.79620E-02      3.00000E-03
      1.83200E+01      0.00000E+00      4.55650E-02      2.00000E-03
      1.93900E+01      0.00000E+00      4.27170E-02      1.80000E-03
      2.04700E+01      0.00000E+00      4.43370E-02      1.50000E-03
      2.15400E+01      0.00000E+00      3.75380E-02      1.40000E-03
      2.26100E+01      0.00000E+00      3.35260E-02      1.10000E-03
      2.36900E+01      0.00000E+00      2.77620E-02      8.50000E-04
      2.47600E+01      0.00000E+00      1.49740E-02      7.00000E-04
      2.58300E+01      0.00000E+00      1.34520E-02      5.50000E-04
      2.69000E+01      0.00000E+00      6.27710E-03      3.50000E-04
      2.79700E+01      0.00000E+00      4.51440E-03      3.80000E-04
      2.90400E+01      0.00000E+00      4.29260E-03      3.80000E-04
      3.01100E+01      0.00000E+00      4.06100E-03      4.80000E-04
      3.11800E+01      0.00000E+00      6.53160E-03      4.40000E-04
      3.22500E+01      0.00000E+00      6.16170E-03      3.80000E-04
      3.33200E+01      0.00000E+00      3.79400E-03      3.20000E-04
      3.43900E+01      0.00000E+00      4.45290E-03      2.00000E-04
      3.54500E+01      0.00000E+00      2.56570E-03      1.70000E-04
      3.65200E+01      0.00000E+00      1.95730E-03      8.90000E-05
      3.75800E+01      0.00000E+00      8.77200E-04      9.00000E-05
      3.86500E+01      0.00000E+00      8.79200E-04      6.80000E-05
      3.97100E+01      0.00000E+00      4.69800E-04      8.00000E-05
      4.07700E+01      0.00000E+00      9.37300E-04      8.00000E-05
      4.18400E+01      0.00000E+00      1.07820E-03      9.70000E-05
      4.29000E+01      0.00000E+00      1.57640E-03      9.70000E-05
      4.39600E+01      0.00000E+00      1.66210E-03      8.70000E-05
      4.44900E+01      0.00000E+00      1.27960E-03      7.70000E-05
      4.47000E+01      0.00000E+00      1.21700E-03      6.60000E-05
      4.50100E+01      0.00000E+00      1.29080E-03      9.50000E-05
      4.52300E+01      0.00000E+00      1.63550E-03      1.00000E-04
      4.54400E+01      0.00000E+00      1.79000E-03      9.00000E-05
      4.56300E+01      0.00000E+00      1.42810E-03      8.90000E-05
      4.58600E+01      0.00000E+00      1.34700E-03      7.80000E-05
      4.60700E+01      0.00000E+00      1.13970E-03      7.50000E-05
      4.62800E+01      0.00000E+00      1.11600E-03      8.00000E-05
      4.65000E+01      0.00000E+00      1.14020E-03      8.00000E-05
      4.71300E+01      0.00000E+00      1.16360E-03      5.50000E-05
      4.81900E+01      0.00000E+00      5.80830E-04      3.00000E-05
      4.92400E+01      0.00000E+00      1.67780E-04      2.00000E-05
      5.03000E+01      0.00000E+00      7.80900E-05      2.00000E-05
      5.13500E+01      0.00000E+00      8.99790E-05      2.00000E-05
      5.24000E+01      0.00000E+00      8.47110E-05      4.00000E-05
      5.29300E+01      0.00000E+00      3.06020E-04      4.00000E-05
      5.34400E+01      0.00000E+00      2.92600E-04      5.00000E-05
      5.36600E+01      0.00000E+00      4.91150E-04      4.00000E-05
      5.38700E+01      0.00000E+00      5.16740E-04      4.00000E-05
      5.40800E+01      0.00000E+00      4.68650E-04      4.00000E-05
      5.42900E+01      0.00000E+00      3.89300E-04      5.00000E-05
      5.45000E+01      0.00000E+00      4.06910E-04      5.00000E-05
      5.47100E+01      0.00000E+00      4.98000E-04      6.00000E-05
      5.48200E+01      0.00000E+00      5.51340E-04      5.00000E-05
      5.49200E+01      0.00000E+00      3.66990E-04      5.00000E-05
      5.50300E+01      0.00000E+00      5.09960E-04      5.00000E-05
      5.51300E+01      0.00000E+00      3.95740E-04      4.00000E-05
      5.53400E+01      0.00000E+00      3.88330E-04      4.00000E-05
      2.42700E+01      0.00000E+00      4.80330E-03      2.40000E-04
      2.74300E+01      0.00000E+00      4.32330E-03      1.50000E-04
      2.90400E+01      0.00000E+00      5.43900E-03      1.75000E-04
      3.01100E+01      0.00000E+00      8.08360E-03      2.00000E-04
      3.11700E+01      0.00000E+00      6.19560E-03      2.00000E-04
      3.22400E+01      0.00000E+00      4.93360E-03      1.60000E-04
      3.27800E+01      0.00000E+00      2.77620E-03      9.00000E-05
      3.33100E+01      0.00000E+00      2.06410E-03      7.00000E-05
      3.38400E+01      0.00000E+00      1.52950E-03      7.00000E-05
      3.43800E+01      0.00000E+00      8.17240E-04      7.00000E-05
      3.49100E+01      0.00000E+00      7.01900E-04      5.00000E-05
      3.54400E+01      0.00000E+00      4.58410E-04      3.50000E-05
      3.58700E+01      0.00000E+00      5.14480E-04      3.50000E-05
      3.65100E+01      0.00000E+00      6.80540E-04      3.50000E-05
      3.70400E+01      0.00000E+00      8.05690E-04      4.00000E-05
      3.75700E+01      0.00000E+00      1.03660E-03      3.50000E-05
      3.81100E+01      0.00000E+00      1.25750E-03      4.00000E-05
      3.86400E+01      0.00000E+00      1.59780E-03      4.00000E-05
      3.97000E+01      0.00000E+00      3.49000E-03      5.00000E-05
      3.98100E+01      0.00000E+00      2.97620E-03      7.00000E-05
      3.99100E+01      0.00000E+00      2.02890E-03      6.00000E-05
      4.00200E+01      0.00000E+00      1.80060E-03      5.00000E-05
      4.01300E+01      0.00000E+00      1.83130E-03      5.00000E-05
      4.02300E+01      0.00000E+00      1.93430E-03      5.00000E-05
      4.03400E+01      0.00000E+00      1.74470E-03      5.00000E-05
      4.05500E+01      0.00000E+00      1.90880E-03      5.00000E-05
      4.07600E+01      0.00000E+00      1.73760E-03      5.00000E-05
      4.09700E+01      0.00000E+00      1.55700E-03      5.00000E-05
      4.11900E+01      0.00000E+00      1.54020E-03      5.00000E-05
      4.14000E+01      0.00000E+00      1.61610E-03      4.50000E-05
      4.16100E+01      0.00000E+00      1.40370E-03      3.00000E-05
      4.19300E+01      0.00000E+00      1.26310E-03      3.50000E-05
      4.22000E+01      0.00000E+00      1.26710E-03              NAN
      4.25700E+01      0.00000E+00      1.11910E-03      4.00000E-05
      4.28800E+01      0.00000E+00      1.20670E-03      4.00000E-05
      4.32000E+01      0.00000E+00      6.44000E-04      4.00000E-05
      4.38400E+01      0.00000E+00      6.91300E-04      3.50000E-05
      4.42100E+01      0.00000E+00      5.41800E-04      3.00000E-05
      4.46800E+01      0.00000E+00      3.82200E-04      3.00000E-05
      4.52100E+01      0.00000E+00      4.05200E-04      2.50000E-05
      4.57400E+01      0.00000E+00      2.50800E-04      2.00000E-05
      4.62700E+01      0.00000E+00      3.56500E-04      1.30000E-05
      4.68000E+01      0.00000E+00      3.31200E-04      1.80000E-05
      4.71200E+01      0.00000E+00      4.64700E-04      2.00000E-05
      4.74300E+01      0.00000E+00      4.12500E-04      2.00000E-05
      4.76000E+01      0.00000E+00      6.26000E-04      5.00000E-05
      4.77500E+01      0.00000E+00      5.13600E-04      5.00000E-05
      4.79600E+01      0.00000E+00      5.24400E-04      3.00000E-05
      4.80700E+01      0.00000E+00      5.95700E-04      5.00000E-05
      4.81700E+01      0.00000E+00      6.47400E-04      3.00000E-05
      4.82800E+01      0.00000E+00      6.55100E-04      4.00000E-05
      4.83800E+01      0.00000E+00      7.37600E-04      3.00000E-05
      4.86000E+01      0.00000E+00      7.81500E-04      5.00000E-05
      4.87800E+01      0.00000E+00      7.68200E-04      3.00000E-05
      4.91200E+01      0.00000E+00      6.19700E-04      4.00000E-05
      4.93300E+01      0.00000E+00      7.28800E-04      3.00000E-05
      4.95400E+01      0.00000E+00      8.14000E-04      3.00000E-05
      4.99700E+01      0.00000E+00      7.08100E-04      5.00000E-05
      5.07000E+01      0.00000E+00      9.19120E-04      4.00000E-05
      5.09100E+01      0.00000E+00      8.68040E-04      3.00000E-05
      5.11200E+01      0.00000E+00      8.43990E-04      3.00000E-05
      5.13300E+01      0.00000E+00      8.33980E-04      3.00000E-05
      5.15500E+01      0.00000E+00      8.19370E-04      2.40000E-05
      5.19700E+01      0.00000E+00      7.24930E-04      3.00000E-05
      5.23300E+01      0.00000E+00      6.61180E-04      3.00000E-05
      5.25400E+01      0.00000E+00      6.40780E-04      3.00000E-05
      5.27000E+01      0.00000E+00      6.10030E-04      3.00000E-05
      5.29100E+01      0.00000E+00      5.13220E-04      2.40000E-05
