# entry-subent-pointer  : F0983-004-0 
# EXFOR reaction        : ['6-C-12', ['A,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 8.9965e+00 MeV - 1.0703e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 1.0844e+01 MeV 
# MF-MT number          : 4 - 807 
# first author          : T.R.Ophel 
# institute             : (3AULCBR): Australian National University, Canberra 
# reference             : (J,NP/A,173,609,1971) 
# year                  : 1971 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F09/F0983.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0983
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.23700E+01      0.00000E+00      3.41900E-01      0.00000E+00
      5.23700E+01      0.00000E+00      3.67400E-01      0.00000E+00
      5.23700E+01      0.00000E+00      3.93000E-01      0.00000E+00
      5.23700E+01      0.00000E+00      3.93000E-01      0.00000E+00
      5.23700E+01      0.00000E+00      3.72100E-01      0.00000E+00
      5.23700E+01      0.00000E+00      3.53500E-01      0.00000E+00
      5.23700E+01      0.00000E+00      3.27900E-01      0.00000E+00
      5.23700E+01      0.00000E+00      3.04700E-01      0.00000E+00
      5.74200E+01      0.00000E+00      2.25600E-01      0.00000E+00
      5.74200E+01      0.00000E+00      1.93300E-01      0.00000E+00
      5.74200E+01      0.00000E+00      1.44700E-01      0.00000E+00
      5.74200E+01      0.00000E+00      9.85000E-02      0.00000E+00
      5.74200E+01      0.00000E+00      8.12000E-02      0.00000E+00
      5.74200E+01      0.00000E+00      7.89000E-02      0.00000E+00
      5.74200E+01      0.00000E+00      8.01000E-02      0.00000E+00
      5.74200E+01      0.00000E+00      8.24000E-02      0.00000E+00
      5.74200E+01      0.00000E+00      8.82000E-02      0.00000E+00
      5.74200E+01      0.00000E+00      9.40000E-02      0.00000E+00
      5.74200E+01      0.00000E+00      1.01000E-01      0.00000E+00
      5.74200E+01      0.00000E+00      1.04500E-01      0.00000E+00
      5.74200E+01      0.00000E+00      1.08000E-01      0.00000E+00
      5.74200E+01      0.00000E+00      1.13800E-01      0.00000E+00
      5.74200E+01      0.00000E+00      1.21900E-01      0.00000E+00
      5.74200E+01      0.00000E+00      1.45000E-01      0.00000E+00
      5.74200E+01      0.00000E+00      1.70500E-01      0.00000E+00
      5.74200E+01      0.00000E+00      1.99400E-01      0.00000E+00
      5.74200E+01      0.00000E+00      2.29500E-01      0.00000E+00
      5.74200E+01      0.00000E+00      2.58400E-01      0.00000E+00
      5.74200E+01      0.00000E+00      2.65400E-01      0.00000E+00
      5.74200E+01      0.00000E+00      2.63100E-01      0.00000E+00
      5.74200E+01      0.00000E+00      2.50400E-01      0.00000E+00
      5.74200E+01      0.00000E+00      2.00700E-01      0.00000E+00
      5.74200E+01      0.00000E+00      1.51000E-01      0.00000E+00
      5.74200E+01      0.00000E+00      2.00700E-01      0.00000E+00
      5.74200E+01      0.00000E+00      2.33100E-01      0.00000E+00
      5.74200E+01      0.00000E+00      2.50500E-01      0.00000E+00
      5.74200E+01      0.00000E+00      2.32000E-01      0.00000E+00
      7.08000E+01      0.00000E+00      1.56300E-01      0.00000E+00
      7.08000E+01      0.00000E+00      1.44700E-01      0.00000E+00
      7.08000E+01      0.00000E+00      1.28500E-01      0.00000E+00
      7.08000E+01      0.00000E+00      1.14000E-01      0.00000E+00
      7.08000E+01      0.00000E+00      9.84000E-02      0.00000E+00
      7.08000E+01      0.00000E+00      8.33000E-02      0.00000E+00
      7.08000E+01      0.00000E+00      8.10000E-02      0.00000E+00
      7.08000E+01      0.00000E+00      8.10000E-02      0.00000E+00
      7.08000E+01      0.00000E+00      8.05000E-02      0.00000E+00
      7.08000E+01      0.00000E+00      7.76000E-02      0.00000E+00
      7.08000E+01      0.00000E+00      7.36000E-02      0.00000E+00
      7.08000E+01      0.00000E+00      6.49000E-02      0.00000E+00
      7.08000E+01      0.00000E+00      5.10000E-02      0.00000E+00
      7.08000E+01      0.00000E+00      4.00000E-02      0.00000E+00
      7.08000E+01      0.00000E+00      2.96000E-02      0.00000E+00
      7.08000E+01      0.00000E+00      1.97000E-02      0.00000E+00
      7.08000E+01      0.00000E+00      1.28000E-02      0.00000E+00
      7.08000E+01      0.00000E+00      6.45000E-03      0.00000E+00
      7.08000E+01      0.00000E+00      2.98000E-03      0.00000E+00
      7.08000E+01      0.00000E+00      1.84000E-03      0.00000E+00
      7.08000E+01      0.00000E+00      2.44000E-03      0.00000E+00
      7.08000E+01      0.00000E+00      4.19000E-03      0.00000E+00
      7.08000E+01      0.00000E+00      1.00000E-02      0.00000E+00
      7.08000E+01      0.00000E+00      2.16000E-02      0.00000E+00
      7.08000E+01      0.00000E+00      4.48000E-02      0.00000E+00
      7.08000E+01      0.00000E+00      5.06000E-02      0.00000E+00
      7.08000E+01      0.00000E+00      4.89000E-02      0.00000E+00
      7.08000E+01      0.00000E+00      4.66000E-02      0.00000E+00
      7.08000E+01      0.00000E+00      4.95000E-02      0.00000E+00
      9.00000E+01      0.00000E+00      4.07000E-03      0.00000E+00
      9.00000E+01      0.00000E+00      1.16000E-02      0.00000E+00
      9.00000E+01      0.00000E+00      1.51000E-02      0.00000E+00
      9.00000E+01      0.00000E+00      1.57000E-02      0.00000E+00
      9.00000E+01      0.00000E+00      1.57000E-02      0.00000E+00
      9.00000E+01      0.00000E+00      1.69000E-02      0.00000E+00
      9.00000E+01      0.00000E+00      2.10000E-02      0.00000E+00
      9.00000E+01      0.00000E+00      2.68000E-02      0.00000E+00
      9.00000E+01      0.00000E+00      3.09000E-02      0.00000E+00
      9.00000E+01      0.00000E+00      3.32000E-02      0.00000E+00
      9.00000E+01      0.00000E+00      3.55000E-02      0.00000E+00
      9.00000E+01      0.00000E+00      3.79000E-02      0.00000E+00
      9.00000E+01      0.00000E+00      3.85000E-02      0.00000E+00
      9.00000E+01      0.00000E+00      3.79000E-02      0.00000E+00
      9.00000E+01      0.00000E+00      3.67000E-02      0.00000E+00
      9.00000E+01      0.00000E+00      3.44000E-02      0.00000E+00
      9.00000E+01      0.00000E+00      3.03000E-02      0.00000E+00
      9.00000E+01      0.00000E+00      2.63000E-02      0.00000E+00
      9.00000E+01      0.00000E+00      2.11000E-02      0.00000E+00
      9.00000E+01      0.00000E+00      1.47000E-02      0.00000E+00
      9.00000E+01      0.00000E+00      8.27000E-03      0.00000E+00
      9.00000E+01      0.00000E+00      4.79000E-03      0.00000E+00
      9.00000E+01      0.00000E+00      3.05000E-03      0.00000E+00
      9.00000E+01      0.00000E+00      6.55000E-03      0.00000E+00
      9.00000E+01      0.00000E+00      1.24000E-02      0.00000E+00
      9.00000E+01      0.00000E+00      8.31000E-03      0.00000E+00
      9.00000E+01      0.00000E+00      3.08000E-03      0.00000E+00
      9.00000E+01      0.00000E+00      1.34000E-03      0.00000E+00
      9.00000E+01      0.00000E+00      2.51000E-03      0.00000E+00
      1.09500E+02      0.00000E+00      1.90000E-02      0.00000E+00
      1.09500E+02      0.00000E+00      2.18000E-02      0.00000E+00
      1.09500E+02      0.00000E+00      2.65000E-02      0.00000E+00
      1.09500E+02      0.00000E+00      3.05000E-02      0.00000E+00
      1.09500E+02      0.00000E+00      3.22000E-02      0.00000E+00
      1.09500E+02      0.00000E+00      3.22000E-02      0.00000E+00
      1.09500E+02      0.00000E+00      3.05000E-02      0.00000E+00
      1.09500E+02      0.00000E+00      3.00000E-02      0.00000E+00
      1.09500E+02      0.00000E+00      2.94000E-02      0.00000E+00
      1.09500E+02      0.00000E+00      2.94000E-02      0.00000E+00
      1.09500E+02      0.00000E+00      3.00000E-02      0.00000E+00
      1.09500E+02      0.00000E+00      3.06000E-02      0.00000E+00
      1.09500E+02      0.00000E+00      3.29000E-02      0.00000E+00
      1.09500E+02      0.00000E+00      3.52000E-02      0.00000E+00
      1.09500E+02      0.00000E+00      3.81000E-02      0.00000E+00
      1.09500E+02      0.00000E+00      4.15000E-02      0.00000E+00
      1.09500E+02      0.00000E+00      4.67000E-02      0.00000E+00
      1.09500E+02      0.00000E+00      5.25000E-02      0.00000E+00
      1.09500E+02      0.00000E+00      5.77000E-02      0.00000E+00
      1.09500E+02      0.00000E+00      6.34000E-02      0.00000E+00
      1.09500E+02      0.00000E+00      6.92000E-02      0.00000E+00
      1.09500E+02      0.00000E+00      7.32000E-02      0.00000E+00
      1.09500E+02      0.00000E+00      7.44000E-02      0.00000E+00
      1.09500E+02      0.00000E+00      6.35000E-02      0.00000E+00
      1.09500E+02      0.00000E+00      3.70000E-02      0.00000E+00
      1.09500E+02      0.00000E+00      4.74000E-02      0.00000E+00
      1.09500E+02      0.00000E+00      5.49000E-02      0.00000E+00
      1.09500E+02      0.00000E+00      5.83000E-02      0.00000E+00
      1.09500E+02      0.00000E+00      6.12000E-02      0.00000E+00
      1.09500E+02      0.00000E+00      6.18000E-02      0.00000E+00
      1.09500E+02      0.00000E+00      5.84000E-02      0.00000E+00
      1.09500E+02      0.00000E+00      4.80000E-02      0.00000E+00
      1.09500E+02      0.00000E+00      3.88000E-02      0.00000E+00
      1.09500E+02      0.00000E+00      3.37000E-02      0.00000E+00
      1.09500E+02      0.00000E+00      2.85000E-02      0.00000E+00
      1.22600E+02      0.00000E+00      5.99000E-02      0.00000E+00
      1.22600E+02      0.00000E+00      8.55000E-02      0.00000E+00
      1.22600E+02      0.00000E+00      1.07600E-01      0.00000E+00
      1.22600E+02      0.00000E+00      1.14600E-01      0.00000E+00
      1.22600E+02      0.00000E+00      1.17500E-01      0.00000E+00
      1.22600E+02      0.00000E+00      1.12900E-01      0.00000E+00
      1.22600E+02      0.00000E+00      1.03600E-01      0.00000E+00
      1.22600E+02      0.00000E+00      9.31000E-02      0.00000E+00
      1.22600E+02      0.00000E+00      8.61000E-02      0.00000E+00
      1.22600E+02      0.00000E+00      8.09000E-02      0.00000E+00
      1.22600E+02      0.00000E+00      7.63000E-02      0.00000E+00
      1.22600E+02      0.00000E+00      6.99000E-02      0.00000E+00
      1.22600E+02      0.00000E+00      6.52000E-02      0.00000E+00
      1.22600E+02      0.00000E+00      5.83000E-02      0.00000E+00
      1.22600E+02      0.00000E+00      5.25000E-02      0.00000E+00
      1.22600E+02      0.00000E+00      4.49000E-02      0.00000E+00
      1.22600E+02      0.00000E+00      3.68000E-02      0.00000E+00
      1.22600E+02      0.00000E+00      2.87000E-02      0.00000E+00
      1.22600E+02      0.00000E+00      1.82000E-02      0.00000E+00
      1.22600E+02      0.00000E+00      8.34000E-03      0.00000E+00
      1.22600E+02      0.00000E+00      2.54000E-03      0.00000E+00
      1.22600E+02      0.00000E+00      3.72000E-03      0.00000E+00
      1.22600E+02      0.00000E+00      8.38000E-03      0.00000E+00
      1.22600E+02      0.00000E+00      1.71000E-02      0.00000E+00
      1.22600E+02      0.00000E+00      1.36000E-02      0.00000E+00
      1.22600E+02      0.00000E+00      4.34000E-03      0.00000E+00
      1.22600E+02      0.00000E+00      9.58000E-03      0.00000E+00
      1.22600E+02      0.00000E+00      1.54000E-02      0.00000E+00
      1.22600E+02      0.00000E+00      2.24000E-02      0.00000E+00
      1.22600E+02      0.00000E+00      2.76000E-02      0.00000E+00
      1.23800E+02      0.00000E+00      5.27000E-02      0.00000E+00
      1.23800E+02      0.00000E+00      8.61000E-02      0.00000E+00
      1.23800E+02      0.00000E+00      1.06600E-01      0.00000E+00
      1.23800E+02      0.00000E+00      1.19000E-01      0.00000E+00
      1.23800E+02      0.00000E+00      1.26000E-01      0.00000E+00
      1.23800E+02      0.00000E+00      1.25400E-01      0.00000E+00
      1.23800E+02      0.00000E+00      1.15400E-01      0.00000E+00
      1.23800E+02      0.00000E+00      1.06100E-01      0.00000E+00
      1.23800E+02      0.00000E+00      9.61000E-02      0.00000E+00
      1.23800E+02      0.00000E+00      8.85000E-02      0.00000E+00
      1.23800E+02      0.00000E+00      8.50000E-02      0.00000E+00
      1.23800E+02      0.00000E+00      8.14000E-02      0.00000E+00
      1.23800E+02      0.00000E+00      7.79000E-02      0.00000E+00
      1.23800E+02      0.00000E+00      7.27000E-02      0.00000E+00
      1.23800E+02      0.00000E+00      6.62000E-02      0.00000E+00
      1.23800E+02      0.00000E+00      5.92000E-02      0.00000E+00
      1.23800E+02      0.00000E+00      5.04000E-02      0.00000E+00
      1.23800E+02      0.00000E+00      3.93000E-02      0.00000E+00
      1.23800E+02      0.00000E+00      2.64000E-02      0.00000E+00
      1.23800E+02      0.00000E+00      1.58000E-02      0.00000E+00
      1.23800E+02      0.00000E+00      5.27000E-03      0.00000E+00
      1.23800E+02      0.00000E+00      2.34000E-03      0.00000E+00
      1.23800E+02      0.00000E+00      3.52000E-03      0.00000E+00
      1.23800E+02      0.00000E+00      1.05000E-02      0.00000E+00
      1.23800E+02      0.00000E+00      2.40000E-02      0.00000E+00
      1.23800E+02      0.00000E+00      5.27000E-03      0.00000E+00
      1.23800E+02      0.00000E+00      6.45000E-03      0.00000E+00
      1.23800E+02      0.00000E+00      1.41000E-02      0.00000E+00
      1.23800E+02      0.00000E+00      1.88000E-02      0.00000E+00
      1.23800E+02      0.00000E+00      2.46000E-02      0.00000E+00
      1.23800E+02      0.00000E+00      2.93000E-02      0.00000E+00
      1.23800E+02      0.00000E+00      3.28000E-02      0.00000E+00
      1.23800E+02      0.00000E+00      3.05000E-02      0.00000E+00
      1.23800E+02      0.00000E+00      2.70000E-02      0.00000E+00
      1.23800E+02      0.00000E+00      2.46000E-02      0.00000E+00
      1.40800E+02      0.00000E+00      7.97000E-02      0.00000E+00
      1.40800E+02      0.00000E+00      1.15100E-01      0.00000E+00
      1.40800E+02      0.00000E+00      1.34900E-01      0.00000E+00
      1.40800E+02      0.00000E+00      1.51800E-01      0.00000E+00
      1.40800E+02      0.00000E+00      1.61100E-01      0.00000E+00
      1.40800E+02      0.00000E+00      1.57600E-01      0.00000E+00
      1.40800E+02      0.00000E+00      1.51200E-01      0.00000E+00
      1.40800E+02      0.00000E+00      1.50000E-01      0.00000E+00
      1.40800E+02      0.00000E+00      1.51800E-01      0.00000E+00
      1.40800E+02      0.00000E+00      1.55800E-01      0.00000E+00
      1.40800E+02      0.00000E+00      1.69200E-01      0.00000E+00
      1.40800E+02      0.00000E+00      1.84900E-01      0.00000E+00
      1.40800E+02      0.00000E+00      1.98900E-01      0.00000E+00
      1.40800E+02      0.00000E+00      2.13400E-01      0.00000E+00
      1.40800E+02      0.00000E+00      2.23300E-01      0.00000E+00
      1.40800E+02      0.00000E+00      2.30300E-01      0.00000E+00
      1.40800E+02      0.00000E+00      2.31400E-01      0.00000E+00
      1.40800E+02      0.00000E+00      2.29100E-01      0.00000E+00
      1.40800E+02      0.00000E+00      2.19200E-01      0.00000E+00
      1.40800E+02      0.00000E+00      1.97700E-01      0.00000E+00
      1.40800E+02      0.00000E+00      1.64600E-01      0.00000E+00
      1.40800E+02      0.00000E+00      1.49400E-01      0.00000E+00
      1.40800E+02      0.00000E+00      1.26800E-01      0.00000E+00
      1.40800E+02      0.00000E+00      8.55000E-02      0.00000E+00
      1.40800E+02      0.00000E+00      3.67000E-02      0.00000E+00
      1.40800E+02      0.00000E+00      6.98000E-02      0.00000E+00
      1.40800E+02      0.00000E+00      8.14000E-02      0.00000E+00
      1.40800E+02      0.00000E+00      7.56000E-02      0.00000E+00
      1.40800E+02      0.00000E+00      7.10000E-02      0.00000E+00
      1.40800E+02      0.00000E+00      6.75000E-02      0.00000E+00
      1.40800E+02      0.00000E+00      6.75000E-02      0.00000E+00
      1.49400E+02      0.00000E+00      3.00000E-02      0.00000E+00
      1.49400E+02      0.00000E+00      3.77000E-02      0.00000E+00
      1.49400E+02      0.00000E+00      4.77000E-02      0.00000E+00
      1.49400E+02      0.00000E+00      5.42000E-02      0.00000E+00
      1.49400E+02      0.00000E+00      5.95000E-02      0.00000E+00
      1.49400E+02      0.00000E+00      5.71000E-02      0.00000E+00
      1.49400E+02      0.00000E+00      5.24000E-02      0.00000E+00
      1.49400E+02      0.00000E+00      4.89000E-02      0.00000E+00
      1.49400E+02      0.00000E+00      4.72000E-02      0.00000E+00
      1.49400E+02      0.00000E+00      4.89000E-02      0.00000E+00
      1.49400E+02      0.00000E+00      5.31000E-02      0.00000E+00
      1.49400E+02      0.00000E+00      5.90000E-02      0.00000E+00
      1.49400E+02      0.00000E+00      6.66000E-02      0.00000E+00
      1.49400E+02      0.00000E+00      7.43000E-02      0.00000E+00
      1.49400E+02      0.00000E+00      8.43000E-02      0.00000E+00
      1.49400E+02      0.00000E+00      9.49000E-02      0.00000E+00
      1.49400E+02      0.00000E+00      1.04300E-01      0.00000E+00
      1.49400E+02      0.00000E+00      1.15500E-01      0.00000E+00
      1.49400E+02      0.00000E+00      1.26100E-01      0.00000E+00
      1.49400E+02      0.00000E+00      1.31400E-01      0.00000E+00
      1.49400E+02      0.00000E+00      1.32600E-01      0.00000E+00
      1.49400E+02      0.00000E+00      1.32600E-01      0.00000E+00
      1.49400E+02      0.00000E+00      1.26700E-01      0.00000E+00
      1.49400E+02      0.00000E+00      9.62000E-02      0.00000E+00
      1.49400E+02      0.00000E+00      3.38000E-02      0.00000E+00
      1.49400E+02      0.00000E+00      6.50000E-02      0.00000E+00
      1.49400E+02      0.00000E+00      7.91000E-02      0.00000E+00
      1.49400E+02      0.00000E+00      7.92000E-02      0.00000E+00
      1.49400E+02      0.00000E+00      7.56000E-02      0.00000E+00
      1.49400E+02      0.00000E+00      7.39000E-02      0.00000E+00
      1.49400E+02      0.00000E+00      7.39000E-02      0.00000E+00
      1.49400E+02      0.00000E+00      7.69000E-02      0.00000E+00
      1.49400E+02      0.00000E+00      7.86000E-02      0.00000E+00
      1.49400E+02      0.00000E+00      7.86000E-02      0.00000E+00
      1.54000E+02      0.00000E+00      2.41000E-02      0.00000E+00
      1.54000E+02      0.00000E+00      1.90000E-02      0.00000E+00
      1.54000E+02      0.00000E+00      1.73000E-02      0.00000E+00
      1.54000E+02      0.00000E+00      2.07000E-02      0.00000E+00
      1.54000E+02      0.00000E+00      2.47000E-02      0.00000E+00
      1.54000E+02      0.00000E+00      2.53000E-02      0.00000E+00
      1.54000E+02      0.00000E+00      2.42000E-02      0.00000E+00
      1.54000E+02      0.00000E+00      2.02000E-02      0.00000E+00
      1.54000E+02      0.00000E+00      1.67000E-02      0.00000E+00
      1.54000E+02      0.00000E+00      1.33000E-02      0.00000E+00
      1.54000E+02      0.00000E+00      1.10000E-02      0.00000E+00
      1.54000E+02      0.00000E+00      9.84000E-03      0.00000E+00
      1.54000E+02      0.00000E+00      9.27000E-03      0.00000E+00
      1.54000E+02      0.00000E+00      1.22000E-02      0.00000E+00
      1.54000E+02      0.00000E+00      1.45000E-02      0.00000E+00
      1.54000E+02      0.00000E+00      2.02000E-02      0.00000E+00
      1.54000E+02      0.00000E+00      2.77000E-02      0.00000E+00
      1.54000E+02      0.00000E+00      3.63000E-02      0.00000E+00
      1.54000E+02      0.00000E+00      4.44000E-02      0.00000E+00
      1.54000E+02      0.00000E+00      5.47000E-02      0.00000E+00
      1.54000E+02      0.00000E+00      6.39000E-02      0.00000E+00
      1.54000E+02      0.00000E+00      7.37000E-02      0.00000E+00
      1.54000E+02      0.00000E+00      7.49000E-02      0.00000E+00
      1.54000E+02      0.00000E+00      6.85000E-02      0.00000E+00
      1.54000E+02      0.00000E+00      2.54000E-02      0.00000E+00
      1.54000E+02      0.00000E+00      4.79000E-02      0.00000E+00
      1.54000E+02      0.00000E+00      5.36000E-02      0.00000E+00
      1.54000E+02      0.00000E+00      5.13000E-02      0.00000E+00
      1.54000E+02      0.00000E+00      4.73000E-02      0.00000E+00
      1.54000E+02      0.00000E+00      4.33000E-02      0.00000E+00
