# entry-subent-pointer  : 13778-002-0 
# EXFOR reaction        : ['72-HF-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 7.50e-01 MeV - 4.50e+00 MeV 
# target                : Hf-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,ANE,29,1241,200206) 
# year                  : 2002 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/137/13778.x4 
# nds                   : https://nds.iaea.org/EXFOR/13778
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.01800E+00      0.00000E+00      7.29200E+00      9.32800E-02
      2.02400E+00      0.00000E+00      7.06600E+00      8.54800E-02
      2.06900E+00      0.00000E+00      7.35700E+00      9.54700E-02
      2.07500E+00      0.00000E+00      7.09300E+00      8.74800E-02
      2.12000E+00      0.00000E+00      7.49800E+00      9.48100E-02
      2.12600E+00      0.00000E+00      7.48700E+00      8.90000E-02
      2.17100E+00      0.00000E+00      7.27600E+00      9.95200E-02
      2.20400E+00      0.00000E+00      7.59800E+00      9.15900E-02
      2.22100E+00      0.00000E+00      7.44700E+00      1.00200E-01
      2.22700E+00      0.00000E+00      7.53300E+00      1.05200E-01
      2.27100E+00      0.00000E+00      7.34700E+00      1.00400E-01
      2.27700E+00      0.00000E+00      7.40900E+00      1.01900E-01
      2.32100E+00      0.00000E+00      7.40200E+00      1.02900E-01
      2.32100E+00      0.00000E+00      7.31700E+00      1.03900E-01
      2.37100E+00      0.00000E+00      7.18600E+00      1.02900E-01
      2.37700E+00      0.00000E+00      7.03700E+00      1.03300E-01
      2.42100E+00      0.00000E+00      7.44100E+00      1.06000E-01
      2.42600E+00      0.00000E+00      7.20300E+00      1.02700E-01
      2.47000E+00      0.00000E+00      7.09300E+00      1.06000E-01
      2.47500E+00      0.00000E+00      6.94500E+00      1.06400E-01
      2.51900E+00      0.00000E+00      7.26100E+00      1.02300E-01
      2.52500E+00      0.00000E+00      7.38700E+00      1.07700E-01
      2.57300E+00      0.00000E+00      7.08100E+00      1.08700E-01
      2.61700E+00      0.00000E+00      7.40100E+00      1.00900E-01
      2.62200E+00      0.00000E+00      7.12600E+00      1.12800E-01
      2.62200E+00      0.00000E+00      7.41400E+00      1.06700E-01
      2.66500E+00      0.00000E+00      7.11200E+00      9.78400E-02
      2.67600E+00      0.00000E+00      6.90300E+00      1.12400E-01
      2.71400E+00      0.00000E+00      7.14700E+00      9.54600E-02
      2.72500E+00      0.00000E+00      7.21500E+00      1.17400E-01
      2.76700E+00      0.00000E+00      7.08900E+00      9.26700E-02
      2.77300E+00      0.00000E+00      7.32100E+00      9.37600E-02
      2.81500E+00      0.00000E+00      7.05500E+00      9.28800E-02
      2.82100E+00      0.00000E+00      7.02500E+00      9.02400E-02
      2.86300E+00      0.00000E+00      7.26800E+00      8.97200E-02
      2.87400E+00      0.00000E+00      7.26800E+00      8.73700E-02
      2.91600E+00      0.00000E+00      7.00400E+00      8.61600E-02
      2.96400E+00      0.00000E+00      7.41100E+00      8.72700E-02
      2.97500E+00      0.00000E+00      7.17300E+00      8.45500E-02
      3.01100E+00      0.00000E+00      7.04500E+00      8.57700E-02
      3.02200E+00      0.00000E+00      7.12100E+00      8.34200E-02
      3.06400E+00      0.00000E+00      7.09100E+00      8.51800E-02
      3.09000E+00      0.00000E+00      7.02800E+00      8.18600E-02
      3.11100E+00      0.00000E+00      6.80900E+00      8.10700E-02
      3.13700E+00      0.00000E+00      7.02400E+00      7.98300E-02
      3.16300E+00      0.00000E+00      7.08100E+00      8.14600E-02
      3.18900E+00      0.00000E+00      6.94200E+00      8.04600E-02
      3.21000E+00      0.00000E+00      6.79800E+00      8.08300E-02
      3.23600E+00      0.00000E+00      7.03400E+00      7.85000E-02
      3.26200E+00      0.00000E+00      6.62400E+00      8.40100E-02
      3.28800E+00      0.00000E+00      6.85300E+00      7.66600E-02
      3.31300E+00      0.00000E+00      7.01000E+00      8.16000E-02
      3.33400E+00      0.00000E+00      6.78400E+00      8.03600E-02
      3.36500E+00      0.00000E+00      6.79900E+00      8.49600E-02
      3.38500E+00      0.00000E+00      6.80500E+00      8.05000E-02
      3.41100E+00      0.00000E+00      6.61400E+00      9.62100E-02
      3.43700E+00      0.00000E+00      6.66400E+00      8.02600E-02
      3.46200E+00      0.00000E+00      6.53800E+00      8.72100E-02
      3.48800E+00      0.00000E+00      6.94600E+00      8.28800E-02
      3.50800E+00      0.00000E+00      6.50700E+00      8.28100E-02
      3.53400E+00      0.00000E+00      6.95800E+00      9.53400E-02
      3.55900E+00      0.00000E+00      6.99400E+00      9.12800E-02
      3.58500E+00      0.00000E+00      6.58500E+00      8.65800E-02
      3.61000E+00      0.00000E+00      6.82900E+00      8.51400E-02
      3.63500E+00      0.00000E+00      6.64000E+00      8.66000E-02
      3.66100E+00      0.00000E+00      6.80900E+00      8.74800E-02
      3.68600E+00      0.00000E+00      6.68900E+00      9.15300E-02
      3.71100E+00      0.00000E+00      6.48500E+00      9.24100E-02
      3.73700E+00      0.00000E+00      6.66300E+00      9.59500E-02
      3.74700E+00      0.00000E+00      6.54300E+00      9.11500E-02
      3.78700E+00      0.00000E+00      6.76700E+00      9.42800E-02
      3.81200E+00      0.00000E+00      6.65300E+00      9.23800E-02
      3.83700E+00      0.00000E+00      6.39200E+00      9.58300E-02
      3.86200E+00      0.00000E+00      6.45600E+00      1.32000E-01
      3.88700E+00      0.00000E+00      6.62100E+00      1.03500E-01
      3.93700E+00      0.00000E+00      6.59500E+00      1.13800E-01
      3.96200E+00      0.00000E+00      6.74700E+00      1.30900E-01
      3.98700E+00      0.00000E+00      6.65200E+00      1.08100E-01
      4.01200E+00      0.00000E+00      6.28400E+00      1.06300E-01
      4.03200E+00      0.00000E+00      6.41000E+00      1.07900E-01
      4.06200E+00      0.00000E+00      6.53200E+00      1.03800E-01
      4.08700E+00      0.00000E+00      6.62800E+00      1.10800E-01
      4.11200E+00      0.00000E+00      6.38100E+00      1.06500E-01
      4.13700E+00      0.00000E+00      6.12300E+00      1.23600E-01
      4.16200E+00      0.00000E+00      6.44200E+00      1.09100E-01
      4.18600E+00      0.00000E+00      6.51400E+00      1.14400E-01
      4.21600E+00      0.00000E+00      6.53100E+00      1.07400E-01
      4.24100E+00      0.00000E+00      6.21400E+00      1.14200E-01
      4.26600E+00      0.00000E+00      6.38400E+00      1.11800E-01
      4.29000E+00      0.00000E+00      6.39200E+00      1.17900E-01
      4.31500E+00      0.00000E+00      6.48900E+00      1.00500E-01
      4.34000E+00      0.00000E+00      6.30100E+00      1.24800E-01
      4.36900E+00      0.00000E+00      6.03100E+00      1.17900E-01
      4.39400E+00      0.00000E+00      6.24000E+00      1.20900E-01
      4.41900E+00      0.00000E+00      6.25000E+00      1.17800E-01
      4.44300E+00      0.00000E+00      6.01100E+00      1.20400E-01
      4.47300E+00      0.00000E+00      6.30300E+00      1.22100E-01
      4.49700E+00      0.00000E+00      6.02200E+00      1.21300E-01
