# entry-subent-pointer  : D0233--00-3-0 
# EXFOR reaction        : ['12-MG-24', ['D,INL'], '12-MG-24,PAR,DA'] 
# incident energy       : 6.06e+01 MeV - 9.00e+01 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : 8.40e+00 MeV 
# MF-MT number          : 4 - ['62'] 
# first author          : A.Kiss 
# institute             : (2GERJUL): Forschungszentrum Juelich 
# reference             : (J,NP/A,262,1,1976) 
# year                  : 1976 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0233.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0233
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.88140E+01      0.00000E+00      4.05580E-05      6.08370E-06
      7.07790E+01      0.00000E+00      2.84610E-05      4.26915E-06
      7.13160E+01      0.00000E+00      2.60470E-05      3.90705E-06
      7.35020E+01      0.00000E+00      2.42910E-05      3.64365E-06
      7.48990E+01      0.00000E+00      1.46380E-05      2.19570E-06
      7.49210E+01      0.00000E+00      1.74420E-05      2.61630E-06
      7.72670E+01      0.00000E+00      1.36470E-05      2.04705E-06
      7.90860E+01      0.00000E+00      1.27350E-05      1.91025E-06
      8.12520E+01      0.00000E+00      1.01890E-05      1.52835E-06
      8.35860E+01      0.00000E+00      7.30320E-06      1.09548E-06
      8.51970E+01      0.00000E+00      5.59800E-06      8.39700E-07
      8.71880E+01      0.00000E+00      4.78430E-06      7.17645E-07
      8.93450E+01      0.00000E+00      3.58420E-06      5.37630E-07
      9.13500E+01      0.00000E+00      3.41770E-06      5.12655E-07
      9.35070E+01      0.00000E+00      2.56040E-06      3.84060E-07
      1.22030E+01      0.00000E+00      4.26460E-03      6.39690E-04
      1.26180E+01      0.00000E+00      5.42770E-03      8.14155E-04
      1.31640E+01      0.00000E+00      4.54720E-03      6.82080E-04
      1.35720E+01      0.00000E+00      5.53830E-03      8.30745E-04
      1.43580E+01      0.00000E+00      6.59390E-03      9.89085E-04
      1.53060E+01      0.00000E+00      6.43880E-03      9.65820E-04
      1.58980E+01      0.00000E+00      7.50200E-03      1.12530E-03
      1.66340E+01      0.00000E+00      6.28270E-03      9.42405E-04
      1.70200E+01      0.00000E+00      6.56040E-03      9.84060E-04
      1.77620E+01      0.00000E+00      5.74120E-03      8.61180E-04
      1.87030E+01      0.00000E+00      5.36490E-03      8.04735E-04
      1.90210E+01      0.00000E+00      3.45340E-03      5.18010E-04
      1.96230E+01      0.00000E+00      4.29810E-03      6.44715E-04
      2.03770E+01      0.00000E+00      4.10720E-03      6.16080E-04
      2.07040E+01      0.00000E+00      2.82410E-03      4.23615E-04
      2.12810E+01      0.00000E+00      2.94780E-03      4.42170E-04
      2.19120E+01      0.00000E+00      1.19490E-03      1.79235E-04
      2.25300E+01      0.00000E+00      1.66000E-03      2.49000E-04
      2.30880E+01      0.00000E+00      1.51850E-03      2.27775E-04
      2.34590E+01      0.00000E+00      1.42060E-03      2.13090E-04
      2.39410E+01      0.00000E+00      7.66630E-04      1.14994E-04
      2.53290E+01      0.00000E+00      1.13600E-03      1.70400E-04
      2.55470E+01      0.00000E+00      1.38410E-03      2.07615E-04
      2.58900E+01      0.00000E+00      1.06230E-03      1.59345E-04
      2.62610E+01      0.00000E+00      9.93780E-04      1.49067E-04
      2.70250E+01      0.00000E+00      1.01440E-03      1.52160E-04
      2.80040E+01      0.00000E+00      1.23420E-03      1.85130E-04
      2.85520E+01      0.00000E+00      1.05690E-03      1.58535E-04
      2.93190E+01      0.00000E+00      1.10280E-03      1.65420E-04
      3.04820E+01      0.00000E+00      1.28360E-03      1.92540E-04
      3.12330E+01      0.00000E+00      1.19990E-03      1.79985E-04
      3.19840E+01      0.00000E+00      1.12160E-03      1.68240E-04
      3.27360E+01      0.00000E+00      1.04850E-03      1.57275E-04
      3.34990E+01      0.00000E+00      1.07030E-03      1.60545E-04
      3.44060E+01      0.00000E+00      7.85240E-04      1.17786E-04
      3.49800E+01      0.00000E+00      8.01830E-04      1.20275E-04
      3.63360E+01      0.00000E+00      9.53620E-04      1.43043E-04
      3.70210E+01      0.00000E+00      5.61750E-04      8.42625E-05
      3.79530E+01      0.00000E+00      4.91420E-04      7.37130E-05
      3.89100E+01      0.00000E+00      5.12580E-04      7.68870E-05
      4.04350E+01      0.00000E+00      5.22460E-04      7.83690E-05
      4.13320E+01      0.00000E+00      3.58850E-04      5.38275E-05
      4.26630E+01      0.00000E+00      3.57940E-04      5.36910E-05
      4.34170E+01      0.00000E+00      3.42040E-04      5.13060E-05
      4.41690E+01      0.00000E+00      3.19740E-04      4.79610E-05
      4.51010E+01      0.00000E+00      2.79710E-04      4.19565E-05
      4.58550E+01      0.00000E+00      2.67290E-04      4.00935E-05
      4.66090E+01      0.00000E+00      2.55410E-04      3.83115E-05
      4.71640E+01      0.00000E+00      2.28570E-04      3.42855E-05
      4.84790E+01      0.00000E+00      2.04250E-04      3.06375E-05
      4.99500E+01      0.00000E+00      1.43250E-04      2.14875E-05
      5.08890E+01      0.00000E+00      1.30950E-04      1.96425E-05
      5.18300E+01      0.00000E+00      1.22370E-04      1.83555E-05
      5.29360E+01      0.00000E+00      9.58690E-05      1.43804E-05
      5.42390E+01      0.00000E+00      7.84550E-05      1.17682E-05
      5.59350E+01      0.00000E+00      7.00570E-05      1.05085E-05
      5.92880E+01      0.00000E+00      4.29050E-05      6.43575E-06
      6.02080E+01      0.00000E+00      3.43730E-05      5.15595E-06
      6.24680E+01      0.00000E+00      2.93410E-05      4.40115E-06
      6.43310E+01      0.00000E+00      2.24540E-05      3.36810E-06
      6.47280E+01      0.00000E+00      2.50460E-05      3.75690E-06
      6.63130E+01      0.00000E+00      1.03590E-05      1.55385E-06
      6.99170E+01      0.00000E+00      9.63080E-06      1.44462E-06
      7.06740E+01      0.00000E+00      9.40770E-06      1.41115E-06
      7.29150E+01      0.00000E+00      7.03780E-06      1.05567E-06
      7.49570E+01      0.00000E+00      4.93060E-06      7.39590E-07
      7.90580E+01      0.00000E+00      2.76140E-06      4.14210E-07
      8.09470E+01      0.00000E+00      2.51970E-06      3.77955E-07
      8.49580E+01      0.00000E+00      7.45810E-07      1.11871E-07
