# entry-subent-pointer  : C1672-002-0 
# EXFOR reaction        : (6-C-13(P,G)7-N-14,PAR,SIG) 
# incident energy       : 9.2500e-02 MeV - 6.8200e-01 MeV 
# target                : C-13 
# product               : N-14 
# level energy          : 0.0000e+00 MeV 
# MF-MT number          : 3 - 0 
# first author          : Vogl 
# institute             : (1USACAL): California Institute of Technology, Pasadena, CA 
# reference             : (T,VOGL,1963) 
# year                  : 1963 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C16/C1672.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1672
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.8600E-01        0.0000E+00        5.5100E-05        0.0000E+00
        4.9200E-01        0.0000E+00        6.5900E-05        0.0000E+00
        4.9700E-01        0.0000E+00        8.1000E-05        0.0000E+00
        5.0200E-01        0.0000E+00        1.0020E-04        0.0000E+00
        5.0700E-01        0.0000E+00        1.2280E-04        0.0000E+00
        5.1250E-01        0.0000E+00        1.5680E-04        0.0000E+00
        5.1750E-01        0.0000E+00        1.8760E-04        0.0000E+00
        5.2250E-01        0.0000E+00        2.4160E-04        0.0000E+00
        5.2750E-01        0.0000E+00        3.0300E-04        0.0000E+00
        5.3300E-01        0.0000E+00        4.1300E-04        0.0000E+00
        5.3800E-01        0.0000E+00        5.4400E-04        0.0000E+00
        5.4300E-01        0.0000E+00        7.0200E-04        0.0000E+00
        5.4600E-01        0.0000E+00        7.7800E-04        0.0000E+00
        5.4900E-01        0.0000E+00        8.3100E-04        0.0000E+00
        5.5100E-01        0.0000E+00        8.7000E-04        0.0000E+00
        5.5400E-01        0.0000E+00        8.9500E-04        0.0000E+00
        5.5650E-01        0.0000E+00        8.7000E-04        0.0000E+00
        5.5900E-01        0.0000E+00        8.1400E-04        0.0000E+00
        5.6150E-01        0.0000E+00        7.8000E-04        0.0000E+00
        5.6400E-01        0.0000E+00        7.0100E-04        0.0000E+00
        5.6700E-01        0.0000E+00        6.3400E-04        0.0000E+00
        5.6900E-01        0.0000E+00        5.7100E-04        0.0000E+00
        5.7200E-01        0.0000E+00        5.0500E-04        0.0000E+00
        5.7400E-01        0.0000E+00        4.5300E-04        0.0000E+00
        5.7700E-01        0.0000E+00        3.9830E-04        0.0000E+00
        5.7950E-01        0.0000E+00        3.6500E-04        0.0000E+00
        5.8200E-01        0.0000E+00        3.3270E-04        0.0000E+00
        5.8500E-01        0.0000E+00        3.0090E-04        0.0000E+00
        5.8700E-01        0.0000E+00        2.7010E-04        0.0000E+00
        5.9000E-01        0.0000E+00        2.5040E-04        0.0000E+00
        5.9500E-01        0.0000E+00        2.1240E-04        0.0000E+00
        6.0000E-01        0.0000E+00        1.8440E-04        0.0000E+00
        6.0500E-01        0.0000E+00        1.5900E-04        0.0000E+00
        6.1400E-01        0.0000E+00        1.2810E-04        0.0000E+00
        6.1900E-01        0.0000E+00        1.1700E-04        0.0000E+00
        6.2400E-01        0.0000E+00        1.0240E-04        0.0000E+00
        6.2600E-01        0.0000E+00        9.8900E-05        0.0000E+00
        6.2900E-01        0.0000E+00        9.0900E-05        0.0000E+00
        6.3400E-01        0.0000E+00        8.3300E-05        0.0000E+00
        6.3600E-01        0.0000E+00        8.1400E-05        0.0000E+00
        6.3900E-01        0.0000E+00        8.2200E-05        0.0000E+00
        6.4400E-01        0.0000E+00        7.2800E-05        0.0000E+00
        6.4600E-01        0.0000E+00        7.0000E-05        0.0000E+00
        6.4950E-01        0.0000E+00        6.7100E-05        0.0000E+00
        6.5500E-01        0.0000E+00        6.0400E-05        0.0000E+00
        6.5650E-01        0.0000E+00        5.9200E-05        0.0000E+00
        6.6000E-01        0.0000E+00        5.8400E-05        0.0000E+00
        6.6500E-01        0.0000E+00        5.3500E-05        0.0000E+00
        6.6700E-01        0.0000E+00        5.3400E-05        0.0000E+00
        6.7000E-01        0.0000E+00        4.8500E-05        0.0000E+00
        6.7200E-01        0.0000E+00        4.9100E-05        0.0000E+00
        6.7500E-01        0.0000E+00        4.6200E-05        0.0000E+00
        6.7700E-01        0.0000E+00        4.7400E-05        0.0000E+00
        6.8000E-01        0.0000E+00        4.2300E-05        0.0000E+00
        6.8200E-01        0.0000E+00        4.4100E-05        0.0000E+00
