# entry-subent-pointer  : C1354--00-4-0 
# EXFOR reaction        : ['20-CA-40', ['3-LI-7,INL'], '20-CA-40,PAR,DA'] 
# incident energy       : 3.40e+01 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : 3.74e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : D.P.Sanderson 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR/C,32,887,1985) 
# year                  : 1985 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C13/C1354.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1354
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.44000E+01      0.00000E+00      7.95000E-04              NAN
      4.57000E+01      0.00000E+00      8.41000E-04              NAN
      4.67000E+01      0.00000E+00      5.76000E-04              NAN
      4.70000E+01      0.00000E+00      3.90000E-04              NAN
      4.79000E+01      0.00000E+00      2.42000E-04              NAN
      4.91000E+01      0.00000E+00      3.34000E-04              NAN
      5.05000E+01      0.00000E+00      1.91000E-04              NAN
      5.17000E+01      0.00000E+00      1.71000E-04              NAN
      5.27000E+01      0.00000E+00      1.63000E-04              NAN
      5.47000E+01      0.00000E+00      1.36000E-04              NAN
      5.58000E+01      0.00000E+00      1.88000E-04              NAN
      5.70000E+01      0.00000E+00      1.36000E-04              NAN
      5.75000E+01      0.00000E+00      9.11000E-05              NAN
      5.87000E+01      0.00000E+00      1.55000E-04              NAN
      5.97000E+01      0.00000E+00      9.64000E-05              NAN
      6.18000E+01      0.00000E+00      8.74000E-05              NAN
      6.27000E+01      0.00000E+00      6.89000E-05              NAN
      6.52000E+01      0.00000E+00      6.16000E-05              NAN
      6.65000E+01      0.00000E+00      6.52000E-05              NAN
      6.85000E+01      0.00000E+00      3.52000E-05              NAN
      7.11000E+01      0.00000E+00      2.90000E-05              NAN
      7.34000E+01      0.00000E+00      1.93000E-05              NAN
      7.54000E+01      0.00000E+00      2.38000E-05              NAN
      7.88000E+01      0.00000E+00      1.99000E-05              NAN
      8.08000E+01      0.00000E+00      1.27000E-05              NAN
      8.28000E+01      0.00000E+00      8.02000E-06              NAN
      8.65000E+01      0.00000E+00      6.15000E-06              NAN
      8.87000E+01      0.00000E+00      4.16000E-06              NAN
      9.07000E+01      0.00000E+00      5.06000E-06              NAN
      1.34000E+01      0.00000E+00      1.04000E-03              NAN
      1.65000E+01      0.00000E+00      1.23000E-03              NAN
      1.84000E+01      0.00000E+00      1.38000E-03              NAN
      2.01000E+01      0.00000E+00      1.44000E-03              NAN
      2.15000E+01      0.00000E+00      1.80000E-03              NAN
      2.22000E+01      0.00000E+00      1.38000E-03              NAN
      2.27000E+01      0.00000E+00      1.50000E-03              NAN
      2.38000E+01      0.00000E+00      1.40000E-03              NAN
      2.57000E+01      0.00000E+00      1.12000E-03              NAN
      2.67000E+01      0.00000E+00      1.01000E-03              NAN
      2.70000E+01      0.00000E+00      9.34000E-04              NAN
      2.79000E+01      0.00000E+00      1.03000E-03              NAN
      2.91000E+01      0.00000E+00      9.35000E-04              NAN
      3.05000E+01      0.00000E+00      7.37000E-04              NAN
      3.14000E+01      0.00000E+00      7.47000E-04              NAN
      3.28000E+01      0.00000E+00      5.42000E-04              NAN
      3.39000E+01      0.00000E+00      5.20000E-04              NAN
      3.87000E+01      0.00000E+00      2.65000E-04              NAN
      3.98000E+01      0.00000E+00      3.32000E-04              NAN
      4.12000E+01      0.00000E+00      3.05000E-04              NAN
      4.25000E+01      0.00000E+00      2.85000E-04              NAN
      4.35000E+01      0.00000E+00      2.01000E-04              NAN
      4.51000E+01      0.00000E+00      1.87000E-04              NAN
      4.72000E+01      0.00000E+00      1.70000E-04              NAN
      4.79000E+01      0.00000E+00      1.37000E-04              NAN
      4.90000E+01      0.00000E+00      1.37000E-04              NAN
      5.04000E+01      0.00000E+00      7.45000E-05              NAN
      5.18000E+01      0.00000E+00      5.71000E-05              NAN
      5.27000E+01      0.00000E+00      5.18000E-05              NAN
      5.50000E+01      0.00000E+00      5.40000E-05              NAN
      5.71000E+01      0.00000E+00      3.22000E-05              NAN
      6.09000E+01      0.00000E+00      1.45000E-05              NAN
      6.42000E+01      0.00000E+00      1.72000E-05              NAN
