# entry-subent-pointer  : L0017--02-5-0 
# EXFOR reaction        : ['50-SN-124', ['G,X'], '0-NN-1,,SIG'] 
# incident energy       : 8.48e+00 MeV - 3.11e+01 MeV 
# target                : Sn-124 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.C.Fultz 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR,186,1255,6910) 
# year                  : 1969 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0017.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0017
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.45820E+01      0.00000E+00      6.22000E-02      1.29800E-02
      2.47370E+01      0.00000E+00      4.47200E-02      1.31600E-02
      2.48920E+01      0.00000E+00      4.64300E-02      1.27200E-02
      2.52020E+01      0.00000E+00      6.23800E-02      1.25600E-02
      2.55110E+01      0.00000E+00      6.70100E-02      1.52400E-02
      2.58210E+01      0.00000E+00      5.97600E-02      1.46600E-02
      2.61310E+01      0.00000E+00      5.87300E-02      1.42000E-02
      2.64410E+01      0.00000E+00      6.61800E-02      1.47600E-02
      2.67500E+01      0.00000E+00      5.26500E-02      1.52200E-02
      2.70600E+01      0.00000E+00      6.73700E-02      1.66700E-02
      2.73700E+01      0.00000E+00      6.84300E-02      1.82800E-02
      2.76790E+01      0.00000E+00      6.06500E-02      1.73500E-02
      2.79890E+01      0.00000E+00      6.43500E-02      1.66100E-02
      2.82990E+01      0.00000E+00      5.88900E-02      1.77000E-02
      2.86080E+01      0.00000E+00      3.01500E-02      1.79700E-02
      2.89180E+01      0.00000E+00      4.89900E-02      1.25800E-02
      2.92280E+01      0.00000E+00      4.28000E-02      1.80500E-02
      2.95380E+01      0.00000E+00      4.18100E-02      1.68600E-02
      2.98470E+01      0.00000E+00      4.89400E-02      1.85200E-02
      3.01570E+01      0.00000E+00      3.14000E-02      1.94900E-02
      3.04670E+01      0.00000E+00      5.09000E-03      2.01700E-02
      3.07760E+01      0.00000E+00      3.22900E-02      2.41600E-02
      3.10860E+01      0.00000E+00      5.39400E-02      3.28700E-02
