# entry-subent-pointer  : L0026-003-0 
# EXFOR reaction        : (12-MG-26(G,X)0-NN-1,,SIG) 
# incident energy       : 1.0642e+01 MeV - 2.8621e+01 MeV 
# target                : Mg-26 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Fultz 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR/C,4,149,1971) 
# year                  : 1971 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0026.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0026
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5764E+01        0.0000E+00        8.0400E-03        7.2000E-04
        1.5869E+01        0.0000E+00        3.9300E-03        6.8000E-04
        1.5973E+01        0.0000E+00        6.3100E-03        7.2000E-04
        1.6078E+01        0.0000E+00        1.0100E-02        7.2000E-04
        1.6182E+01        0.0000E+00        1.5730E-02        8.4000E-04
        1.6287E+01        0.0000E+00        1.5540E-02        8.5000E-04
        1.6391E+01        0.0000E+00        1.2420E-02        8.0000E-04
        1.6496E+01        0.0000E+00        1.0230E-02        7.7000E-04
        1.6600E+01        0.0000E+00        1.2250E-02        7.9000E-04
        1.6705E+01        0.0000E+00        1.3800E-02        8.3000E-04
        1.6809E+01        0.0000E+00        1.4900E-02        8.5000E-04
        1.6914E+01        0.0000E+00        1.6020E-02        8.8000E-04
        1.7019E+01        0.0000E+00        1.6710E-02        9.5000E-04
        1.7123E+01        0.0000E+00        1.7540E-02        9.6000E-04
        1.7228E+01        0.0000E+00        1.7110E-02        1.0000E-03
        1.7332E+01        0.0000E+00        1.5050E-02        1.0100E-03
        1.7437E+01        0.0000E+00        1.7460E-02        1.0200E-03
        1.7541E+01        0.0000E+00        2.1550E-02        1.0600E-03
        1.7646E+01        0.0000E+00        2.2840E-02        1.1800E-03
        1.7750E+01        0.0000E+00        2.2630E-02        1.1000E-03
        1.7855E+01        0.0000E+00        1.7200E-02        1.0600E-03
        1.7959E+01        0.0000E+00        1.9130E-02        1.1300E-03
        1.8064E+01        0.0000E+00        1.6540E-02        1.1000E-03
        1.8168E+01        0.0000E+00        1.9090E-02        1.1500E-03
        1.8273E+01        0.0000E+00        1.8960E-02        1.1200E-03
        1.8377E+01        0.0000E+00        1.7780E-02        1.1100E-03
        1.8482E+01        0.0000E+00        1.8060E-02        1.0800E-03
        1.8586E+01        0.0000E+00        1.2790E-02        1.0800E-03
        1.8691E+01        0.0000E+00        1.3710E-02        9.8000E-04
        1.8795E+01        0.0000E+00        1.3280E-02        9.8000E-04
        1.8900E+01        0.0000E+00        1.1130E-02        9.5000E-04
        1.9004E+01        0.0000E+00        9.6300E-03        9.2000E-04
        1.9109E+01        0.0000E+00        8.8300E-03        9.4000E-04
        1.9214E+01        0.0000E+00        1.0060E-02        9.8000E-04
        1.9318E+01        0.0000E+00        1.2240E-02        1.1300E-03
        1.9423E+01        0.0000E+00        1.1010E-02        1.1100E-03
        1.9527E+01        0.0000E+00        1.0860E-02        1.1800E-03
        1.9632E+01        0.0000E+00        1.3420E-02        1.2400E-03
        1.9736E+01        0.0000E+00        1.5940E-02        1.2500E-03
        1.9841E+01        0.0000E+00        1.5090E-02        9.9000E-04
        1.9945E+01        0.0000E+00        1.4730E-02        8.5000E-04
        2.0050E+01        0.0000E+00        1.5010E-02        1.3700E-03
        2.0154E+01        0.0000E+00        1.4930E-02        8.7000E-04
        2.0259E+01        0.0000E+00        1.7430E-02        1.4300E-03
        2.0363E+01        0.0000E+00        1.6960E-02        9.2000E-04
        2.0468E+01        0.0000E+00        1.7260E-02        1.4800E-03
        2.0572E+01        0.0000E+00        1.6620E-02        8.9000E-04
        2.0677E+01        0.0000E+00        1.9770E-02        1.6100E-03
        2.0781E+01        0.0000E+00        2.0650E-02        1.0400E-03
        2.0886E+01        0.0000E+00        2.2870E-02        1.5400E-03
        2.0990E+01        0.0000E+00        2.1380E-02        1.0100E-03
        2.1095E+01        0.0000E+00        2.1340E-02        1.5700E-03
        2.1200E+01        0.0000E+00        2.3290E-02        1.0300E-03
        2.1304E+01        0.0000E+00        2.3670E-02        1.6700E-03
        2.1409E+01        0.0000E+00        2.7680E-02        1.0700E-03
        2.1513E+01        0.0000E+00        2.9700E-02        1.7200E-03
        2.1618E+01        0.0000E+00        3.0910E-02        1.3600E-03
        2.1827E+01        0.0000E+00        3.4190E-02        1.4000E-03
        2.1931E+01        0.0000E+00        3.4540E-02        2.2000E-03
        2.2036E+01        0.0000E+00        3.5260E-02        1.2500E-03
        2.2140E+01        0.0000E+00        3.5870E-02        1.6200E-03
        2.2245E+01        0.0000E+00        3.5600E-02        1.1700E-03
        2.2349E+01        0.0000E+00        3.3440E-02        1.3600E-03
        2.2454E+01        0.0000E+00        2.7330E-02        1.5500E-03
        2.2558E+01        0.0000E+00        2.4990E-02        1.6100E-03
        2.2767E+01        0.0000E+00        2.4460E-02        1.2900E-03
        2.3185E+01        0.0000E+00        2.5970E-02        2.2600E-03
        2.3604E+01        0.0000E+00        2.8540E-02        2.4000E-03
        2.4022E+01        0.0000E+00        2.7120E-02        2.1700E-03
        2.4440E+01        0.0000E+00        2.8200E-02        2.2700E-03
        2.4858E+01        0.0000E+00        3.1110E-02        2.3500E-03
        2.5276E+01        0.0000E+00        2.9040E-02        2.4300E-03
        2.5694E+01        0.0000E+00        2.8350E-02        2.4700E-03
        2.6112E+01        0.0000E+00        2.4550E-02        2.5300E-03
        2.6530E+01        0.0000E+00        2.0830E-02        2.4700E-03
        2.6948E+01        0.0000E+00        2.4600E-02        2.7500E-03
        2.7366E+01        0.0000E+00        2.0840E-02        3.2300E-03
        2.7785E+01        0.0000E+00        2.5180E-02        3.2400E-03
        2.8203E+01        0.0000E+00        2.5900E-02        3.4700E-03
        2.8621E+01        0.0000E+00        2.3430E-02        4.4800E-03
