# entry-subent-pointer  : O2381-002-0 
# EXFOR reaction        : ['58-CE-140', ['P,INL'], '58-CE-140,PAR,DA'] 
# incident energy       : 1.0201e+01 MeV - 1.2417e+01 MeV 
# target                : Ce-140 
# product               : Ce-140 
# level energy          : 1.5960e+00 MeV 
# MF-MT number          : 4 - 601 
# first author          : H.Clement 
# institute             : (2GERUEN): University of Erlangen-Nuernberg 
# reference             : (J,PRL,27,526,1971) 
# year                  : 1971 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O23/O2381.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2381
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.40000E+02      0.00000E+00      2.88000E-04      3.40000E-05
      1.40000E+02      0.00000E+00      3.47000E-04      3.70000E-05
      1.40000E+02      0.00000E+00      3.96000E-04      2.80000E-05
      1.40000E+02      0.00000E+00      5.59000E-04      4.60000E-05
      1.40000E+02      0.00000E+00      5.92000E-04      4.90000E-05
      1.40000E+02      0.00000E+00      5.74000E-04      4.30000E-05
      1.40000E+02      0.00000E+00      4.64000E-04      4.00000E-05
      1.40000E+02      0.00000E+00      5.90000E-04      4.60000E-05
      1.40000E+02      0.00000E+00      3.45000E-04      4.30000E-05
      1.40000E+02      0.00000E+00      5.87000E-04      5.50000E-05
      1.40000E+02      0.00000E+00      7.65000E-04      5.50000E-05
      1.40000E+02      0.00000E+00      7.01000E-04      5.50000E-05
      1.60000E+02      0.00000E+00      2.04000E-04      0.00000E+00
      1.60000E+02      0.00000E+00      2.16000E-04      0.00000E+00
      1.60000E+02      0.00000E+00      2.20000E-04      0.00000E+00
      1.60000E+02      0.00000E+00      3.00000E-04      0.00000E+00
      1.60000E+02      0.00000E+00      3.19000E-04      2.20000E-05
      1.60000E+02      0.00000E+00      4.14000E-04      0.00000E+00
      1.60000E+02      0.00000E+00      5.10000E-04      2.50000E-05
      1.60000E+02      0.00000E+00      7.54000E-04      2.80000E-05
      1.60000E+02      0.00000E+00      1.22900E-03      2.80000E-05
      1.60000E+02      0.00000E+00      1.69500E-03      3.70000E-05
      1.60000E+02      0.00000E+00      1.71400E-03      3.10000E-05
      1.60000E+02      0.00000E+00      1.31300E-03      3.10000E-05
      1.60000E+02      0.00000E+00      9.83000E-04      0.00000E+00
      1.60000E+02      0.00000E+00      7.42000E-04      0.00000E+00
      1.60000E+02      0.00000E+00      6.35000E-04      2.80000E-05
      1.60000E+02      0.00000E+00      5.70000E-04      2.50000E-05
      1.60000E+02      0.00000E+00      4.87000E-04      2.80000E-05
      1.60000E+02      0.00000E+00      4.28000E-04      2.50000E-05
      1.60000E+02      0.00000E+00      3.82000E-04      2.20000E-05
      1.60000E+02      0.00000E+00      3.49000E-04      0.00000E+00
      1.60000E+02      0.00000E+00      3.73000E-04      1.80000E-05
      1.60000E+02      0.00000E+00      3.34000E-04      1.90000E-05
      1.60000E+02      0.00000E+00      3.80000E-04      2.50000E-05
      1.60000E+02      0.00000E+00      3.37000E-04      2.50000E-05
      1.60000E+02      0.00000E+00      3.86000E-04      2.20000E-05
      1.60000E+02      0.00000E+00      3.31000E-04      2.20000E-05
      1.60000E+02      0.00000E+00      3.65000E-04      2.50000E-05
      1.60000E+02      0.00000E+00      3.59000E-04      2.80000E-05
      1.60000E+02      0.00000E+00      4.64000E-04      0.00000E+00
      1.60000E+02      0.00000E+00      5.44000E-04      0.00000E+00
      1.60000E+02      0.00000E+00      6.93000E-04      2.50000E-05
      1.60000E+02      0.00000E+00      9.89000E-04      2.50000E-05
      1.60000E+02      0.00000E+00      1.02600E-03      4.00000E-05
      1.60000E+02      0.00000E+00      7.98000E-04      2.80000E-05
      1.60000E+02      0.00000E+00      6.47000E-04      2.50000E-05
      1.60000E+02      0.00000E+00      4.71000E-04      3.10000E-05
      1.60000E+02      0.00000E+00      4.25000E-04      2.50000E-05
      1.60000E+02      0.00000E+00      3.73000E-04      2.20000E-05
      1.60000E+02      0.00000E+00      4.51000E-04      1.90000E-05
      1.60000E+02      0.00000E+00      4.97000E-04      2.50000E-05
      1.60000E+02      0.00000E+00      5.74000E-04      2.50000E-05
      1.60000E+02      0.00000E+00      5.34000E-04      2.20000E-05
      1.60000E+02      0.00000E+00      5.07000E-04      0.00000E+00
      1.60000E+02      0.00000E+00      5.13000E-04      2.20000E-05
      1.60000E+02      0.00000E+00      6.24000E-04      3.10000E-05
      1.60000E+02      0.00000E+00      8.80000E-04      2.50000E-05
      1.60000E+02      0.00000E+00      1.54300E-03      0.00000E+00
      1.60000E+02      0.00000E+00      1.40800E-03      0.00000E+00
      1.60000E+02      0.00000E+00      1.17100E-03      0.00000E+00
      1.60000E+02      0.00000E+00      9.79000E-04      0.00000E+00
      1.60000E+02      0.00000E+00      8.16000E-04      2.20000E-05
      1.60000E+02      0.00000E+00      7.51000E-04      2.80000E-05
      1.60000E+02      0.00000E+00      7.08000E-04      2.50000E-05
      1.60000E+02      0.00000E+00      7.02000E-04      2.20000E-05
      1.60000E+02      0.00000E+00      7.43000E-04      2.80000E-05
      1.60000E+02      0.00000E+00      7.77000E-04      2.80000E-05
      1.60000E+02      0.00000E+00      8.66000E-04      3.40000E-05
      1.60000E+02      0.00000E+00      1.19300E-03      4.30000E-05
      1.60000E+02      0.00000E+00      1.34800E-03      0.00000E+00
      1.60000E+02      0.00000E+00      1.71200E-03      0.00000E+00
      1.60000E+02      0.00000E+00      1.50200E-03      0.00000E+00
      1.60000E+02      0.00000E+00      1.07300E-03      4.00000E-05
      1.60000E+02      0.00000E+00      1.07700E-03      3.70000E-05
      1.60000E+02      0.00000E+00      9.26000E-04      3.40000E-05
      1.60000E+02      0.00000E+00      7.07000E-04      0.00000E+00
      1.60000E+02      0.00000E+00      4.08000E-04      2.50000E-05
      1.60000E+02      0.00000E+00      4.11000E-04      3.40000E-05
      1.60000E+02      0.00000E+00      3.31000E-04      3.10000E-05
      1.60000E+02      0.00000E+00      2.48000E-04      2.80000E-05
      1.60000E+02      0.00000E+00      3.50000E-04      3.10000E-05
      1.60000E+02      0.00000E+00      4.18000E-04      3.10000E-05
      1.60000E+02      0.00000E+00      4.76000E-04      3.10000E-05
      1.60000E+02      0.00000E+00      5.60000E-04      3.10000E-05
      1.60000E+02      0.00000E+00      4.92000E-04      2.80000E-05
      1.60000E+02      0.00000E+00      4.06000E-04      2.80000E-05
      1.60000E+02      0.00000E+00      3.35000E-04      2.20000E-05
      1.60000E+02      0.00000E+00      3.14000E-04      1.90000E-05
      1.60000E+02      0.00000E+00      3.48000E-04      2.80000E-05
      1.60000E+02      0.00000E+00      4.06000E-04      2.80000E-05
      1.60000E+02      0.00000E+00      4.44000E-04      2.80000E-05
      1.60000E+02      0.00000E+00      3.97000E-04      4.00000E-05
      1.60000E+02      0.00000E+00      4.32000E-04      3.40000E-05
      1.60000E+02      0.00000E+00      3.61000E-04      3.10000E-05
      1.60000E+02      0.00000E+00      4.19000E-04      3.10000E-05
      1.60000E+02      0.00000E+00      4.87000E-04      3.10000E-05
      1.60000E+02      0.00000E+00      5.55000E-04      3.40000E-05
      1.60000E+02      0.00000E+00      6.85000E-04      4.90000E-05
      1.60000E+02      0.00000E+00      8.43000E-04      4.30000E-05
      1.60000E+02      0.00000E+00      7.66000E-04      5.20000E-05
      1.60000E+02      0.00000E+00      6.55000E-04      4.60000E-05
      1.60000E+02      0.00000E+00      6.36000E-04      5.20000E-05
      1.60000E+02      0.00000E+00      6.98000E-04      4.90000E-05
      1.60000E+02      0.00000E+00      8.46000E-04      5.20000E-05
      1.60000E+02      0.00000E+00      9.76000E-04      5.20000E-05
      1.60000E+02      0.00000E+00      7.66000E-04      6.20000E-05
      1.60000E+02      0.00000E+00      6.12000E-04      4.90000E-05
      1.60000E+02      0.00000E+00      4.80000E-04      3.40000E-05
      1.60000E+02      0.00000E+00      3.60000E-04      4.60000E-05
      1.60000E+02      0.00000E+00      3.91000E-04      5.20000E-05
      1.60000E+02      0.00000E+00      2.98000E-04      3.70000E-05
      1.60000E+02      0.00000E+00      4.16000E-04      3.70000E-05
      1.60000E+02      0.00000E+00      3.48000E-04      3.40000E-05
      1.60000E+02      0.00000E+00      5.02000E-04      5.20000E-05
      1.60000E+02      0.00000E+00      3.88000E-04      4.00000E-05
      1.60000E+02      0.00000E+00      5.27000E-04      4.90000E-05
