# entry-subent-pointer  : F0597-003-0 
# EXFOR reaction        : ['14-SI-28', ['A,INL'], '14-SI-28,PAR,DA'] 
# incident energy       : 2.4000e+01 MeV - 2.7500e+01 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : 1.7800e+00 MeV 
# MF-MT number          : 4 - 801 
# first author          : K.Bodek 
# institute             : (3POLUJK): Jagiellonian University, Krakow 
# reference             : (J,APP/B,13,767,1982) 
# year                  : 1982 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F05/F0597.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0597
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.45000E+01      0.00000E+00      1.39000E-03      0.00000E+00
      6.71000E+01      0.00000E+00      2.37100E-03      0.00000E+00
      7.00000E+01      0.00000E+00      2.80100E-03      0.00000E+00
      7.29000E+01      0.00000E+00      2.43500E-03      0.00000E+00
      7.49000E+01      0.00000E+00      1.89100E-03      0.00000E+00
      7.81000E+01      0.00000E+00      1.39400E-03      0.00000E+00
      8.05000E+01      0.00000E+00      1.03500E-03      0.00000E+00
      8.31000E+01      0.00000E+00      9.91200E-04      0.00000E+00
      8.58000E+01      0.00000E+00      1.25300E-03      0.00000E+00
      8.85000E+01      0.00000E+00      1.46900E-03      0.00000E+00
      9.11000E+01      0.00000E+00      1.23000E-03      0.00000E+00
      9.35000E+01      0.00000E+00      9.06300E-04      0.00000E+00
      9.63000E+01      0.00000E+00      7.81900E-04      0.00000E+00
      9.90000E+01      0.00000E+00      1.06500E-03      0.00000E+00
      1.01300E+02      0.00000E+00      1.30600E-03      0.00000E+00
      1.04600E+02      0.00000E+00      1.29000E-03      0.00000E+00
      1.07000E+02      0.00000E+00      1.55900E-03      0.00000E+00
      1.10000E+02      0.00000E+00      1.41700E-03      0.00000E+00
      1.11800E+02      0.00000E+00      1.06700E-03      0.00000E+00
      1.14000E+02      0.00000E+00      8.28800E-04      0.00000E+00
      1.17000E+02      0.00000E+00      9.29500E-04      0.00000E+00
      1.19400E+02      0.00000E+00      1.01900E-03      0.00000E+00
      1.21200E+02      0.00000E+00      8.52300E-04      0.00000E+00
      1.23400E+02      0.00000E+00      7.29500E-04      0.00000E+00
      1.26300E+02      0.00000E+00      7.53300E-04      0.00000E+00
      1.28600E+02      0.00000E+00      6.84600E-04      0.00000E+00
      1.31000E+02      0.00000E+00      6.45900E-04      0.00000E+00
      1.33500E+02      0.00000E+00      6.82000E-04      0.00000E+00
      1.35300E+02      0.00000E+00      8.55000E-04      0.00000E+00
      1.37500E+02      0.00000E+00      9.30000E-04      0.00000E+00
      1.39500E+02      0.00000E+00      8.26200E-04      0.00000E+00
      1.41800E+02      0.00000E+00      5.52300E-04      0.00000E+00
      1.44300E+02      0.00000E+00      5.21100E-04      0.00000E+00
      1.46600E+02      0.00000E+00      3.83900E-04      0.00000E+00
      1.48300E+02      0.00000E+00      2.74400E-04      0.00000E+00
      1.51000E+02      0.00000E+00      3.34100E-04      0.00000E+00
      1.53100E+02      0.00000E+00      4.51600E-04      0.00000E+00
      1.55000E+02      0.00000E+00      6.43100E-04      0.00000E+00
      1.57800E+02      0.00000E+00      7.32000E-04      0.00000E+00
      1.59900E+02      0.00000E+00      7.96200E-04      0.00000E+00
      1.61700E+02      0.00000E+00      1.01300E-03      0.00000E+00
      1.64100E+02      0.00000E+00      1.00000E-03      0.00000E+00
      1.66100E+02      0.00000E+00      8.30400E-04      0.00000E+00
      1.68800E+02      0.00000E+00      9.10400E-04      0.00000E+00
      1.70800E+02      0.00000E+00      1.26800E-03      0.00000E+00
      1.73600E+02      0.00000E+00      1.89000E-03      0.00000E+00
      3.31000E+01      0.00000E+00      1.47700E-02      0.00000E+00
      4.18000E+01      0.00000E+00      3.80800E-03      0.00000E+00
      4.44000E+01      0.00000E+00      6.22600E-03      0.00000E+00
      4.74000E+01      0.00000E+00      6.48300E-03      0.00000E+00
      5.56000E+01      0.00000E+00      2.28700E-03      0.00000E+00
      5.85000E+01      0.00000E+00      1.09900E-03      0.00000E+00
      6.17000E+01      0.00000E+00      1.19900E-03      0.00000E+00
      6.40000E+01      0.00000E+00      2.08300E-03      0.00000E+00
      6.66000E+01      0.00000E+00      2.62500E-03      0.00000E+00
      6.95000E+01      0.00000E+00      2.31000E-03      0.00000E+00
      7.23000E+01      0.00000E+00      1.75700E-03      0.00000E+00
      7.50000E+01      0.00000E+00      1.30700E-03      0.00000E+00
      7.76000E+01      0.00000E+00      8.59500E-04      0.00000E+00
      8.06000E+01      0.00000E+00      7.56300E-04      0.00000E+00
      8.32000E+01      0.00000E+00      1.06100E-03      0.00000E+00
      8.53000E+01      0.00000E+00      1.34700E-03      0.00000E+00
      8.82000E+01      0.00000E+00      1.36000E-03      0.00000E+00
      9.11000E+01      0.00000E+00      8.88200E-04      0.00000E+00
      9.29000E+01      0.00000E+00      5.16600E-04      0.00000E+00
      9.62000E+01      0.00000E+00      5.38100E-04      0.00000E+00
      9.83000E+01      0.00000E+00      1.04000E-03      0.00000E+00
      1.00800E+02      0.00000E+00      1.37300E-03      0.00000E+00
      1.03800E+02      0.00000E+00      1.55500E-03      0.00000E+00
      1.06600E+02      0.00000E+00      1.34800E-03      0.00000E+00
      1.09100E+02      0.00000E+00      1.14100E-03      0.00000E+00
      1.11400E+02      0.00000E+00      7.16600E-04      0.00000E+00
      1.14300E+02      0.00000E+00      6.45200E-04      0.00000E+00
      1.16500E+02      0.00000E+00      9.54700E-04      0.00000E+00
      1.18700E+02      0.00000E+00      1.33900E-03      0.00000E+00
      1.21500E+02      0.00000E+00      1.26200E-03      0.00000E+00
      1.23800E+02      0.00000E+00      8.36300E-04      0.00000E+00
      1.26100E+02      0.00000E+00      5.50000E-04      0.00000E+00
      1.28400E+02      0.00000E+00      3.87500E-04      0.00000E+00
      1.30900E+02      0.00000E+00      4.62900E-04      0.00000E+00
      1.33500E+02      0.00000E+00      7.80200E-04      0.00000E+00
      1.35000E+02      0.00000E+00      1.02100E-03      0.00000E+00
      1.37500E+02      0.00000E+00      1.35800E-03      0.00000E+00
      1.40100E+02      0.00000E+00      1.22200E-03      0.00000E+00
      1.42200E+02      0.00000E+00      6.84300E-04      0.00000E+00
      1.44400E+02      0.00000E+00      4.07300E-04      0.00000E+00
      1.46800E+02      0.00000E+00      2.89200E-04      0.00000E+00
      1.48700E+02      0.00000E+00      1.44400E-04      0.00000E+00
      1.51400E+02      0.00000E+00      1.86200E-04      0.00000E+00
      1.53300E+02      0.00000E+00      3.36100E-04      0.00000E+00
      1.55000E+02      0.00000E+00      4.64000E-04      0.00000E+00
      1.57300E+02      0.00000E+00      6.86600E-04      0.00000E+00
      1.59500E+02      0.00000E+00      7.20000E-04      0.00000E+00
      1.62000E+02      0.00000E+00      6.78500E-04      0.00000E+00
      1.63500E+02      0.00000E+00      7.97600E-04      0.00000E+00
      1.66000E+02      0.00000E+00      6.40100E-04      0.00000E+00
      1.68500E+02      0.00000E+00      7.08300E-04      0.00000E+00
      1.70700E+02      0.00000E+00      1.17500E-03      0.00000E+00
      1.72800E+02      0.00000E+00      2.12200E-03      0.00000E+00
      3.62000E+01      0.00000E+00      1.38600E-02      0.00000E+00
      3.80000E+01      0.00000E+00      8.55600E-03      0.00000E+00
      4.35000E+01      0.00000E+00      2.11600E-03      0.00000E+00
      4.79000E+01      0.00000E+00      6.58300E-03      0.00000E+00
      4.97000E+01      0.00000E+00      7.24000E-03      0.00000E+00
      5.64000E+01      0.00000E+00      2.25000E-03      0.00000E+00
      6.00000E+01      0.00000E+00      1.31500E-03      0.00000E+00
      6.16000E+01      0.00000E+00      1.71800E-03      0.00000E+00
      6.44000E+01      0.00000E+00      2.62300E-03      0.00000E+00
      6.78000E+01      0.00000E+00      3.28100E-03      0.00000E+00
      7.09000E+01      0.00000E+00      2.70500E-03      0.00000E+00
      7.27000E+01      0.00000E+00      1.97300E-03      0.00000E+00
      7.57000E+01      0.00000E+00      1.22500E-03      0.00000E+00
      7.79000E+01      0.00000E+00      7.52300E-04      0.00000E+00
      8.08000E+01      0.00000E+00      6.41200E-04      0.00000E+00
      8.38000E+01      0.00000E+00      1.11300E-03      0.00000E+00
      8.57000E+01      0.00000E+00      1.69800E-03      0.00000E+00
      8.91000E+01      0.00000E+00      1.81800E-03      0.00000E+00
      9.12000E+01      0.00000E+00      1.17400E-03      0.00000E+00
      9.34000E+01      0.00000E+00      5.36900E-04      0.00000E+00
      9.60000E+01      0.00000E+00      3.72600E-04      0.00000E+00
      9.92000E+01      0.00000E+00      8.48700E-04      0.00000E+00
      1.01100E+02      0.00000E+00      1.15300E-03      0.00000E+00
      1.04200E+02      0.00000E+00      1.73200E-03      0.00000E+00
      1.06600E+02      0.00000E+00      1.39600E-03      0.00000E+00
      1.09800E+02      0.00000E+00      1.23000E-03      0.00000E+00
      1.11800E+02      0.00000E+00      8.67900E-04      0.00000E+00
      1.13400E+02      0.00000E+00      5.82300E-04      0.00000E+00
      1.16500E+02      0.00000E+00      6.55200E-04      0.00000E+00
      1.18800E+02      0.00000E+00      1.01100E-03      0.00000E+00
      1.21800E+02      0.00000E+00      1.03000E-03      0.00000E+00
      1.23600E+02      0.00000E+00      7.34500E-04      0.00000E+00
      1.25800E+02      0.00000E+00      4.90200E-04      0.00000E+00
      1.28100E+02      0.00000E+00      3.90800E-04      0.00000E+00
      1.30300E+02      0.00000E+00      5.22100E-04      0.00000E+00
      1.32300E+02      0.00000E+00      6.56200E-04      0.00000E+00
      1.34600E+02      0.00000E+00      8.57500E-04      0.00000E+00
      1.36600E+02      0.00000E+00      1.02500E-03      0.00000E+00
      1.39400E+02      0.00000E+00      9.34000E-04      0.00000E+00
      1.41200E+02      0.00000E+00      5.79800E-04      0.00000E+00
      1.43800E+02      0.00000E+00      5.02400E-04      0.00000E+00
      1.46200E+02      0.00000E+00      4.30500E-04      0.00000E+00
      1.49700E+02      0.00000E+00      1.80300E-04      0.00000E+00
      1.51600E+02      0.00000E+00      2.09700E-04      0.00000E+00
      1.53800E+02      0.00000E+00      2.74000E-04      0.00000E+00
      1.56400E+02      0.00000E+00      4.62300E-04      0.00000E+00
      1.58900E+02      0.00000E+00      5.37700E-04      0.00000E+00
      1.61200E+02      0.00000E+00      5.94800E-04      0.00000E+00
      1.63100E+02      0.00000E+00      6.43500E-04      0.00000E+00
      1.65500E+02      0.00000E+00      6.81000E-04      0.00000E+00
      1.67600E+02      0.00000E+00      6.62900E-04      0.00000E+00
      1.70000E+02      0.00000E+00      1.05200E-03      0.00000E+00
      1.72800E+02      0.00000E+00      2.09800E-03      0.00000E+00
