# entry-subent-pointer  : C0791--00-3-0 
# EXFOR reaction        : ['14-SI-28', ['A,INL'], '14-SI-28,PAR,DA'] 
# incident energy       : 1.43e+01 MeV - 1.54e+01 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : 1.78e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : M.Brenner 
# institute             : (2SF ABA): Abo Akademi, Turku 
# reference             : (J,AHP/N,11,221,2000) 
# year                  : 2000 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C07/C0791.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0791
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.54100E+02      0.00000E+00      1.77930E-02              NAN
      1.54100E+02      0.00000E+00      2.00600E-02              NAN
      1.54100E+02      0.00000E+00      1.73570E-02              NAN
      1.54100E+02      0.00000E+00      1.55520E-02              NAN
      1.54100E+02      0.00000E+00      1.10430E-02              NAN
      1.54100E+02      0.00000E+00      6.31950E-03              NAN
      1.54100E+02      0.00000E+00      5.21800E-03              NAN
      1.54100E+02      0.00000E+00      6.23950E-03              NAN
      1.54100E+02      0.00000E+00      8.70350E-03              NAN
      1.54100E+02      0.00000E+00      1.16610E-02              NAN
      1.54100E+02      0.00000E+00      1.24490E-02              NAN
      1.54100E+02      0.00000E+00      1.24680E-02              NAN
      1.54100E+02      0.00000E+00      1.32710E-02              NAN
      1.54100E+02      0.00000E+00      1.28190E-02              NAN
      1.54100E+02      0.00000E+00      1.25850E-02              NAN
      1.54100E+02      0.00000E+00      1.31770E-02              NAN
      1.54100E+02      0.00000E+00      1.20100E-02              NAN
      1.54100E+02      0.00000E+00      1.10950E-02              NAN
      1.54100E+02      0.00000E+00      1.08420E-02              NAN
      1.54100E+02      0.00000E+00      1.16570E-02              NAN
      1.54100E+02      0.00000E+00      1.05170E-02              NAN
      1.54100E+02      0.00000E+00      9.44540E-03              NAN
      1.54100E+02      0.00000E+00      1.05790E-02              NAN
      1.54100E+02      0.00000E+00      1.02190E-02              NAN
      1.54100E+02      0.00000E+00      1.08070E-02              NAN
      1.54100E+02      0.00000E+00      1.28840E-02              NAN
      1.54100E+02      0.00000E+00      1.49600E-02              NAN
      1.54100E+02      0.00000E+00      1.58290E-02              NAN
      1.54100E+02      0.00000E+00      1.77430E-02              NAN
      1.54100E+02      0.00000E+00      1.85400E-02              NAN
      1.54100E+02      0.00000E+00      1.92170E-02              NAN
      1.54100E+02      0.00000E+00      1.88850E-02              NAN
      1.54100E+02      0.00000E+00      1.71860E-02              NAN
      1.54100E+02      0.00000E+00      1.62910E-02              NAN
      1.54100E+02      0.00000E+00      1.51720E-02              NAN
      1.54100E+02      0.00000E+00      1.19900E-02              NAN
      1.54100E+02      0.00000E+00      1.19900E-02              NAN
      1.54100E+02      0.00000E+00      1.23540E-02              NAN
      1.54100E+02      0.00000E+00      1.39630E-02              NAN
      1.54100E+02      0.00000E+00      1.45730E-02              NAN
      1.54100E+02      0.00000E+00      1.39180E-02              NAN
      1.54100E+02      0.00000E+00      1.38160E-02              NAN
      1.54100E+02      0.00000E+00      9.83470E-03              NAN
      1.54100E+02      0.00000E+00      1.26020E-02              NAN
      1.54100E+02      0.00000E+00      1.04710E-02              NAN
      1.54100E+02      0.00000E+00      6.78910E-03              NAN
      1.54100E+02      0.00000E+00      4.64360E-03              NAN
      1.54100E+02      0.00000E+00      4.82610E-03              NAN
      1.54100E+02      0.00000E+00      5.04300E-03              NAN
      1.54100E+02      0.00000E+00      4.72340E-03              NAN
      1.54100E+02      0.00000E+00      3.89170E-03              NAN
      1.54100E+02      0.00000E+00      3.65990E-03              NAN
      1.54100E+02      0.00000E+00      1.78830E-03              NAN
      1.54100E+02      0.00000E+00      2.64310E-03              NAN
      1.54100E+02      0.00000E+00      3.29140E-03              NAN
      1.54100E+02      0.00000E+00      5.16910E-03              NAN
      1.54100E+02      0.00000E+00      5.40140E-03              NAN
      1.54100E+02      0.00000E+00      4.71110E-03              NAN
      1.54100E+02      0.00000E+00      3.53330E-03              NAN
      1.54100E+02      0.00000E+00      2.95120E-03              NAN
      1.54100E+02      0.00000E+00      3.71450E-03              NAN
      1.54100E+02      0.00000E+00      5.72100E-03              NAN
      1.54100E+02      0.00000E+00      5.82550E-03              NAN
      1.54100E+02      0.00000E+00      5.95490E-03              NAN
      1.54100E+02      0.00000E+00      5.58630E-03              NAN
      1.54100E+02      0.00000E+00      7.57270E-03              NAN
      1.54100E+02      0.00000E+00      1.02680E-02              NAN
      1.54100E+02      0.00000E+00      1.35950E-02              NAN
      1.54100E+02      0.00000E+00      1.15230E-02              NAN
      1.54100E+02      0.00000E+00      9.89460E-03              NAN
      1.54100E+02      0.00000E+00      1.11410E-02              NAN
      1.54100E+02      0.00000E+00      1.33970E-02              NAN
      1.54100E+02      0.00000E+00      1.79040E-02              NAN
      1.54100E+02      0.00000E+00      2.16710E-02              NAN
      1.54100E+02      0.00000E+00      2.37730E-02              NAN
      1.54100E+02      0.00000E+00      1.76090E-02              NAN
      1.54100E+02      0.00000E+00      1.87470E-02              NAN
      1.54100E+02      0.00000E+00      1.99190E-02              NAN
      1.54100E+02      0.00000E+00      2.42490E-02              NAN
      1.54100E+02      0.00000E+00      1.95530E-02              NAN
      1.54100E+02      0.00000E+00      1.62430E-02              NAN
      1.54100E+02      0.00000E+00      1.17180E-02              NAN
      1.54100E+02      0.00000E+00      7.77630E-03              NAN
      1.54100E+02      0.00000E+00      4.99870E-03              NAN
      1.54100E+02      0.00000E+00      2.79970E-03              NAN
      1.56630E+02      0.00000E+00      6.51960E-03              NAN
      1.56630E+02      0.00000E+00      8.59200E-03              NAN
      1.56630E+02      0.00000E+00      6.93000E-03              NAN
      1.56630E+02      0.00000E+00      1.15130E-02              NAN
      1.56630E+02      0.00000E+00      1.37070E-02              NAN
      1.56630E+02      0.00000E+00      1.81700E-02              NAN
      1.56630E+02      0.00000E+00      1.94950E-02              NAN
      1.56630E+02      0.00000E+00      1.59510E-02              NAN
      1.56630E+02      0.00000E+00      1.48260E-02              NAN
      1.56630E+02      0.00000E+00      1.71380E-02              NAN
      1.56630E+02      0.00000E+00      1.98000E-02              NAN
      1.56630E+02      0.00000E+00      2.37400E-02              NAN
      1.56630E+02      0.00000E+00      2.33720E-02              NAN
      1.56630E+02      0.00000E+00      1.84640E-02              NAN
      1.56630E+02      0.00000E+00      1.57540E-02              NAN
      1.56630E+02      0.00000E+00      1.21800E-02              NAN
      1.56630E+02      0.00000E+00      1.26250E-02              NAN
      1.56630E+02      0.00000E+00      1.07350E-02              NAN
      1.56630E+02      0.00000E+00      1.06890E-02              NAN
      1.56630E+02      0.00000E+00      9.92650E-03              NAN
      1.56630E+02      0.00000E+00      1.16950E-02              NAN
      1.56630E+02      0.00000E+00      1.00720E-02              NAN
      1.56630E+02      0.00000E+00      1.05940E-02              NAN
      1.56630E+02      0.00000E+00      1.78610E-02              NAN
      1.56630E+02      0.00000E+00      9.30410E-03              NAN
      1.56630E+02      0.00000E+00      8.33340E-03              NAN
      1.56630E+02      0.00000E+00      7.16140E-03              NAN
      1.56630E+02      0.00000E+00      7.77750E-03              NAN
      1.56630E+02      0.00000E+00      8.47280E-03              NAN
      1.56630E+02      0.00000E+00      1.03550E-02              NAN
      1.56630E+02      0.00000E+00      1.92410E-02              NAN
      1.56630E+02      0.00000E+00      2.77930E-02              NAN
      1.56630E+02      0.00000E+00      3.02000E-02              NAN
      1.56630E+02      0.00000E+00      2.54390E-02              NAN
      1.56630E+02      0.00000E+00      2.09970E-02              NAN
      1.56630E+02      0.00000E+00      2.04210E-02              NAN
      1.56630E+02      0.00000E+00      2.36590E-02              NAN
      1.56630E+02      0.00000E+00      2.82070E-02              NAN
      1.56630E+02      0.00000E+00      3.07360E-02              NAN
      1.56630E+02      0.00000E+00      3.17290E-02              NAN
      1.56630E+02      0.00000E+00      2.63720E-02              NAN
      1.56630E+02      0.00000E+00      2.69680E-02              NAN
      1.56630E+02      0.00000E+00      2.86880E-02              NAN
      1.56630E+02      0.00000E+00      3.20270E-02              NAN
      1.56630E+02      0.00000E+00      2.73100E-02              NAN
      1.56630E+02      0.00000E+00      2.72720E-02              NAN
      1.56630E+02      0.00000E+00      2.84600E-02              NAN
      1.56630E+02      0.00000E+00      3.31170E-02              NAN
      1.56630E+02      0.00000E+00      4.03600E-02              NAN
      1.56630E+02      0.00000E+00      4.19730E-02              NAN
      1.56630E+02      0.00000E+00      4.00930E-02              NAN
      1.56630E+02      0.00000E+00      3.54670E-02              NAN
      1.56630E+02      0.00000E+00      2.61650E-02              NAN
      1.56630E+02      0.00000E+00      1.88360E-02              NAN
      1.56630E+02      0.00000E+00      1.98780E-02              NAN
      1.56630E+02      0.00000E+00      2.03180E-02              NAN
      1.56630E+02      0.00000E+00      2.30190E-02              NAN
      1.56630E+02      0.00000E+00      1.71290E-02              NAN
      1.56630E+02      0.00000E+00      1.10560E-02              NAN
      1.56630E+02      0.00000E+00      1.18510E-02              NAN
      1.56630E+02      0.00000E+00      1.31040E-02              NAN
      1.56630E+02      0.00000E+00      1.27510E-02              NAN
      1.56630E+02      0.00000E+00      1.20060E-02              NAN
      1.56630E+02      0.00000E+00      9.20670E-03              NAN
      1.56630E+02      0.00000E+00      1.00140E-02              NAN
      1.56630E+02      0.00000E+00      1.82350E-02              NAN
      1.56630E+02      0.00000E+00      3.09660E-02              NAN
      1.56630E+02      0.00000E+00      2.89710E-02              NAN
      1.56630E+02      0.00000E+00      2.67150E-02              NAN
      1.56630E+02      0.00000E+00      2.86850E-02              NAN
      1.56630E+02      0.00000E+00      3.79040E-02              NAN
      1.56630E+02      0.00000E+00      4.36480E-02              NAN
      1.56630E+02      0.00000E+00      4.80710E-02              NAN
      1.56630E+02      0.00000E+00      4.17760E-02              NAN
      1.56630E+02      0.00000E+00      3.02510E-02              NAN
      1.56630E+02      0.00000E+00      2.25280E-02              NAN
      1.56630E+02      0.00000E+00      1.70080E-02              NAN
      1.56630E+02      0.00000E+00      1.05060E-02              NAN
      1.56630E+02      0.00000E+00      6.64590E-03              NAN
      1.56630E+02      0.00000E+00      5.34880E-03              NAN
      1.56630E+02      0.00000E+00      8.89010E-03              NAN
      1.56630E+02      0.00000E+00      1.02500E-02              NAN
      1.56630E+02      0.00000E+00      1.05320E-02              NAN
      1.56630E+02      0.00000E+00      1.17400E-02              NAN
      1.56630E+02      0.00000E+00      1.19360E-02              NAN
      1.56630E+02      0.00000E+00      1.22060E-02              NAN
      1.56630E+02      0.00000E+00      1.42330E-02              NAN
      1.56630E+02      0.00000E+00      1.60330E-02              NAN
      1.56630E+02      0.00000E+00      2.02290E-02              NAN
      1.56630E+02      0.00000E+00      2.57600E-02              NAN
      1.56630E+02      0.00000E+00      3.63440E-02              NAN
      1.56630E+02      0.00000E+00      4.19170E-02              NAN
      1.56630E+02      0.00000E+00      4.40180E-02              NAN
      1.56630E+02      0.00000E+00      4.07110E-02              NAN
      1.56630E+02      0.00000E+00      3.25220E-02              NAN
      1.56630E+02      0.00000E+00      1.51850E-02              NAN
      1.56630E+02      0.00000E+00      1.25280E-02              NAN
      1.56630E+02      0.00000E+00      1.15540E-02              NAN
      1.56630E+02      0.00000E+00      1.09000E-02              NAN
      1.56630E+02      0.00000E+00      1.02700E-02              NAN
      1.56630E+02      0.00000E+00      9.34360E-03              NAN
      1.56630E+02      0.00000E+00      1.01040E-02              NAN
      1.56630E+02      0.00000E+00      1.08820E-02              NAN
      1.56630E+02      0.00000E+00      9.59500E-03              NAN
      1.56630E+02      0.00000E+00      7.03960E-03              NAN
      1.56630E+02      0.00000E+00      5.55400E-03              NAN
      1.56630E+02      0.00000E+00      5.72660E-03              NAN
      1.56630E+02      0.00000E+00      8.94420E-03              NAN
      1.56630E+02      0.00000E+00      1.83150E-02              NAN
      1.56630E+02      0.00000E+00      1.89680E-02              NAN
      1.56630E+02      0.00000E+00      1.69400E-02              NAN
      1.56630E+02      0.00000E+00      1.42740E-02              NAN
      1.56630E+02      0.00000E+00      1.44830E-02              NAN
      1.56630E+02      0.00000E+00      1.84050E-02              NAN
      1.56630E+02      0.00000E+00      1.95250E-02              NAN
      1.56630E+02      0.00000E+00      1.98850E-02              NAN
      1.56630E+02      0.00000E+00      1.68080E-02              NAN
      1.56630E+02      0.00000E+00      1.25780E-02              NAN
      1.56630E+02      0.00000E+00      9.42760E-03              NAN
      1.56630E+02      0.00000E+00      7.67840E-03              NAN
      1.56630E+02      0.00000E+00      7.33720E-03              NAN
      1.56630E+02      0.00000E+00      8.25810E-03              NAN
      1.56630E+02      0.00000E+00      1.38030E-02              NAN
      1.56630E+02      0.00000E+00      1.86540E-02              NAN
      1.56630E+02      0.00000E+00      1.79930E-02              NAN
      1.56630E+02      0.00000E+00      1.74550E-02              NAN
      1.56630E+02      0.00000E+00      1.58030E-02              NAN
      1.56630E+02      0.00000E+00      1.42400E-02              NAN
      1.56630E+02      0.00000E+00      1.50050E-02              NAN
      1.56630E+02      0.00000E+00      2.58680E-02              NAN
      1.56630E+02      0.00000E+00      3.45970E-02              NAN
      1.56630E+02      0.00000E+00      3.83840E-02              NAN
      1.56630E+02      0.00000E+00      3.42140E-02              NAN
      1.56630E+02      0.00000E+00      2.23540E-02              NAN
      1.56630E+02      0.00000E+00      1.80380E-02              NAN
      1.56630E+02      0.00000E+00      1.61140E-02              NAN
      1.56630E+02      0.00000E+00      1.58260E-02              NAN
      1.56630E+02      0.00000E+00      1.70200E-02              NAN
      1.56630E+02      0.00000E+00      1.44390E-02              NAN
      1.56630E+02      0.00000E+00      1.44510E-02              NAN
      1.56630E+02      0.00000E+00      1.24350E-02              NAN
      1.56630E+02      0.00000E+00      1.56150E-02              NAN
      1.56630E+02      0.00000E+00      1.80970E-02              NAN
      1.56630E+02      0.00000E+00      1.74880E-02              NAN
      1.56630E+02      0.00000E+00      1.57660E-02              NAN
      1.56630E+02      0.00000E+00      1.01940E-02              NAN
      1.56630E+02      0.00000E+00      8.84340E-03              NAN
      1.56630E+02      0.00000E+00      8.49080E-03              NAN
      1.56630E+02      0.00000E+00      9.18340E-03              NAN
      1.56630E+02      0.00000E+00      1.35500E-02              NAN
      1.56630E+02      0.00000E+00      1.76260E-02              NAN
      1.56630E+02      0.00000E+00      1.85330E-02              NAN
      1.56630E+02      0.00000E+00      1.90370E-02              NAN
      1.56630E+02      0.00000E+00      1.91680E-02              NAN
      1.56630E+02      0.00000E+00      1.86770E-02              NAN
      1.56630E+02      0.00000E+00      1.89190E-02              NAN
      1.56630E+02      0.00000E+00      1.85650E-02              NAN
      1.56630E+02      0.00000E+00      1.53190E-02              NAN
      1.56630E+02      0.00000E+00      1.35960E-02              NAN
      1.56630E+02      0.00000E+00      1.41810E-02              NAN
      1.56630E+02      0.00000E+00      1.37710E-02              NAN
      1.56630E+02      0.00000E+00      1.17990E-02              NAN
      1.56630E+02      0.00000E+00      1.32150E-02              NAN
      1.56630E+02      0.00000E+00      1.34810E-02              NAN
      1.56630E+02      0.00000E+00      1.44600E-02              NAN
      1.56630E+02      0.00000E+00      1.52280E-02              NAN
      1.56630E+02      0.00000E+00      1.70140E-02              NAN
      1.56630E+02      0.00000E+00      1.87990E-02              NAN
      1.56630E+02      0.00000E+00      1.99410E-02              NAN
      1.56630E+02      0.00000E+00      2.12360E-02              NAN
      1.56630E+02      0.00000E+00      1.94060E-02              NAN
      1.56630E+02      0.00000E+00      1.93950E-02              NAN
      1.56630E+02      0.00000E+00      1.86250E-02              NAN
      1.56630E+02      0.00000E+00      1.92240E-02              NAN
      1.56630E+02      0.00000E+00      1.88150E-02              NAN
      1.56630E+02      0.00000E+00      1.66740E-02              NAN
      1.56630E+02      0.00000E+00      1.23700E-02              NAN
      1.56630E+02      0.00000E+00      1.23700E-02              NAN
      1.56630E+02      0.00000E+00      1.08070E-02              NAN
      1.56630E+02      0.00000E+00      1.20310E-02              NAN
      1.56630E+02      0.00000E+00      1.44620E-02              NAN
      1.56630E+02      0.00000E+00      1.29160E-02              NAN
      1.56630E+02      0.00000E+00      1.39170E-02              NAN
      1.56630E+02      0.00000E+00      1.28740E-02              NAN
      1.56630E+02      0.00000E+00      1.23920E-02              NAN
      1.56630E+02      0.00000E+00      1.00900E-02              NAN
      1.56630E+02      0.00000E+00      8.15790E-03              NAN
      1.56630E+02      0.00000E+00      6.23110E-03              NAN
      1.56630E+02      0.00000E+00      5.86360E-03              NAN
      1.56630E+02      0.00000E+00      6.79800E-03              NAN
      1.56630E+02      0.00000E+00      6.24030E-03              NAN
      1.56630E+02      0.00000E+00      3.78260E-03              NAN
      1.56630E+02      0.00000E+00      3.55740E-03              NAN
      1.56630E+02      0.00000E+00      3.42810E-03              NAN
      1.56630E+02      0.00000E+00      3.05080E-03              NAN
      1.56630E+02      0.00000E+00      5.13680E-03              NAN
      1.56630E+02      0.00000E+00      6.47440E-03              NAN
      1.56630E+02      0.00000E+00      6.70220E-03              NAN
      1.56630E+02      0.00000E+00      5.83230E-03              NAN
      1.56630E+02      0.00000E+00      3.53530E-03              NAN
      1.56630E+02      0.00000E+00      3.16620E-03              NAN
      1.56630E+02      0.00000E+00      4.94460E-03              NAN
      1.56630E+02      0.00000E+00      7.23460E-03              NAN
      1.56630E+02      0.00000E+00      8.39130E-03              NAN
      1.56630E+02      0.00000E+00      7.90600E-03              NAN
      1.56630E+02      0.00000E+00      7.79610E-03              NAN
      1.56630E+02      0.00000E+00      8.39460E-03              NAN
      1.56630E+02      0.00000E+00      1.01970E-02              NAN
      1.56630E+02      0.00000E+00      1.49640E-02              NAN
      1.56630E+02      0.00000E+00      1.46870E-02              NAN
      1.56630E+02      0.00000E+00      1.09620E-02              NAN
      1.56630E+02      0.00000E+00      1.46960E-02              NAN
      1.56630E+02      0.00000E+00      1.81920E-02              NAN
      1.56630E+02      0.00000E+00      2.19270E-02              NAN
      1.56630E+02      0.00000E+00      2.65400E-02              NAN
      1.56630E+02      0.00000E+00      3.09400E-02              NAN
      1.56630E+02      0.00000E+00      2.55330E-02              NAN
      1.56630E+02      0.00000E+00      2.43560E-02              NAN
      1.56630E+02      0.00000E+00      2.40140E-02              NAN
      1.56630E+02      0.00000E+00      2.89140E-02              NAN
      1.56630E+02      0.00000E+00      2.45610E-02              NAN
      1.56630E+02      0.00000E+00      2.02230E-02              NAN
      1.56630E+02      0.00000E+00      1.58030E-02              NAN
      1.56630E+02      0.00000E+00      1.12920E-02              NAN
      1.56630E+02      0.00000E+00      6.21620E-03              NAN
      1.56630E+02      0.00000E+00      2.89140E-03              NAN
      1.59160E+02      0.00000E+00      7.49620E-03              NAN
      1.59160E+02      0.00000E+00      9.98570E-03              NAN
      1.59160E+02      0.00000E+00      8.65740E-03              NAN
      1.59160E+02      0.00000E+00      1.38560E-02              NAN
      1.59160E+02      0.00000E+00      1.63770E-02              NAN
