# entry-subent-pointer  : 10047-087-0 
# EXFOR reaction        : ['80-HG-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.25e+00 MeV - 1.49e+01 MeV 
# target                : Hg-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : D.G.Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.85900E+00      1.35000E-01      6.96330E+00      8.36000E-02
      4.89600E+00      1.36000E-01      6.87100E+00      8.00000E-02
      4.93200E+00      1.35000E-01      6.89090E+00      8.10000E-02
      4.97000E+00      1.38000E-01      6.92680E+00      8.25000E-02
      5.00700E+00      1.39000E-01      6.79550E+00      8.63000E-02
      5.04300E+00      1.41000E-01      6.79940E+00      8.67000E-02
      5.08000E+00      1.43000E-01      6.96160E+00      9.84000E-02
      5.11800E+00      1.44000E-01      6.71800E+00      9.31000E-02
      5.15600E+00      1.47000E-01      6.81530E+00      9.67000E-02
      5.19600E+00      1.46000E-01      7.02270E+00      1.10800E-01
      5.23700E+00      1.49000E-01      6.65890E+00      9.34000E-02
      5.27800E+00      1.47000E-01      6.87290E+00      9.91000E-02
      5.31800E+00      1.48000E-01      6.69700E+00      9.55000E-02
      5.35900E+00      1.52000E-01      6.69970E+00      9.57000E-02
      5.40200E+00      1.54000E-01      6.48890E+00      9.50000E-02
      5.44400E+00      1.56000E-01      6.49880E+00      9.18000E-02
      5.48700E+00      1.58000E-01      6.48730E+00      1.00300E-01
      5.53200E+00      1.59000E-01      6.45160E+00      9.37000E-02
      5.57600E+00      1.60000E-01      6.50650E+00      9.64000E-02
      5.62200E+00      1.62000E-01      6.68220E+00      1.09300E-01
      5.66900E+00      1.65000E-01      6.55750E+00      1.03900E-01
      5.71400E+00      1.66000E-01      6.57750E+00      9.65000E-02
      5.75800E+00      1.68000E-01      6.36650E+00      9.34000E-02
      5.80400E+00      1.71000E-01      6.20530E+00      8.54000E-02
      5.85000E+00      1.71000E-01      6.16390E+00      8.57000E-02
      5.89600E+00      1.73000E-01      6.33710E+00      9.15000E-02
      5.94400E+00      1.75000E-01      6.21480E+00      9.06000E-02
      5.99400E+00      1.78000E-01      6.25840E+00      8.80000E-02
      6.04300E+00      1.79000E-01      6.19560E+00      8.65000E-02
      6.09400E+00      1.80000E-01      6.12140E+00      8.54000E-02
      6.14300E+00      1.82000E-01      6.14750E+00      9.26000E-02
      6.19300E+00      1.85000E-01      5.95220E+00      8.97000E-02
      6.24300E+00      1.87000E-01      5.86520E+00      8.91000E-02
      6.29500E+00      1.88000E-01      5.95510E+00      9.19000E-02
      6.35000E+00      1.91000E-01      5.77110E+00      9.16000E-02
      6.40200E+00      1.94000E-01      5.91850E+00      9.96000E-02
      6.45400E+00      1.95000E-01      5.95870E+00      1.01200E-01
      6.50800E+00      1.97000E-01      5.88290E+00      9.09000E-02
      6.56600E+00      2.00000E-01      5.81730E+00      9.00000E-02
      6.62300E+00      2.01000E-01      5.68320E+00      8.93000E-02
      6.68100E+00      2.04000E-01      5.82360E+00      8.75000E-02
      6.74200E+00      2.07000E-01      5.61280E+00      8.33000E-02
      6.80300E+00      2.09000E-01      5.70120E+00      9.03000E-02
      6.86100E+00      2.13000E-01      5.80320E+00      8.92000E-02
      6.92200E+00      2.14000E-01      5.73690E+00      8.81000E-02
      6.98500E+00      2.17000E-01      5.60950E+00      9.03000E-02
      7.04300E+00      2.19000E-01      5.71240E+00      9.46000E-02
      7.10500E+00      2.23000E-01      5.70370E+00      9.14000E-02
      7.16900E+00      2.25000E-01      5.47580E+00      8.57000E-02
      7.23400E+00      2.26000E-01      5.49620E+00      8.66000E-02
      7.30500E+00      2.32000E-01      5.39430E+00      8.69000E-02
      7.37600E+00      2.35000E-01      5.61180E+00      8.94000E-02
      7.44600E+00      2.37000E-01      5.41780E+00      8.84000E-02
      7.51500E+00      2.39000E-01      5.33290E+00      8.92000E-02
      7.58500E+00      2.46000E-01      5.26080E+00      8.99000E-02
      7.65700E+00      2.50000E-01      5.24490E+00      9.06000E-02
      7.72800E+00      2.51000E-01      5.40230E+00      9.04000E-02
      7.79900E+00      2.54000E-01      5.24770E+00      9.04000E-02
      7.87400E+00      2.55000E-01      5.29200E+00      9.36000E-02
      7.95100E+00      2.60000E-01      5.32900E+00      9.64000E-02
      8.02900E+00      2.62000E-01      5.17800E+00      9.46000E-02
      8.10500E+00      2.66000E-01      5.09520E+00      9.49000E-02
      8.18400E+00      2.68000E-01      5.29690E+00      1.01300E-01
      8.26100E+00      2.73000E-01      5.15570E+00      9.78000E-02
      8.34000E+00      2.74000E-01      5.17720E+00      9.42000E-02
      8.42600E+00      2.77000E-01      5.00320E+00      9.37000E-02
      8.50700E+00      2.82000E-01      5.16520E+00      9.61000E-02
      8.59200E+00      2.88000E-01      5.19940E+00      9.33000E-02
      8.67900E+00      2.91000E-01      5.10900E+00      9.08000E-02
      8.76600E+00      2.93000E-01      5.04910E+00      9.35000E-02
      8.85200E+00      2.97000E-01      5.20410E+00      9.38000E-02
      8.94200E+00      3.04000E-01      5.18790E+00      8.69000E-02
      9.03600E+00      3.08000E-01      5.21260E+00      8.70000E-02
      9.12900E+00      3.12000E-01      5.18680E+00      8.28000E-02
      9.22000E+00      3.13000E-01      5.15860E+00      8.28000E-02
      9.31200E+00      3.21000E-01      4.97770E+00      7.56000E-02
      9.40300E+00      3.22000E-01      5.03110E+00      7.57000E-02
      9.49700E+00      3.28000E-01      5.05660E+00      7.58000E-02
      9.59400E+00      3.33000E-01      5.16590E+00      7.54000E-02
      9.70000E+00      3.37000E-01      5.29800E+00      7.57000E-02
      9.80600E+00      3.46000E-01      5.19270E+00      7.21000E-02
      9.90900E+00      3.49000E-01      5.11590E+00      6.99000E-02
      1.00160E+01      3.53000E-01      5.17700E+00      6.77000E-02
      1.01260E+01      3.57000E-01      5.07830E+00      6.63000E-02
      1.02390E+01      3.63000E-01      5.10330E+00      6.46000E-02
      1.03620E+01      3.68000E-01      5.08020E+00      6.16000E-02
      1.04810E+01      3.75000E-01      5.07830E+00      5.93000E-02
      1.05950E+01      3.80000E-01      5.04530E+00      5.79000E-02
      1.07130E+01      3.86000E-01      5.18130E+00      5.60000E-02
      1.08370E+01      3.91000E-01      5.20250E+00      5.24000E-02
      1.09570E+01      3.96000E-01      5.15170E+00      4.84000E-02
      1.10770E+01      4.01000E-01      5.16070E+00      4.68000E-02
      1.12030E+01      4.07000E-01      5.21440E+00      4.55000E-02
      1.13360E+01      4.14000E-01      5.20100E+00      4.15000E-02
      1.14650E+01      4.18000E-01      5.20190E+00      3.98000E-02
      1.16050E+01      4.26000E-01      5.19410E+00      3.77000E-02
      1.17470E+01      4.34000E-01      5.19910E+00      3.58000E-02
      1.18870E+01      4.42000E-01      5.23830E+00      3.46000E-02
      1.20280E+01      4.51000E-01      5.22980E+00      3.40000E-02
      1.21710E+01      4.61000E-01      5.19160E+00      3.29000E-02
      1.23190E+01      4.71000E-01      5.14640E+00      3.21000E-02
      1.24720E+01      4.81000E-01      5.17610E+00      3.22000E-02
      1.26250E+01      4.93000E-01      5.20750E+00      3.25000E-02
      1.27830E+01      5.04000E-01      5.22790E+00      3.40000E-02
      1.29440E+01      5.17000E-01      5.21950E+00      3.57000E-02
      1.31050E+01      5.31000E-01      5.22990E+00      3.86000E-02
      1.32670E+01      5.43000E-01      5.26920E+00      4.26000E-02
      1.34340E+01      5.53000E-01      5.30790E+00      4.77000E-02
      1.35940E+01      5.55000E-01      5.23040E+00      5.12000E-02
      1.37640E+01      5.60000E-01      5.33660E+00      5.48000E-02
      1.39430E+01      5.64000E-01      5.37390E+00      5.80000E-02
      1.41260E+01      5.65000E-01      5.43890E+00      5.73000E-02
      1.43070E+01      5.66000E-01      5.47250E+00      5.35000E-02
      1.44960E+01      5.75000E-01      5.45240E+00      5.18000E-02
      1.46830E+01      5.93000E-01      5.50190E+00      4.99000E-02
      1.48730E+01      6.07000E-01      5.56780E+00      4.70000E-02
