# entry-subent-pointer  : C1782--00-6-0 
# EXFOR reaction        : ['28-NI-58', ['3-LI-6,INL'], '28-NI-58,PAR,DA'] 
# incident energy       : 2.40e+02 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : 4.47e+00 MeV 
# MF-MT number          : 4 - ['73'] 
# first author          : Krishichayan 
# institute             : (1USATAM): Texas A & M University, College Station, TX 
# reference             : (J,PR/C,81,014603,2010) 
# year                  : 2010 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C17/C1782.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1782
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.64000E+01      0.00000E+00      7.41000E-04      1.97000E-04
      1.68500E+01      0.00000E+00      5.16000E-04      1.61000E-04
      1.71900E+01      0.00000E+00      4.01000E-04      1.12000E-04
      1.76600E+01      0.00000E+00      3.44000E-04      6.78000E-05
      1.78000E+01      0.00000E+00      4.00000E-04      7.91000E-05
      1.81300E+01      0.00000E+00      4.42000E-04      9.03000E-05
      1.86000E+01      0.00000E+00      4.87000E-04      9.35000E-05
      1.90700E+01      0.00000E+00      4.12000E-04      7.67000E-05
      1.93900E+01      0.00000E+00      3.45000E-04      5.44000E-05
      1.95400E+01      0.00000E+00      3.22000E-04      5.98000E-05
      1.98600E+01      0.00000E+00      2.40000E-04      3.90000E-05
      2.00100E+01      0.00000E+00      2.32000E-04      4.96000E-05
      2.03300E+01      0.00000E+00      1.55000E-04      2.84000E-05
      2.04700E+01      0.00000E+00      1.48000E-04      2.54000E-05
      2.08000E+01      0.00000E+00      1.42000E-04      2.37000E-05
      2.12700E+01      0.00000E+00      1.59000E-04      2.86000E-05
      2.15900E+01      0.00000E+00      1.64000E-04      3.21000E-05
      2.20600E+01      0.00000E+00      1.77000E-04      2.62000E-05
      2.22000E+01      0.00000E+00      1.69000E-04      3.08000E-05
      2.25300E+01      0.00000E+00      1.59000E-04      2.36000E-05
      2.26700E+01      0.00000E+00      1.57000E-04      2.51000E-05
      2.30000E+01      0.00000E+00      1.34000E-04      2.19000E-05
      2.34700E+01      0.00000E+00      1.15000E-04      2.21000E-05
      2.37900E+01      0.00000E+00      1.06000E-04      2.28000E-05
      2.39300E+01      0.00000E+00      1.03000E-04      1.79000E-05
      2.42600E+01      0.00000E+00      8.30000E-05      1.44000E-05
      2.47300E+01      0.00000E+00      7.80000E-05      1.74000E-05
      2.48700E+01      0.00000E+00      7.10000E-05      1.15000E-05
      2.56600E+01      0.00000E+00      7.10000E-05      1.78000E-05
      2.61300E+01      0.00000E+00      7.10000E-05      1.51000E-05
      2.66000E+01      0.00000E+00      6.20000E-05      1.53000E-05
      2.70600E+01      0.00000E+00      6.30000E-05      1.38000E-05
      2.75500E+01      0.00000E+00      5.63000E-05      1.27000E-05
      2.84900E+01      0.00000E+00      4.49000E-05      1.21000E-05
      2.89500E+01      0.00000E+00      4.03000E-05      1.15000E-05
      3.03700E+01      0.00000E+00      3.01000E-05      7.18000E-06
      3.08400E+01      0.00000E+00      2.97000E-05      6.93000E-06
      3.13000E+01      0.00000E+00      2.32000E-05      6.75000E-06
      3.27000E+01      0.00000E+00      1.88000E-05      4.69000E-06
      3.31700E+01      0.00000E+00      1.91000E-05      4.74000E-06
      3.36300E+01      0.00000E+00      1.39000E-05      4.09000E-06
      3.41200E+01      0.00000E+00      1.37000E-05      2.97000E-06
      3.45800E+01      0.00000E+00      1.10000E-05      3.35000E-06
      3.55100E+01      0.00000E+00      1.20000E-05      3.51000E-06
      3.59800E+01      0.00000E+00      1.01000E-05      2.71000E-06
      3.64400E+01      0.00000E+00      6.90000E-06      1.99000E-06
      3.69200E+01      0.00000E+00      8.00000E-06      1.74000E-06
      4.01900E+01      0.00000E+00      2.40000E-06      7.85000E-07
      4.11100E+01      0.00000E+00      2.40000E-06      6.05000E-07
