# entry-subent-pointer  : 12968--00-3-0 
# EXFOR reaction        : ['8-O-18', ['N,INL'], '8-O-18,PAR,DA'] 
# incident energy       : 5.07e+00 MeV - 7.45e+00 MeV 
# target                : O-18 
# product               : O-18 
# level energy          : 1.98e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : P.E.Koehler 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,NP/A,453,429,8605) 
# year                  : 1986 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/129/12968.x4 
# nds                   : https://nds.iaea.org/EXFOR/12968
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.13000E+01      0.00000E+00      9.60000E-03      8.00000E-04
      1.05700E+02      0.00000E+00      1.00000E-02      9.00000E-04
      1.19900E+02      0.00000E+00      1.25000E-02      1.10000E-03
      1.33800E+02      0.00000E+00      1.38000E-02      1.30000E-03
      1.47600E+02      0.00000E+00      1.11000E-02      1.00000E-03
      1.59000E+02      0.00000E+00      6.60000E-03      6.00000E-04
      2.12000E+01      0.00000E+00      1.48000E-02      1.00000E-03
      5.08000E+01      0.00000E+00      1.26000E-02      1.10000E-03
      6.17000E+01      0.00000E+00      1.14000E-02      1.00000E-03
      7.67000E+01      0.00000E+00      1.11000E-02      1.00000E-03
      9.12000E+01      0.00000E+00      1.21000E-02      1.10000E-03
      1.05700E+02      0.00000E+00      1.20000E-02      1.10000E-03
      1.19800E+02      0.00000E+00      1.07000E-02      1.00000E-03
      1.33800E+02      0.00000E+00      1.03000E-02      9.00000E-04
      1.47600E+02      0.00000E+00      8.10000E-03      7.00000E-04
      1.58600E+02      0.00000E+00      5.70000E-03      5.00000E-04
      2.12000E+01      0.00000E+00      1.34000E-02      9.00000E-04
      5.08000E+01      0.00000E+00      1.10000E-02      9.00000E-04
      6.17000E+01      0.00000E+00      1.14000E-02      1.00000E-03
      7.65000E+01      0.00000E+00      1.13000E-02      1.00000E-03
      9.12000E+01      0.00000E+00      1.01000E-02      9.00000E-04
      1.05700E+02      0.00000E+00      9.40000E-03      9.00000E-04
      1.19800E+02      0.00000E+00      9.40000E-03      8.00000E-04
      1.33800E+02      0.00000E+00      9.30000E-03      8.00000E-04
      1.47600E+02      0.00000E+00      8.10000E-03      7.00000E-04
      1.58600E+02      0.00000E+00      6.30000E-03      6.00000E-04
