# entry-subent-pointer  : O1662--00-2-0 
# EXFOR reaction        : ['8-O-16', ['8-O-16,INL'], '8-O-16,PAR,DA'] 
# incident energy       : 2.50e+02 MeV - 1.12e+03 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : 6.92e+00 MeV 
# MF-MT number          : 4 - ['53'] 
# first author          : Dao T.Khoa 
# institute             : (3VN STH): Institute of Nuclear Science and Technique, Hanoi 
# reference             : (J,NP/A,759,3,2005) 
# year                  : 2005 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O16/O1662.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1662
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.55600E+01      0.00000E+00      7.60700E-03      1.53360E-04
      1.56600E+01      0.00000E+00      8.61900E-03      3.95610E-04
      1.58600E+01      0.00000E+00      6.39900E-03      1.31610E-04
      1.59600E+01      0.00000E+00      6.24600E-03      3.00020E-04
      1.61700E+01      0.00000E+00      5.39100E-03      1.19250E-04
      1.62700E+01      0.00000E+00      4.74000E-03      2.27530E-04
      1.64700E+01      0.00000E+00      5.02100E-03      1.19070E-04
      1.65700E+01      0.00000E+00      4.84900E-03      2.39500E-04
      1.67800E+01      0.00000E+00      4.98200E-03      1.17690E-04
      1.68800E+01      0.00000E+00      5.02700E-03      2.90950E-04
      1.70800E+01      0.00000E+00      4.80300E-03      1.15820E-04
      1.71900E+01      0.00000E+00      4.78700E-03      2.88560E-04
      1.73900E+01      0.00000E+00      4.13800E-03      9.88600E-05
      1.74900E+01      0.00000E+00      4.20600E-03      2.82160E-04
      1.76900E+01      0.00000E+00      4.24500E-03      1.09210E-04
      1.78000E+01      0.00000E+00      4.16100E-03      2.86450E-04
      1.80000E+01      0.00000E+00      4.39700E-03      1.15550E-04
      1.81000E+01      0.00000E+00      4.25700E-03      3.01590E-04
      1.83000E+01      0.00000E+00      4.36100E-03      1.16160E-04
      1.84100E+01      0.00000E+00      4.48800E-03      3.49430E-04
      1.86100E+01      0.00000E+00      4.41500E-03      1.12630E-04
      1.87100E+01      0.00000E+00      4.23700E-03      3.15890E-04
      1.89100E+01      0.00000E+00      3.98500E-03      1.13410E-04
      1.90200E+01      0.00000E+00      3.84000E-03      2.84730E-04
      1.92200E+01      0.00000E+00      3.23000E-03      1.00000E-04
      1.93200E+01      0.00000E+00      3.44200E-03      2.80290E-04
      1.95200E+01      0.00000E+00      2.88800E-03      9.71300E-05
      1.96300E+01      0.00000E+00      2.49600E-03      2.22100E-04
      1.98300E+01      0.00000E+00      2.33000E-03      8.34800E-05
      1.99300E+01      0.00000E+00      2.15500E-03      2.00960E-04
      2.02400E+01      0.00000E+00      2.19900E-03      1.81800E-04
      2.05400E+01      0.00000E+00      2.17500E-03      1.73000E-04
      2.08500E+01      0.00000E+00      2.28600E-03      2.52600E-04
      2.11500E+01      0.00000E+00      2.30800E-03      2.38310E-04
      2.14600E+01      0.00000E+00      2.05500E-03      2.39700E-04
      2.17600E+01      0.00000E+00      2.00300E-03      4.90140E-04
      2.20700E+01      0.00000E+00      1.85900E-03      8.35700E-05
      2.23700E+01      0.00000E+00      1.63300E-03      6.28000E-05
      2.26800E+01      0.00000E+00      1.48500E-03      7.08100E-05
      2.29800E+01      0.00000E+00      1.18600E-03      4.93400E-05
      2.32900E+01      0.00000E+00      9.49200E-04      4.23600E-05
      2.35900E+01      0.00000E+00      8.53000E-04      3.95900E-05
      2.39000E+01      0.00000E+00      7.49600E-04      3.73000E-05
      2.42000E+01      0.00000E+00      7.04200E-04      3.69000E-05
      2.45100E+01      0.00000E+00      6.19700E-04      3.83400E-05
      2.47200E+01      0.00000E+00      6.64300E-04      4.14800E-05
      2.49400E+01      0.00000E+00      7.19700E-04      6.15100E-05
      2.52200E+01      0.00000E+00      7.68200E-04      5.75100E-05
      2.55300E+01      0.00000E+00      7.90200E-04      1.98200E-05
      2.58300E+01      0.00000E+00      7.80900E-04      1.95000E-05
      2.61400E+01      0.00000E+00      7.66600E-04      2.10100E-05
      2.64400E+01      0.00000E+00      7.28000E-04      1.90100E-05
      2.67500E+01      0.00000E+00      6.38300E-04      1.82700E-05
      2.70500E+01      0.00000E+00      5.90000E-04      1.65500E-05
      2.73600E+01      0.00000E+00      5.81100E-04      1.65400E-05
      2.76600E+01      0.00000E+00      5.55200E-04      1.58900E-05
      2.79700E+01      0.00000E+00      4.87100E-04      1.47800E-05
      2.82700E+01      0.00000E+00      4.80500E-04      1.50900E-05
      2.85800E+01      0.00000E+00      4.98900E-04      1.51200E-05
      2.88800E+01      0.00000E+00      4.71200E-04      1.47700E-05
      2.91900E+01      0.00000E+00      4.13600E-04      1.45100E-05
      2.94900E+01      0.00000E+00      3.76800E-04      1.20400E-05
      2.98000E+01      0.00000E+00      3.12600E-04      1.15000E-05
      3.01000E+01      0.00000E+00      3.11600E-04      1.30400E-05
      3.04100E+01      0.00000E+00      3.21200E-04      1.29700E-05
      3.07200E+01      0.00000E+00      3.12300E-04      1.21100E-05
      3.10200E+01      0.00000E+00      2.91900E-04      1.11200E-05
      3.13300E+01      0.00000E+00      2.35900E-04      1.03800E-05
      3.16300E+01      0.00000E+00      1.89500E-04      8.34000E-06
      3.19400E+01      0.00000E+00      1.83400E-04      9.11000E-06
      3.22400E+01      0.00000E+00      2.05000E-04      1.08000E-05
      3.25500E+01      0.00000E+00      2.18300E-04      1.11600E-05
      3.28500E+01      0.00000E+00      2.08600E-04      1.13600E-05
      3.31600E+01      0.00000E+00      1.81000E-04      8.92000E-06
      3.34600E+01      0.00000E+00      1.54500E-04      8.29000E-06
      3.36700E+01      0.00000E+00      1.38100E-04      7.77000E-06
      3.37700E+01      0.00000E+00      1.32500E-04      7.46000E-06
      3.39700E+01      0.00000E+00      1.21900E-04      7.81000E-06
      3.40700E+01      0.00000E+00      1.14800E-04      7.35000E-06
      3.42800E+01      0.00000E+00      1.07600E-04      6.91000E-06
      3.43800E+01      0.00000E+00      1.04100E-04      6.69000E-06
      3.45800E+01      0.00000E+00      9.17600E-05      5.68000E-06
      3.46800E+01      0.00000E+00      8.86800E-05      5.49000E-06
      3.48900E+01      0.00000E+00      1.06400E-04      7.73000E-06
      3.51900E+01      0.00000E+00      1.04100E-04      9.09000E-06
      3.55000E+01      0.00000E+00      9.89900E-05      8.51000E-06
      3.58000E+01      0.00000E+00      9.73600E-05      4.49000E-06
      3.61100E+01      0.00000E+00      9.61700E-05      4.66000E-06
      3.64100E+01      0.00000E+00      8.69900E-05      4.32000E-06
      3.67200E+01      0.00000E+00      7.61600E-05      3.64000E-06
      3.70200E+01      0.00000E+00      7.11000E-05      4.10000E-06
      3.73300E+01      0.00000E+00      6.29900E-05      3.69000E-06
      3.76200E+01      0.00000E+00      5.39600E-05      3.52000E-06
      3.79400E+01      0.00000E+00      5.27800E-05      3.81000E-06
      3.82500E+01      0.00000E+00      5.00800E-05      3.59000E-06
      3.85500E+01      0.00000E+00      4.94800E-05      3.59000E-06
      3.88600E+01      0.00000E+00      4.87600E-05      4.29000E-06
      3.91600E+01      0.00000E+00      4.89300E-05      4.15000E-06
      3.94700E+01      0.00000E+00      4.85900E-05      4.31000E-06
      3.97700E+01      0.00000E+00      4.56700E-05      3.26000E-06
      4.00800E+01      0.00000E+00      4.15300E-05      3.07000E-06
      4.03800E+01      0.00000E+00      4.35100E-05      3.45000E-06
      4.06900E+01      0.00000E+00      4.14300E-05      3.24000E-06
      4.09900E+01      0.00000E+00      3.99700E-05      3.49000E-06
      4.13000E+01      0.00000E+00      4.00600E-05      3.35000E-06
      4.16000E+01      0.00000E+00      3.96700E-05      3.65000E-06
      4.19100E+01      0.00000E+00      4.05400E-05      3.56000E-06
      4.22200E+01      0.00000E+00      4.15400E-05      3.06000E-06
      4.25200E+01      0.00000E+00      3.60200E-05      3.34000E-06
      4.28300E+01      0.00000E+00      3.02000E-05      2.75000E-06
      4.31300E+01      0.00000E+00      2.47400E-05      2.86000E-06
      4.34400E+01      0.00000E+00      2.21100E-05      2.24000E-06
      4.37400E+01      0.00000E+00      1.70000E-05      2.31000E-06
      1.06600E+01      0.00000E+00      1.93900E-02      5.81700E-04
      1.10600E+01      0.00000E+00      1.61300E-02      5.32290E-04
      1.14800E+01      0.00000E+00      1.25800E-02      4.78040E-04
      1.18800E+01      0.00000E+00      1.09400E-02      4.48540E-04
      1.22800E+01      0.00000E+00      1.08200E-02      4.43620E-04
      1.26800E+01      0.00000E+00      1.25300E-02      4.76140E-04
      1.31000E+01      0.00000E+00      1.02200E-02      4.29240E-04
      1.35000E+01      0.00000E+00      9.43200E-03      4.15010E-04
      1.39000E+01      0.00000E+00      9.19800E-03      4.04710E-04
      1.43200E+01      0.00000E+00      7.02000E-03      3.58020E-04
      1.47200E+01      0.00000E+00      5.72400E-03      3.20540E-04
      1.51200E+01      0.00000E+00      5.00400E-03      3.00240E-04
      1.55400E+01      0.00000E+00      5.43600E-03      3.15290E-04
      1.59400E+01      0.00000E+00      3.69000E-03      2.58300E-04
      1.63400E+01      0.00000E+00      4.15800E-03      2.74430E-04
      1.67400E+01      0.00000E+00      4.35600E-03      2.78780E-04
      1.70400E+01      0.00000E+00      3.49810E-03      1.04940E-04
      1.75200E+01      0.00000E+00      3.01480E-03      9.04400E-05
      1.80000E+01      0.00000E+00      2.59110E-03      7.77300E-05
      1.84800E+01      0.00000E+00      2.14210E-03      6.42600E-05
      1.89600E+01      0.00000E+00      2.02120E-03      6.06400E-05
      1.94400E+01      0.00000E+00      1.82020E-03      5.46100E-05
      1.99200E+01      0.00000E+00      1.49520E-03      4.48600E-05
      2.04000E+01      0.00000E+00      1.42630E-03      4.27900E-05
      2.08600E+01      0.00000E+00      1.20620E-03      3.61900E-05
      2.13400E+01      0.00000E+00      9.62600E-04      2.88800E-05
      2.18200E+01      0.00000E+00      8.42100E-04      2.52600E-05
      2.23000E+01      0.00000E+00      7.62500E-04      2.28800E-05
      2.27800E+01      0.00000E+00      5.71300E-04      1.71400E-05
      2.32600E+01      0.00000E+00      5.17100E-04      1.55100E-05
      2.37200E+01      0.00000E+00      5.06400E-04      1.51900E-05
      2.42000E+01      0.00000E+00      3.94400E-04      1.34100E-05
      2.46800E+01      0.00000E+00      3.15700E-04      1.20000E-05
      2.51600E+01      0.00000E+00      2.97400E-04      1.16000E-05
      2.56400E+01      0.00000E+00      3.22400E-04      9.67000E-06
      2.61200E+01      0.00000E+00      2.75500E-04      8.27000E-06
      2.66000E+01      0.00000E+00      2.27400E-04      7.05000E-06
      2.70800E+01      0.00000E+00      1.98100E-04      6.54000E-06
      2.75600E+01      0.00000E+00      2.00500E-04      6.62000E-06
      2.80400E+01      0.00000E+00      1.95500E-04      6.45000E-06
      2.85000E+01      0.00000E+00      1.73400E-04      6.07000E-06
      2.89800E+01      0.00000E+00      1.49900E-04      5.70000E-06
      2.94600E+01      0.00000E+00      1.26100E-04      5.17000E-06
      2.99400E+01      0.00000E+00      1.03900E-04      4.78000E-06
      3.04200E+01      0.00000E+00      8.33000E-05      4.25000E-06
      3.09000E+01      0.00000E+00      7.98000E-05      4.15000E-06
      3.13800E+01      0.00000E+00      7.16000E-05      3.94000E-06
      3.18400E+01      0.00000E+00      7.53000E-05      4.07000E-06
      3.23200E+01      0.00000E+00      5.97000E-05      3.58000E-06
      3.28000E+01      0.00000E+00      3.58000E-05      2.79000E-06
      3.32800E+01      0.00000E+00      2.45000E-05      2.30000E-06
      5.09000E+00      0.00000E+00      4.20000E-01      1.52746E-02
      5.29200E+00      0.00000E+00      3.47700E-01      1.58360E-02
      5.49600E+00      0.00000E+00      3.05400E-01      1.45244E-02
      5.69800E+00      0.00000E+00      2.67300E-01      1.35742E-02
      5.90200E+00      0.00000E+00      2.42300E-01      1.34305E-02
      6.10600E+00      0.00000E+00      2.28700E-01      1.25206E-02
      6.31000E+00      0.00000E+00      1.98800E-01      1.12757E-02
      6.51200E+00      0.00000E+00      1.89800E-01      1.08445E-02
      6.71600E+00      0.00000E+00      1.80400E-01      9.64685E-03
      6.91800E+00      0.00000E+00      1.42200E-01      8.57928E-03
      7.12200E+00      0.00000E+00      1.43400E-01      8.78222E-03
      7.32600E+00      0.00000E+00      1.30000E-01      7.19499E-03
      7.53000E+00      0.00000E+00      1.24500E-01      7.85873E-03
      7.73200E+00      0.00000E+00      1.08000E-01      6.63564E-03
      7.93600E+00      0.00000E+00      9.29600E-02      6.79423E-03
      8.13800E+00      0.00000E+00      8.06400E-02      6.57901E-03
      8.34200E+00      0.00000E+00      6.36200E-02      7.06706E-03
      8.54600E+00      0.00000E+00      3.70700E-02      2.03063E-03
      8.74800E+00      0.00000E+00      3.75000E-02      1.63689E-03
      8.95200E+00      0.00000E+00      3.70800E-02      1.44176E-03
      9.15400E+00      0.00000E+00      3.34200E-02      1.30691E-03
      9.35800E+00      0.00000E+00      2.96100E-02      1.23361E-03
      9.56200E+00      0.00000E+00      3.42700E-02      1.78643E-03
      9.76600E+00      0.00000E+00      3.37500E-02      1.78364E-03
      9.96800E+00      0.00000E+00      3.33000E-02      1.80341E-03
      1.01700E+01      0.00000E+00      3.10200E-02      1.72524E-03
      1.03740E+01      0.00000E+00      2.33600E-02      1.10323E-03
      1.05780E+01      0.00000E+00      1.84500E-02      1.04118E-03
      1.07800E+01      0.00000E+00      1.85600E-02      1.05655E-03
      1.09840E+01      0.00000E+00      1.68800E-02      1.04054E-03
      1.11880E+01      0.00000E+00      1.35200E-02      8.91160E-04
      1.13900E+01      0.00000E+00      1.04000E-02      8.72570E-04
      1.15940E+01      0.00000E+00      1.28000E-02      8.69510E-04
      1.17980E+01      0.00000E+00      8.79900E-03      7.56710E-04
      1.20020E+01      0.00000E+00      1.01500E-02      7.28920E-04
      1.22040E+01      0.00000E+00      9.96300E-03      7.12460E-04
      1.24060E+01      0.00000E+00      7.92800E-03      6.19710E-04
      1.26100E+01      0.00000E+00      9.42500E-03      4.52930E-04
      1.28140E+01      0.00000E+00      8.29300E-03      3.96240E-04
      1.30160E+01      0.00000E+00      7.62300E-03      3.79730E-04
      1.32200E+01      0.00000E+00      6.75900E-03      3.41750E-04
      1.34240E+01      0.00000E+00      4.18000E-03      3.53690E-04
      1.36260E+01      0.00000E+00      4.90300E-03      3.04590E-04
      1.38300E+01      0.00000E+00      4.23900E-03      2.86670E-04
      1.40340E+01      0.00000E+00      3.29500E-03      2.78030E-04
      1.42360E+01      0.00000E+00      3.09000E-03      2.54890E-04
      1.44400E+01      0.00000E+00      2.75800E-03      2.75750E-04
      3.56400E+00      0.00000E+00      2.03530E-01      1.38270E-02
      3.69500E+00      0.00000E+00      1.87750E-01      1.45990E-02
      3.82600E+00      0.00000E+00      1.68710E-01      1.33830E-02
      3.95700E+00      0.00000E+00      2.03920E-01      1.38370E-02
      4.08800E+00      0.00000E+00      1.51610E-01      1.16030E-02
      4.21800E+00      0.00000E+00      1.49340E-01      1.18560E-02
      4.34900E+00      0.00000E+00      1.30730E-01      1.03350E-02
      4.44700E+00      0.00000E+00      1.10460E-01      3.65180E-03
      4.57800E+00      0.00000E+00      8.76160E-02      2.83110E-03
      4.70900E+00      0.00000E+00      6.11120E-02      1.97970E-03
      4.84000E+00      0.00000E+00      4.67170E-02      1.59570E-03
      4.97100E+00      0.00000E+00      4.31870E-02      1.41290E-03
      5.10100E+00      0.00000E+00      3.58420E-02      1.29740E-03
      5.23200E+00      0.00000E+00      3.63290E-02      1.43000E-03
      5.36300E+00      0.00000E+00      3.53510E-02      1.55100E-03
      5.49400E+00      0.00000E+00      3.93610E-02      1.76990E-03
      5.62400E+00      0.00000E+00      3.98340E-02      2.03410E-03
      5.75500E+00      0.00000E+00      2.65750E-02      1.84540E-03
      5.88600E+00      0.00000E+00      3.72510E-02      1.98330E-03
      6.01700E+00      0.00000E+00      4.71050E-02      2.16890E-03
      6.14700E+00      0.00000E+00      3.65650E-02      1.87900E-03
      6.27800E+00      0.00000E+00      3.14540E-02      1.63020E-03
      6.40900E+00      0.00000E+00      2.53040E-02      1.23100E-03
      6.54000E+00      0.00000E+00      2.26870E-02      1.16450E-03
      6.67000E+00      0.00000E+00      2.20600E-02      1.12850E-03
      6.80100E+00      0.00000E+00      2.00390E-02      1.05540E-03
      6.93200E+00      0.00000E+00      1.60490E-02      9.61550E-04
      7.06300E+00      0.00000E+00      1.52220E-02      9.03990E-04
      7.19400E+00      0.00000E+00      1.60560E-02      9.73780E-04
      7.32400E+00      0.00000E+00      1.35270E-02      9.24430E-04
      7.45500E+00      0.00000E+00      1.10500E-02      8.50620E-04
      7.58600E+00      0.00000E+00      1.30850E-02      8.89750E-04
      7.71700E+00      0.00000E+00      1.30740E-02      1.00080E-03
      7.84700E+00      0.00000E+00      1.33980E-02      1.10880E-03
      7.97800E+00      0.00000E+00      1.17180E-02      1.00760E-03
      8.10900E+00      0.00000E+00      1.15170E-02      1.02240E-03
      8.24000E+00      0.00000E+00      1.01350E-02      9.33620E-04
      8.37000E+00      0.00000E+00      1.01140E-02      9.14620E-04
      8.50100E+00      0.00000E+00      1.02910E-02      8.62280E-04
      8.63200E+00      0.00000E+00      9.52770E-03      8.94940E-04
      8.76300E+00      0.00000E+00      8.89760E-03      7.76450E-04
      8.89300E+00      0.00000E+00      6.79530E-03      6.13880E-04
      8.95700E+00      0.00000E+00      6.36420E-03      1.84080E-04
      9.08800E+00      0.00000E+00      6.52630E-03      1.89690E-04
      9.21900E+00      0.00000E+00      5.37330E-03      1.63130E-04
      9.34900E+00      0.00000E+00      4.95120E-03      1.55870E-04
      9.48000E+00      0.00000E+00      5.41320E-03      1.88060E-04
      9.61100E+00      0.00000E+00      5.08660E-03      1.90240E-04
      9.74200E+00      0.00000E+00      4.32950E-03      1.66750E-04
      9.87200E+00      0.00000E+00      3.92370E-03      1.61940E-04
      1.00030E+01      0.00000E+00      3.96730E-03      1.76090E-04
      1.01340E+01      0.00000E+00      3.78050E-03      1.76190E-04
      1.02650E+01      0.00000E+00      3.14510E-03      1.36650E-04
      1.03950E+01      0.00000E+00      3.25340E-03      1.49300E-04
      1.05260E+01      0.00000E+00      2.99160E-03      1.45110E-04
      1.06570E+01      0.00000E+00      2.78940E-03      1.29850E-04
      1.07880E+01      0.00000E+00      2.04280E-03      1.03260E-04
      1.09180E+01      0.00000E+00      1.89050E-03      9.47000E-05
      1.10490E+01      0.00000E+00      1.95780E-03      1.00180E-04
      1.11800E+01      0.00000E+00      1.50190E-03      8.04000E-05
      1.13100E+01      0.00000E+00      1.60540E-03      9.38200E-05
      1.14410E+01      0.00000E+00      1.69000E-03      8.90800E-05
      1.15720E+01      0.00000E+00      1.95850E-03      1.11760E-04
      1.17030E+01      0.00000E+00      1.57250E-03      1.01070E-04
      1.18330E+01      0.00000E+00      1.44420E-03      1.00360E-04
      1.19640E+01      0.00000E+00      1.27860E-03      1.00840E-04
      1.20950E+01      0.00000E+00      1.17490E-03      8.19200E-05
      1.22260E+01      0.00000E+00      8.28000E-04      6.88100E-05
      1.23560E+01      0.00000E+00      7.12150E-04      6.74500E-05
      1.24870E+01      0.00000E+00      6.91030E-04      6.59800E-05
      1.26180E+01      0.00000E+00      5.95780E-04      5.87100E-05
      1.27490E+01      0.00000E+00      7.51270E-04      6.70600E-05
      1.28790E+01      0.00000E+00      5.76840E-04      6.46400E-05
      1.30100E+01      0.00000E+00      5.12280E-04      5.70900E-05
      1.31410E+01      0.00000E+00      3.40620E-04      3.71500E-05
      1.32710E+01      0.00000E+00      2.83760E-04      2.99900E-05
      1.34020E+01      0.00000E+00      2.78530E-04      3.35700E-05
      1.35330E+01      0.00000E+00      4.56000E-04      5.15200E-05
      1.36640E+01      0.00000E+00      3.12830E-04      3.74200E-05
      1.38020E+01      0.00000E+00      3.32900E-04      1.31900E-05
      1.39330E+01      0.00000E+00      3.22640E-04      1.34600E-05
      1.40640E+01      0.00000E+00      2.56980E-04      1.13700E-05
      1.41950E+01      0.00000E+00      2.23440E-04      1.02400E-05
      1.43250E+01      0.00000E+00      2.15610E-04      1.07500E-05
      1.44560E+01      0.00000E+00      2.27000E-04      1.15900E-05
      1.45870E+01      0.00000E+00      1.64950E-04      8.45000E-06
      1.47170E+01      0.00000E+00      1.69110E-04      1.01200E-05
      1.48480E+01      0.00000E+00      1.28410E-04      8.08000E-06
      1.49790E+01      0.00000E+00      1.13010E-04      7.37000E-06
      1.51100E+01      0.00000E+00      8.43000E-05      6.00000E-06
      1.52400E+01      0.00000E+00      6.52800E-05      5.69000E-06
      1.53710E+01      0.00000E+00      7.36200E-05      5.53000E-06
      1.54360E+01      0.00000E+00      1.03730E-04      5.18000E-06
      1.55020E+01      0.00000E+00      1.07890E-04      8.34000E-06
      1.56980E+01      0.00000E+00      9.56300E-05      5.30000E-06
      1.59590E+01      0.00000E+00      6.18400E-05      3.88000E-06
      1.62210E+01      0.00000E+00      5.49900E-05      4.06000E-06
      1.64820E+01      0.00000E+00      3.60500E-05      3.06000E-06
      1.67430E+01      0.00000E+00      2.08600E-05      2.65000E-06
      1.70050E+01      0.00000E+00      1.79500E-05      2.50000E-06
      1.72660E+01      0.00000E+00      2.37700E-05      2.53000E-06
      1.75270E+01      0.00000E+00      1.95200E-05      2.83000E-06
      1.77890E+01      0.00000E+00      1.01700E-05      1.72000E-06
