# entry-subent-pointer  : L0016-014-0 
# EXFOR reaction        : (74-W-186(G,X)0-NN-1,,SIG) 
# incident energy       : 9.0970e+00 MeV - 2.8454e+01 MeV 
# target                : W-186 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Berman 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR,185,1576,196909) 
# year                  : 1969 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0016.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0016
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0246E+01        0.0000E+00        1.5744E-01        1.1790E-02
        2.0556E+01        0.0000E+00        1.3234E-01        1.4080E-02
        2.0866E+01        0.0000E+00        1.3399E-01        1.4180E-02
        2.1176E+01        0.0000E+00        1.2439E-01        1.6040E-02
        2.1485E+01        0.0000E+00        1.0626E-01        2.0150E-02
        2.1795E+01        0.0000E+00        9.3070E-02        2.0570E-02
        2.2105E+01        0.0000E+00        1.0987E-01        1.4200E-02
        2.2414E+01        0.0000E+00        7.0860E-02        1.4570E-02
        2.2724E+01        0.0000E+00        9.9430E-02        1.4460E-02
        2.3032E+01        0.0000E+00        8.6820E-02        1.5040E-02
        2.3343E+01        0.0000E+00        1.1235E-01        1.8110E-02
        2.3653E+01        0.0000E+00        9.6460E-02        1.5250E-02
        2.3963E+01        0.0000E+00        9.1900E-02        1.7030E-02
        2.4273E+01        0.0000E+00        1.0964E-01        1.5770E-02
        2.4582E+01        0.0000E+00        1.0442E-01        1.6800E-02
        2.4892E+01        0.0000E+00        1.0323E-01        1.5940E-02
        2.5202E+01        0.0000E+00        1.0738E-01        1.7870E-02
        2.5511E+01        0.0000E+00        9.9010E-02        1.5920E-02
        2.5821E+01        0.0000E+00        9.5480E-02        1.7850E-02
        2.6131E+01        0.0000E+00        1.1657E-01        1.8450E-02
        2.6595E+01        0.0000E+00        8.4930E-02        1.4040E-02
        2.7215E+01        0.0000E+00        8.5040E-02        1.1610E-02
        2.7834E+01        0.0000E+00        1.0933E-01        1.7930E-02
        2.8454E+01        0.0000E+00        8.4240E-02        1.9060E-02
