# entry-subent-pointer  : 13733-003-0 
# EXFOR reaction        : (6-C-0(N,TOT),,SIG) 
# incident energy       : 1.5138e-09 MeV - 1.5129e-06 MeV 
# target                : C-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Harvey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (C,82ANTWER,,961,1982) 
# year                  : 1982 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/137/13733.x4 
# nds                   : https://nds.iaea.org/EXFOR/13733
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.2119E-07        1.8636E-09        4.7901E+00        1.0519E-02
        6.0224E-07        1.8067E-09        4.7804E+00        1.0551E-02
        5.8413E-07        1.7524E-09        4.7652E+00        1.0563E-02
        5.6683E-07        1.7005E-09        4.7878E+00        1.0643E-02
        5.5029E-07        1.6509E-09        4.7857E+00        1.0669E-02
        5.3446E-07        1.6034E-09        4.7660E+00        1.0676E-02
        5.1931E-07        1.5579E-09        4.7755E+00        1.0704E-02
        5.0479E-07        1.5144E-09        4.7701E+00        1.0759E-02
        4.9087E-07        1.4726E-09        4.7850E+00        1.0816E-02
        4.7752E-07        1.4326E-09        4.7597E+00        1.0804E-02
        4.6471E-07        1.3941E-09        4.7828E+00        1.0879E-02
        4.5240E-07        1.3572E-09        4.7938E+00        1.0949E-02
        4.4058E-07        1.3217E-09        4.7633E+00        1.0932E-02
        4.2921E-07        1.2876E-09        4.8017E+00        1.1036E-02
        4.1828E-07        1.2548E-09        4.7812E+00        1.1034E-02
        4.0777E-07        1.2233E-09        4.7665E+00        1.1059E-02
        3.9764E-07        1.1929E-09        4.7828E+00        1.1127E-02
        3.8788E-07        1.1636E-09        4.7956E+00        1.1209E-02
        3.7849E-07        1.1355E-09        4.7953E+00        1.1262E-02
        3.6942E-07        1.1083E-09        4.7868E+00        1.1309E-02
        3.6068E-07        1.0820E-09        4.7499E+00        1.1274E-02
        3.5225E-07        1.0567E-09        4.7884E+00        1.1419E-02
        3.4411E-07        1.0323E-09        4.7881E+00        1.1469E-02
        3.3625E-07        1.0087E-09        4.8074E+00        1.1556E-02
        3.2865E-07        9.8595E-10        4.7924E+00        1.1559E-02
        3.2131E-07        9.6393E-10        4.7731E+00        1.1599E-02
        3.1421E-07        9.4263E-10        4.7984E+00        1.1701E-02
        3.0735E-07        9.2205E-10        4.8230E+00        1.1800E-02
        3.0070E-07        9.0210E-10        4.8058E+00        1.1827E-02
        2.9427E-07        8.8281E-10        4.8105E+00        1.1882E-02
        2.8805E-07        8.6415E-10        4.7949E+00        1.1896E-02
        2.8202E-07        8.4606E-10        4.7600E+00        1.1842E-02
        2.7617E-07        8.2851E-10        4.7833E+00        1.1919E-02
        2.7051E-07        8.1153E-10        4.7901E+00        1.1969E-02
        2.6502E-07        7.9506E-10        4.7805E+00        1.1972E-02
        2.5969E-07        7.7907E-10        4.7698E+00        1.1991E-02
        2.5453E-07        7.6359E-10        4.7750E+00        1.2036E-02
        2.4951E-07        7.4853E-10        4.7884E+00        1.2097E-02
        2.4465E-07        7.3395E-10        4.7916E+00        1.2136E-02
        2.3992E-07        7.1976E-10        4.7909E+00        1.2153E-02
        2.3533E-07        7.0599E-10        4.8026E+00        1.2205E-02
        2.3087E-07        6.9261E-10        4.7966E+00        1.2209E-02
        2.2654E-07        6.7962E-10        4.8292E+00        1.2272E-02
        2.2232E-07        6.6696E-10        4.8049E+00        1.2251E-02
        2.1823E-07        6.5469E-10        4.8043E+00        1.2273E-02
        2.1503E-07        6.4509E-10        4.7841E+00        1.5777E-02
        2.1268E-07        6.3804E-10        4.8009E+00        1.5808E-02
        2.1036E-07        6.3108E-10        4.7847E+00        1.5804E-02
        2.0809E-07        6.2427E-10        4.8092E+00        1.5900E-02
        2.0585E-07        6.1755E-10        4.7956E+00        1.5798E-02
        2.0365E-07        6.1095E-10        4.8197E+00        1.5883E-02
        2.0148E-07        6.0444E-10        4.8107E+00        1.5891E-02
        1.9934E-07        5.9802E-10        4.8126E+00        1.5894E-02
        1.9725E-07        5.9175E-10        4.8248E+00        1.5900E-02
        1.9518E-07        5.8554E-10        4.8644E+00        1.6037E-02
        1.9314E-07        5.7942E-10        4.8466E+00        1.5950E-02
        1.9114E-07        5.7342E-10        4.8271E+00        1.5922E-02
        1.8917E-07        5.6751E-10        4.8216E+00        1.5852E-02
        1.8723E-07        5.6169E-10        4.8315E+00        1.5895E-02
        1.8532E-07        5.5596E-10        4.8243E+00        1.5837E-02
        1.8343E-07        5.5029E-10        4.8194E+00        1.5853E-02
        1.8158E-07        5.4474E-10        4.8221E+00        1.5832E-02
        1.7886E-07        5.3658E-10        4.7889E+00        1.1114E-02
        1.7531E-07        5.2593E-10        4.7509E+00        1.1009E-02
        1.7187E-07        5.1561E-10        4.7583E+00        1.0997E-02
        1.6853E-07        5.0559E-10        4.7461E+00        1.0930E-02
        1.6529E-07        4.9587E-10        4.7451E+00        1.0900E-02
        1.6214E-07        4.8642E-10        4.7265E+00        1.0836E-02
        1.5908E-07        4.7724E-10        4.7194E+00        1.0804E-02
        1.5610E-07        4.6830E-10        4.7621E+00        1.0841E-02
        1.5321E-07        4.5963E-10        4.7757E+00        1.0856E-02
        1.5040E-07        4.5120E-10        4.8038E+00        1.0851E-02
        1.4766E-07        4.4298E-10        4.8182E+00        1.0820E-02
        1.4500E-07        4.3500E-10        4.8431E+00        1.0834E-02
        1.4241E-07        4.2723E-10        4.8518E+00        1.0805E-02
        1.3989E-07        4.1967E-10        4.8782E+00        1.0829E-02
        1.3743E-07        4.1229E-10        4.8678E+00        1.0744E-02
        1.3504E-07        4.0512E-10        4.8792E+00        1.0708E-02
        1.3271E-07        3.9813E-10        4.9071E+00        1.0704E-02
        1.3044E-07        3.9132E-10        4.9142E+00        1.0669E-02
        1.2823E-07        3.8469E-10        4.8988E+00        1.0597E-02
        1.2608E-07        3.7824E-10        4.8979E+00        1.0538E-02
        1.2397E-07        3.7191E-10        4.8834E+00        1.0465E-02
        1.2192E-07        3.6576E-10        4.8540E+00        1.0359E-02
        1.1992E-07        3.5976E-10        4.8417E+00        1.0290E-02
        1.1862E-07        3.5586E-10        4.8413E+00        1.7765E-02
        1.1797E-07        3.5391E-10        4.8988E+00        1.7909E-02
        1.1733E-07        3.5199E-10        4.8546E+00        1.7779E-02
        1.1670E-07        3.5010E-10        4.8421E+00        1.7750E-02
        1.1607E-07        3.4821E-10        4.8725E+00        1.7785E-02
        1.1544E-07        3.4632E-10        4.9014E+00        1.7864E-02
        1.1482E-07        3.4446E-10        4.8998E+00        1.7840E-02
        1.1421E-07        3.4263E-10        4.9287E+00        1.7909E-02
        1.1360E-07        3.4080E-10        4.9416E+00        1.7902E-02
        1.1300E-07        3.3900E-10        4.9488E+00        1.7873E-02
        1.1240E-07        3.3720E-10        4.9162E+00        1.7793E-02
        1.1180E-07        3.3540E-10        4.9257E+00        1.7795E-02
        1.1121E-07        3.3363E-10        4.9175E+00        1.7729E-02
        1.1063E-07        3.3189E-10        4.9184E+00        1.7704E-02
        1.1004E-07        3.3012E-10        4.9154E+00        1.7699E-02
        1.0947E-07        3.2841E-10        4.9248E+00        1.7698E-02
        1.0890E-07        3.2670E-10        4.9230E+00        1.7679E-02
        1.0833E-07        3.2499E-10        4.9287E+00        1.7664E-02
        1.0777E-07        3.2331E-10        4.9455E+00        1.7714E-02
        1.0721E-07        3.2163E-10        4.9283E+00        1.7576E-02
        1.0665E-07        3.1995E-10        4.9051E+00        1.7547E-02
        1.0610E-07        3.1830E-10        4.9389E+00        1.7610E-02
        1.0556E-07        3.1668E-10        4.9300E+00        1.7564E-02
        1.0502E-07        3.1506E-10        4.9668E+00        1.7669E-02
        1.0448E-07        3.1344E-10        4.9880E+00        1.7680E-02
        1.0394E-07        3.1182E-10        4.9971E+00        1.7700E-02
        1.0342E-07        3.1026E-10        4.9882E+00        1.7619E-02
        1.0289E-07        3.0867E-10        5.0181E+00        1.7665E-02
        1.0237E-07        3.0711E-10        4.9892E+00        1.7581E-02
        1.0185E-07        3.0555E-10        5.0224E+00        1.7654E-02
        1.0134E-07        3.0402E-10        4.9591E+00        1.7466E-02
        1.0083E-07        3.0249E-10        4.9359E+00        1.7332E-02
        1.0032E-07        3.0096E-10        4.9455E+00        1.7348E-02
        9.9822E-08        2.9947E-10        4.9227E+00        1.7238E-02
        9.9324E-08        2.9797E-10        4.9264E+00        1.7211E-02
        9.8829E-08        2.9649E-10        4.9421E+00        1.7263E-02
        9.8339E-08        2.9502E-10        4.9576E+00        1.7258E-02
        9.7852E-08        2.9356E-10        4.9752E+00        1.7296E-02
        9.7368E-08        2.9210E-10        4.9988E+00        1.7329E-02
        9.6888E-08        2.9066E-10        4.9725E+00        1.7271E-02
        9.6412E-08        2.8924E-10        4.9252E+00        1.7078E-02
        9.5939E-08        2.8782E-10        4.8494E+00        1.6851E-02
        9.5470E-08        2.8641E-10        4.8536E+00        1.6856E-02
        9.5004E-08        2.8501E-10        4.8241E+00        1.6788E-02
        9.4542E-08        2.8363E-10        4.8180E+00        1.6712E-02
        9.4082E-08        2.8225E-10        4.7866E+00        1.6584E-02
        9.3627E-08        2.8088E-10        4.7586E+00        1.6528E-02
        9.3174E-08        2.7952E-10        4.7442E+00        1.6483E-02
        9.2725E-08        2.7817E-10        4.7494E+00        1.6417E-02
        9.2279E-08        2.7684E-10        4.7632E+00        1.6474E-02
        9.1836E-08        2.7551E-10        4.7522E+00        1.6421E-02
        9.1397E-08        2.7419E-10        4.7454E+00        1.6405E-02
        9.0960E-08        2.7288E-10        4.7964E+00        1.6537E-02
        9.0527E-08        2.7158E-10        4.8070E+00        1.6535E-02
        9.0097E-08        2.7029E-10        4.7970E+00        1.6560E-02
        8.9670E-08        2.6901E-10        4.8046E+00        1.6540E-02
        8.9245E-08        2.6774E-10        4.8149E+00        1.6563E-02
        8.8824E-08        2.6647E-10        4.8075E+00        1.6538E-02
        8.8406E-08        2.6522E-10        4.8195E+00        1.6590E-02
        8.7991E-08        2.6397E-10        4.8242E+00        1.6613E-02
        8.7579E-08        2.6274E-10        4.8188E+00        1.6618E-02
        8.7169E-08        2.6151E-10        4.8324E+00        1.6569E-02
        8.6763E-08        2.6029E-10        4.8310E+00        1.6617E-02
        8.6359E-08        2.5908E-10        4.8536E+00        1.6625E-02
        8.5958E-08        2.5787E-10        4.8397E+00        1.6569E-02
        8.5560E-08        2.5668E-10        4.8179E+00        1.6550E-02
        8.5165E-08        2.5550E-10        4.8025E+00        1.6522E-02
        8.4772E-08        2.5432E-10        4.8275E+00        1.6566E-02
        8.4382E-08        2.5315E-10        4.7795E+00        1.6418E-02
        8.3995E-08        2.5198E-10        4.8041E+00        1.6473E-02
        8.3610E-08        2.5083E-10        4.8364E+00        1.6547E-02
        8.3228E-08        2.4968E-10        4.8318E+00        1.6558E-02
        8.2849E-08        2.4855E-10        4.8289E+00        1.6487E-02
        8.2472E-08        2.4742E-10        4.8331E+00        1.6556E-02
        8.2098E-08        2.4629E-10        4.8431E+00        1.6564E-02
        8.1727E-08        2.4518E-10        4.8470E+00        1.6595E-02
        8.1357E-08        2.4407E-10        4.8537E+00        1.6633E-02
        8.0991E-08        2.4297E-10        4.8917E+00        1.6729E-02
        8.0627E-08        2.4188E-10        4.8920E+00        1.6780E-02
        8.0265E-08        2.4079E-10        4.8941E+00        1.6732E-02
        7.9906E-08        2.3972E-10        4.9137E+00        1.6829E-02
        7.9549E-08        2.3865E-10        4.8995E+00        1.6754E-02
        7.9194E-08        2.3758E-10        4.9100E+00        1.6822E-02
        7.8842E-08        2.3653E-10        4.9350E+00        1.6887E-02
        7.8493E-08        2.3548E-10        4.9458E+00        1.6898E-02
        7.8145E-08        2.3444E-10        4.9248E+00        1.6873E-02
        7.7800E-08        2.3340E-10        4.9583E+00        1.6958E-02
        7.7457E-08        2.3237E-10        4.9551E+00        1.6989E-02
        7.7117E-08        2.3135E-10        4.9593E+00        1.7024E-02
        7.6778E-08        2.3033E-10        4.9673E+00        1.7041E-02
        7.6442E-08        2.2933E-10        4.9833E+00        1.7093E-02
        7.6108E-08        2.2832E-10        4.9865E+00        1.7071E-02
        7.5776E-08        2.2733E-10        5.0068E+00        1.7153E-02
        7.5447E-08        2.2634E-10        5.0240E+00        1.7189E-02
        7.5119E-08        2.2536E-10        5.0479E+00        1.7244E-02
        7.4794E-08        2.2438E-10        5.0433E+00        1.7233E-02
        7.4471E-08        2.2341E-10        5.0466E+00        1.7234E-02
        7.4150E-08        2.2245E-10        5.0404E+00        1.7206E-02
        7.3831E-08        2.2149E-10        5.0529E+00        1.7287E-02
        7.3514E-08        2.2054E-10        5.0480E+00        1.7253E-02
        7.3199E-08        2.1960E-10        5.1163E+00        1.7462E-02
        7.2886E-08        2.1866E-10        5.1099E+00        1.7446E-02
        7.2575E-08        2.1772E-10        5.0969E+00        1.7383E-02
        7.2266E-08        2.1680E-10        5.1055E+00        1.7387E-02
        7.1959E-08        2.1588E-10        5.1088E+00        1.7376E-02
        7.1654E-08        2.1496E-10        5.1356E+00        1.7444E-02
        7.1351E-08        2.1405E-10        5.1300E+00        1.7477E-02
        7.1050E-08        2.1315E-10        5.1075E+00        1.7414E-02
        7.0750E-08        2.1225E-10        5.1269E+00        1.7442E-02
        7.0453E-08        2.1136E-10        5.1096E+00        1.7331E-02
        7.0158E-08        2.1047E-10        5.0919E+00        1.7290E-02
        6.9864E-08        2.0959E-10        5.1201E+00        1.7344E-02
        6.9572E-08        2.0872E-10        5.1119E+00        1.7325E-02
        6.9282E-08        2.0785E-10        5.0901E+00        1.7237E-02
        6.8994E-08        2.0698E-10        5.0958E+00        1.7249E-02
        6.8708E-08        2.0612E-10        5.0672E+00        1.7151E-02
        6.8423E-08        2.0527E-10        5.1195E+00        1.7270E-02
        6.8140E-08        2.0442E-10        5.0833E+00        1.7204E-02
        6.7859E-08        2.0358E-10        5.1031E+00        1.7280E-02
        6.7580E-08        2.0274E-10        5.1247E+00        1.7375E-02
        6.7302E-08        2.0191E-10        5.1354E+00        1.7417E-02
        6.7026E-08        2.0108E-10        5.1242E+00        1.7434E-02
        6.6752E-08        2.0026E-10        5.1236E+00        1.7442E-02
        6.6479E-08        1.9944E-10        5.1319E+00        1.7469E-02
        6.6209E-08        1.9863E-10        5.1634E+00        1.7617E-02
        6.5939E-08        1.9782E-10        5.1667E+00        1.7639E-02
        6.5672E-08        1.9702E-10        5.1831E+00        1.7661E-02
        6.5406E-08        1.9622E-10        5.1609E+00        1.7665E-02
        6.5141E-08        1.9542E-10        5.2187E+00        1.7857E-02
        6.4879E-08        1.9464E-10        5.2002E+00        1.7807E-02
        6.4617E-08        1.9385E-10        5.2276E+00        1.7950E-02
        6.4358E-08        1.9307E-10        5.2559E+00        1.8066E-02
        6.4100E-08        1.9230E-10        5.2652E+00        1.8097E-02
        6.3843E-08        1.9153E-10        5.2563E+00        1.8112E-02
        6.3588E-08        1.9076E-10        5.2871E+00        1.8199E-02
        6.3335E-08        1.9001E-10        5.2794E+00        1.8265E-02
        6.3083E-08        1.8925E-10        5.2815E+00        1.8240E-02
        6.2833E-08        1.8850E-10        5.3054E+00        1.8370E-02
        6.2584E-08        1.8775E-10        5.2807E+00        1.8258E-02
        6.2336E-08        1.8701E-10        5.3131E+00        1.8383E-02
        6.2090E-08        1.8627E-10        5.3191E+00        1.8387E-02
        6.1846E-08        1.8554E-10        5.3044E+00        1.8311E-02
        6.1603E-08        1.8481E-10        5.3267E+00        1.8402E-02
        6.1361E-08        1.8408E-10        5.3257E+00        1.8425E-02
        6.1121E-08        1.8336E-10        5.2971E+00        1.8376E-02
        6.0882E-08        1.8265E-10        5.2736E+00        1.8289E-02
        6.0645E-08        1.8193E-10        5.2537E+00        1.8190E-02
        6.0408E-08        1.8122E-10        5.2296E+00        1.8119E-02
        6.0174E-08        1.8052E-10        5.2456E+00        1.8201E-02
        5.9940E-08        1.7982E-10        5.2497E+00        1.8223E-02
        5.9709E-08        1.7913E-10        5.2499E+00        1.8284E-02
        5.9478E-08        1.7843E-10        5.2572E+00        1.8270E-02
        5.9249E-08        1.7775E-10        5.2312E+00        1.8292E-02
        5.9021E-08        1.7706E-10        5.2180E+00        1.8255E-02
        5.8794E-08        1.7638E-10        5.1874E+00        1.8207E-02
        5.8569E-08        1.7571E-10        5.2237E+00        1.8326E-02
        5.8345E-08        1.7503E-10        5.1884E+00        1.8288E-02
        5.8122E-08        1.7437E-10        5.1679E+00        1.8212E-02
        5.7900E-08        1.7370E-10        5.1638E+00        1.8264E-02
        5.7680E-08        1.7304E-10        5.1825E+00        1.8312E-02
        5.7461E-08        1.7238E-10        5.1922E+00        1.8399E-02
        5.7244E-08        1.7173E-10        5.2013E+00        1.8438E-02
        5.7027E-08        1.7108E-10        5.2120E+00        1.8578E-02
        5.6812E-08        1.7044E-10        5.1989E+00        1.8485E-02
        5.6598E-08        1.6979E-10        5.1717E+00        1.8461E-02
        5.6385E-08        1.6915E-10        5.1976E+00        1.8547E-02
        5.6173E-08        1.6852E-10        5.1659E+00        1.8457E-02
        5.5963E-08        1.6789E-10        5.1181E+00        1.8277E-02
        5.5754E-08        1.6726E-10        5.1019E+00        1.8291E-02
        5.5545E-08        1.6663E-10        5.0615E+00        1.8099E-02
        5.5338E-08        1.6601E-10        5.0245E+00        1.8048E-02
        5.5133E-08        1.6540E-10        5.0212E+00        1.8066E-02
        5.4928E-08        1.6478E-10        4.9918E+00        1.7968E-02
        5.4725E-08        1.6418E-10        5.0063E+00        1.8092E-02
        5.4522E-08        1.6357E-10        4.9928E+00        1.8061E-02
        5.4321E-08        1.6296E-10        4.9905E+00        1.8060E-02
        5.4121E-08        1.6236E-10        5.0020E+00        1.8140E-02
        5.3922E-08        1.6177E-10        4.9484E+00        1.7986E-02
        5.3724E-08        1.6117E-10        4.9033E+00        1.7873E-02
        5.3527E-08        1.6058E-10        4.9130E+00        1.7943E-02
        5.3331E-08        1.5999E-10        4.9270E+00        1.7935E-02
        5.3137E-08        1.5941E-10        4.9129E+00        1.7924E-02
        5.2943E-08        1.5883E-10        4.9211E+00        1.7915E-02
        5.2750E-08        1.5825E-10        4.9224E+00        1.7998E-02
        5.2559E-08        1.5768E-10        4.9376E+00        1.8055E-02
        5.2368E-08        1.5710E-10        4.9044E+00        1.7984E-02
        5.2179E-08        1.5654E-10        4.9252E+00        1.8072E-02
        5.1990E-08        1.5597E-10        4.9460E+00        1.8154E-02
        5.1756E-08        1.5527E-10        4.9454E+00        1.4840E-02
        5.1478E-08        1.5443E-10        4.9883E+00        1.5028E-02
        5.1201E-08        1.5360E-10        5.0105E+00        1.5129E-02
        5.0927E-08        1.5278E-10        4.9948E+00        1.5148E-02
        5.0654E-08        1.5196E-10        5.0305E+00        1.5261E-02
        5.0384E-08        1.5115E-10        5.0526E+00        1.5325E-02
        5.0117E-08        1.5035E-10        5.0605E+00        1.5390E-02
        4.9851E-08        1.4955E-10        5.0855E+00        1.5521E-02
        4.9587E-08        1.4876E-10        5.1209E+00        1.5666E-02
        4.9326E-08        1.4798E-10        5.1452E+00        1.5770E-02
        4.9066E-08        1.4720E-10        5.1308E+00        1.5785E-02
        4.8809E-08        1.4643E-10        5.1419E+00        1.5903E-02
        4.8553E-08        1.4566E-10        5.1544E+00        1.5917E-02
        4.8300E-08        1.4490E-10        5.1831E+00        1.5963E-02
        4.8049E-08        1.4415E-10        5.1779E+00        1.5986E-02
        4.7799E-08        1.4340E-10        5.1556E+00        1.5957E-02
        4.7552E-08        1.4266E-10        5.1610E+00        1.5982E-02
        4.7306E-08        1.4192E-10        5.0936E+00        1.5850E-02
        4.7062E-08        1.4119E-10        5.1300E+00        1.5945E-02
        4.6820E-08        1.4046E-10        5.1251E+00        1.5967E-02
        4.6581E-08        1.3974E-10        5.1203E+00        1.6009E-02
        4.6342E-08        1.3903E-10        5.1253E+00        1.6071E-02
        4.6106E-08        1.3832E-10        5.1266E+00        1.6165E-02
        4.5872E-08        1.3762E-10        5.1349E+00        1.6238E-02
        4.5639E-08        1.3692E-10        5.1726E+00        1.6399E-02
        4.5408E-08        1.3622E-10        5.1598E+00        1.6408E-02
        4.5179E-08        1.3554E-10        5.1663E+00        1.6572E-02
        4.4951E-08        1.3485E-10        5.1834E+00        1.6650E-02
        4.4725E-08        1.3418E-10        5.2280E+00        1.6766E-02
        4.4501E-08        1.3350E-10        5.2328E+00        1.6868E-02
        4.4279E-08        1.3284E-10        5.2229E+00        1.6901E-02
        4.4058E-08        1.3217E-10        5.2730E+00        1.7119E-02
        4.3839E-08        1.3152E-10        5.2720E+00        1.7197E-02
        4.3622E-08        1.3087E-10        5.2780E+00        1.7212E-02
        4.3406E-08        1.3022E-10        5.2655E+00        1.7251E-02
        4.3192E-08        1.2958E-10        5.2865E+00        1.7344E-02
        4.2979E-08        1.2894E-10        5.3019E+00        1.7345E-02
        4.2768E-08        1.2830E-10        5.3091E+00        1.7405E-02
        4.2558E-08        1.2767E-10        5.2908E+00        1.7377E-02
        4.2350E-08        1.2705E-10        5.1864E+00        1.7121E-02
        4.2144E-08        1.2643E-10        5.1002E+00        1.6918E-02
        4.1939E-08        1.2582E-10        5.0685E+00        1.6859E-02
        4.1736E-08        1.2521E-10        5.0071E+00        1.6724E-02
        4.1534E-08        1.2460E-10        4.9550E+00        1.6653E-02
        4.1333E-08        1.2400E-10        4.9646E+00        1.6758E-02
        4.1134E-08        1.2340E-10        4.9561E+00        1.6780E-02
        4.1018E-08        1.2305E-10        4.9454E+00        4.1280E-02
        4.0985E-08        1.2296E-10        4.9116E+00        4.0763E-02
        4.0953E-08        1.2286E-10        4.9480E+00        4.0974E-02
        4.0920E-08        1.2276E-10        4.9039E+00        4.1037E-02
        4.0887E-08        1.2266E-10        4.9674E+00        4.1413E-02
        4.0854E-08        1.2256E-10        5.0023E+00        4.1476E-02
        4.0822E-08        1.2247E-10        5.0153E+00        4.1577E-02
        4.0789E-08        1.2237E-10        4.9189E+00        4.0955E-02
        4.0756E-08        1.2227E-10        5.0008E+00        4.1689E-02
        4.0724E-08        1.2217E-10        4.9456E+00        4.1106E-02
        4.0691E-08        1.2207E-10        4.9860E+00        4.1443E-02
        4.0659E-08        1.2198E-10        5.0025E+00        4.1698E-02
        4.0626E-08        1.2188E-10        4.9953E+00        4.1688E-02
        4.0594E-08        1.2178E-10        4.9378E+00        4.1208E-02
        4.0561E-08        1.2168E-10        4.8777E+00        4.0862E-02
        4.0529E-08        1.2159E-10        4.9201E+00        4.0964E-02
        4.0497E-08        1.2149E-10        4.8253E+00        4.0675E-02
        4.0464E-08        1.2139E-10        4.8806E+00        4.0838E-02
        4.0432E-08        1.2130E-10        4.8472E+00        4.0633E-02
        4.0400E-08        1.2120E-10        4.9086E+00        4.1331E-02
        4.0368E-08        1.2110E-10        4.8319E+00        4.0474E-02
        4.0336E-08        1.2101E-10        4.8265E+00        4.0861E-02
        4.0304E-08        1.2091E-10        4.7920E+00        4.0454E-02
        4.0272E-08        1.2082E-10        4.8412E+00        4.0785E-02
        4.0240E-08        1.2072E-10        4.8274E+00        4.0830E-02
        4.0208E-08        1.2062E-10        4.8073E+00        4.0738E-02
        4.0176E-08        1.2053E-10        4.7715E+00        4.0405E-02
        4.0144E-08        1.2043E-10        4.8095E+00        4.0620E-02
        4.0112E-08        1.2034E-10        4.7446E+00        4.0403E-02
        4.0080E-08        1.2024E-10        4.8001E+00        4.0670E-02
        4.0048E-08        1.2014E-10        4.7843E+00        4.0531E-02
        4.0017E-08        1.2005E-10        4.8260E+00        4.1036E-02
        3.9985E-08        1.1995E-10        4.8336E+00        4.0967E-02
        3.9953E-08        1.1986E-10        4.7726E+00        4.0562E-02
        3.9922E-08        1.1977E-10        4.8126E+00        4.0733E-02
        3.9890E-08        1.1967E-10        4.8013E+00        4.0623E-02
        3.9780E-08        1.1934E-10        4.7813E+00        1.6640E-02
        3.9592E-08        1.1878E-10        4.7924E+00        1.6663E-02
        3.9405E-08        1.1822E-10        4.8415E+00        1.6811E-02
        3.9220E-08        1.1766E-10        4.8016E+00        1.6784E-02
        3.9036E-08        1.1711E-10        4.8255E+00        1.6911E-02
        3.8853E-08        1.1656E-10        4.8062E+00        1.6927E-02
        3.8672E-08        1.1602E-10        4.8613E+00        1.7104E-02
        3.8491E-08        1.1547E-10        4.8548E+00        1.7184E-02
        3.8312E-08        1.1494E-10        4.8741E+00        1.7312E-02
        3.8135E-08        1.1441E-10        4.8588E+00        1.7295E-02
        3.7958E-08        1.1387E-10        4.9055E+00        1.7472E-02
        3.7783E-08        1.1335E-10        4.9251E+00        1.7591E-02
        3.7609E-08        1.1283E-10        4.9070E+00        1.7587E-02
        3.7436E-08        1.1231E-10        4.9126E+00        1.7711E-02
        3.7265E-08        1.1180E-10        4.9631E+00        1.7874E-02
        3.7094E-08        1.1128E-10        4.9930E+00        1.8021E-02
        3.6925E-08        1.1077E-10        4.9605E+00        1.8019E-02
        3.6757E-08        1.1027E-10        4.9812E+00        1.8115E-02
        3.6590E-08        1.0977E-10        5.0159E+00        1.8322E-02
        3.6424E-08        1.0927E-10        4.9920E+00        1.8337E-02
        3.6259E-08        1.0878E-10        5.0294E+00        1.8524E-02
        3.6095E-08        1.0828E-10        5.0857E+00        1.8773E-02
        3.5933E-08        1.0780E-10        5.0410E+00        1.8707E-02
        3.5771E-08        1.0731E-10        5.0624E+00        1.8907E-02
        3.5611E-08        1.0683E-10        5.0610E+00        1.8936E-02
