# entry-subent-pointer  : 11284-005-0 
# EXFOR reaction        : (6-C-0(N,TOT),,SIG) 
# incident energy       : 5.0000e-01 MeV - 6.0000e-01 MeV 
# target                : C-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Seth 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,NP,47,137,6308) 
# year                  : 1963 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/112/11284.x4 
# nds                   : https://nds.iaea.org/EXFOR/11284
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.2000E-01        1.0000E-03        3.3140E+00        1.2300E-01
        5.2050E-01        1.0000E-03        3.3430E+00        1.2400E-01
        5.2100E-01        1.0000E-03        3.3180E+00        1.2300E-01
        5.2150E-01        1.0000E-03        3.3220E+00        1.2300E-01
        5.2200E-01        1.0000E-03        3.3850E+00        1.2400E-01
        5.2250E-01        1.0000E-03        3.2430E+00        1.2300E-01
        5.2300E-01        1.0000E-03        3.2310E+00        1.2200E-01
        5.2350E-01        1.0000E-03        3.2870E+00        1.2300E-01
        5.2400E-01        1.0000E-03        3.3200E+00        1.2300E-01
        5.2430E-01        1.0000E-03        3.3480E+00        1.2400E-01
        5.2450E-01        1.0000E-03        3.3750E+00        1.2400E-01
        5.2480E-01        1.0000E-03        3.3590E+00        1.2400E-01
        5.2500E-01        1.0000E-03        3.3420E+00        1.2400E-01
        5.2530E-01        1.0000E-03        3.3760E+00        1.2400E-01
        5.2550E-01        1.0000E-03        3.3120E+00        1.2300E-01
        5.2580E-01        1.0000E-03        3.2980E+00        1.2300E-01
        5.2600E-01        1.0000E-03        3.1770E+00        1.2200E-01
        5.2630E-01        1.0000E-03        3.4050E+00        1.2400E-01
        5.2650E-01        1.0000E-03        3.2930E+00        1.2300E-01
        5.2680E-01        1.0000E-03        3.3240E+00        1.2300E-01
        5.2700E-01        1.0000E-03        3.4110E+00        1.2400E-01
        5.2730E-01        1.0000E-03        3.3030E+00        1.2300E-01
        5.2750E-01        1.0000E-03        3.3430E+00        1.2400E-01
        5.2780E-01        1.0000E-03        3.3010E+00        1.2300E-01
        5.2800E-01        1.0000E-03        3.3890E+00        1.2400E-01
        5.2830E-01        1.0000E-03        3.2860E+00        1.2300E-01
        5.2850E-01        1.0000E-03        3.3480E+00        1.2400E-01
        5.2880E-01        1.0000E-03        3.1620E+00        1.2200E-01
        5.2900E-01        1.0000E-03        3.3050E+00        1.2300E-01
        5.2930E-01        1.0000E-03        3.3150E+00        1.2300E-01
        5.2950E-01        1.0000E-03        3.2530E+00        1.2300E-01
        5.2980E-01        1.0000E-03        3.4710E+00        1.2500E-01
        5.3000E-01        1.0000E-03        3.3140E+00        1.2300E-01
        5.3030E-01        1.0000E-03        3.2720E+00        1.2300E-01
        5.3050E-01        1.0000E-03        3.2590E+00        1.2300E-01
        5.3080E-01        1.0000E-03        3.2190E+00        1.2200E-01
        5.3100E-01        1.0000E-03        3.3170E+00        1.2300E-01
        5.3130E-01        1.0000E-03        3.3250E+00        1.2300E-01
        5.3150E-01        1.0000E-03        3.2460E+00        1.2300E-01
        5.3180E-01        1.0000E-03        3.3650E+00        1.2400E-01
        5.3200E-01        1.0000E-03        3.3240E+00        1.2300E-01
        5.3230E-01        1.0000E-03        3.4860E+00        1.2500E-01
        5.3250E-01        1.0000E-03        3.2460E+00        1.2300E-01
        5.3280E-01        1.0000E-03        3.2810E+00        1.2300E-01
        5.3300E-01        1.0000E-03        3.3620E+00        1.2400E-01
        5.3330E-01        1.0000E-03        3.3970E+00        1.2400E-01
        5.3350E-01        1.0000E-03        3.2670E+00        1.2300E-01
        5.3380E-01        1.0000E-03        3.3470E+00        1.2400E-01
        5.3400E-01        1.0000E-03        3.2820E+00        1.2300E-01
        5.3430E-01        1.0000E-03        3.1930E+00        1.2200E-01
        5.3450E-01        1.0000E-03        3.2520E+00        1.2300E-01
        5.3480E-01        1.0000E-03        3.2230E+00        1.2200E-01
        5.3500E-01        1.0000E-03        3.3000E+00        1.2300E-01
        5.3530E-01        1.0000E-03        3.3160E+00        1.2300E-01
        5.3550E-01        1.0000E-03        3.2980E+00        1.2300E-01
        5.3580E-01        1.0000E-03        3.3350E+00        1.2300E-01
        5.3600E-01        1.0000E-03        3.1700E+00        1.2200E-01
        5.3630E-01        1.0000E-03        3.2300E+00        1.2200E-01
        5.3650E-01        1.0000E-03        3.3600E+00        1.2400E-01
        5.3680E-01        1.0000E-03        3.1900E+00        1.2200E-01
        5.3700E-01        1.0000E-03        3.2810E+00        1.2300E-01
        5.3730E-01        1.0000E-03        3.2520E+00        1.2300E-01
        5.3750E-01        1.0000E-03        3.2840E+00        1.2300E-01
        5.3780E-01        1.0000E-03        3.2940E+00        1.2300E-01
        5.3800E-01        1.0000E-03        3.3630E+00        1.2400E-01
        5.3830E-01        1.0000E-03        3.3170E+00        1.2300E-01
        5.3850E-01        1.0000E-03        3.2220E+00        1.2200E-01
        5.3880E-01        1.0000E-03        3.3370E+00        1.2400E-01
        5.3900E-01        1.0000E-03        3.1600E+00        1.2200E-01
        5.3930E-01        1.0000E-03        3.3020E+00        1.2300E-01
        5.3950E-01        1.0000E-03        3.1990E+00        1.2200E-01
        5.3980E-01        1.0000E-03        3.3190E+00        1.2300E-01
        5.4000E-01        1.0000E-03        3.3480E+00        1.2400E-01
        5.4030E-01        1.0000E-03        3.1700E+00        1.2200E-01
        5.4050E-01        1.0000E-03        3.2360E+00        1.2200E-01
        5.4080E-01        1.0000E-03        3.2540E+00        1.2300E-01
        5.4100E-01        1.0000E-03        3.4120E+00        1.2400E-01
        5.4130E-01        1.0000E-03        3.2500E+00        1.2300E-01
        5.4150E-01        1.0000E-03        3.2950E+00        1.2300E-01
        5.4180E-01        1.0000E-03        3.4500E+00        1.2500E-01
        5.4200E-01        1.0000E-03        3.1780E+00        1.2200E-01
        5.4230E-01        1.0000E-03        3.3410E+00        1.2400E-01
        5.4250E-01        1.0000E-03        3.4010E+00        1.2400E-01
        5.4280E-01        1.0000E-03        3.3410E+00        1.2400E-01
        5.4300E-01        1.0000E-03        3.2250E+00        1.2200E-01
        5.4330E-01        1.0000E-03        3.2750E+00        1.2300E-01
        5.4350E-01        1.0000E-03        3.2180E+00        1.2200E-01
        5.4380E-01        1.0000E-03        3.2790E+00        1.2300E-01
        5.4400E-01        1.0000E-03        3.2920E+00        1.2300E-01
        5.4430E-01        1.0000E-03        3.3770E+00        1.2400E-01
        5.4450E-01        1.0000E-03        3.1990E+00        1.2200E-01
        5.4480E-01        1.0000E-03        3.2970E+00        1.2300E-01
        5.4500E-01        1.0000E-03        3.3470E+00        1.2400E-01
        5.4530E-01        1.0000E-03        3.1450E+00        1.2200E-01
        5.4550E-01        1.0000E-03        3.1470E+00        1.2200E-01
        5.4580E-01        1.0000E-03        3.2430E+00        1.2300E-01
        5.4600E-01        1.0000E-03        3.2150E+00        1.2200E-01
        5.4630E-01        1.0000E-03        3.3640E+00        1.2400E-01
        5.4650E-01        1.0000E-03        3.3090E+00        1.2300E-01
        5.4680E-01        1.0000E-03        3.3540E+00        1.2400E-01
        5.4700E-01        1.0000E-03        3.2170E+00        1.2200E-01
        5.4730E-01        1.0000E-03        3.3050E+00        1.2300E-01
        5.4750E-01        1.0000E-03        3.1800E+00        1.2200E-01
        5.4780E-01        1.0000E-03        3.3130E+00        1.2300E-01
        5.4800E-01        1.0000E-03        3.3490E+00        1.2400E-01
        5.4830E-01        1.0000E-03        3.2500E+00        1.2300E-01
        5.4850E-01        1.0000E-03        3.2880E+00        1.2300E-01
        5.4880E-01        1.0000E-03        3.2950E+00        1.2300E-01
        5.4900E-01        1.0000E-03        3.3690E+00        1.2400E-01
        5.4930E-01        1.0000E-03        3.3310E+00        1.2300E-01
        5.4950E-01        1.0000E-03        3.3190E+00        1.2300E-01
        5.4980E-01        1.0000E-03        3.3360E+00        1.2400E-01
        5.5000E-01        1.0000E-03        3.3660E+00        1.2400E-01
        5.5030E-01        1.0000E-03        3.3160E+00        1.2300E-01
        5.5050E-01        1.0000E-03        3.3400E+00        1.2400E-01
        5.5080E-01        1.0000E-03        3.3120E+00        1.2300E-01
        5.5100E-01        1.0000E-03        3.2400E+00        1.2300E-01
        5.5130E-01        1.0000E-03        3.2660E+00        1.2300E-01
        5.5150E-01        1.0000E-03        3.3060E+00        1.2300E-01
        5.5180E-01        1.0000E-03        3.2390E+00        1.2300E-01
        5.5200E-01        1.0000E-03        3.2150E+00        1.2200E-01
        5.5230E-01        1.0000E-03        3.2150E+00        1.2200E-01
        5.5250E-01        1.0000E-03        3.3330E+00        1.2300E-01
        5.5280E-01        1.0000E-03        3.2100E+00        1.2200E-01
        5.5300E-01        1.0000E-03        3.2930E+00        1.2300E-01
        5.5330E-01        1.0000E-03        3.3770E+00        1.2400E-01
        5.5350E-01        1.0000E-03        3.3100E+00        1.2300E-01
        5.5380E-01        1.0000E-03        3.2680E+00        1.2300E-01
        5.5400E-01        1.0000E-03        3.2230E+00        1.2200E-01
        5.5430E-01        1.0000E-03        3.1790E+00        1.2200E-01
        5.5450E-01        1.0000E-03        3.3400E+00        1.2300E-01
        5.5480E-01        1.0000E-03        3.1460E+00        1.2200E-01
        5.5500E-01        1.0000E-03        3.2440E+00        1.2200E-01
        5.5530E-01        1.0000E-03        3.2950E+00        1.2300E-01
        5.5550E-01        1.0000E-03        3.2580E+00        1.2300E-01
        5.5580E-01        1.0000E-03        3.3380E+00        1.2300E-01
        5.5600E-01        1.0000E-03        3.2360E+00        1.2300E-01
        5.5630E-01        1.0000E-03        3.3200E+00        1.2300E-01
        5.5650E-01        1.0000E-03        3.2810E+00        1.2300E-01
        5.5680E-01        1.0000E-03        3.3710E+00        1.2400E-01
        5.5700E-01        1.0000E-03        3.2600E+00        1.2300E-01
        5.5730E-01        1.0000E-03        3.2700E+00        1.2300E-01
        5.5750E-01        1.0000E-03        3.3270E+00        1.2300E-01
        5.5780E-01        1.0000E-03        3.2690E+00        1.2300E-01
        5.5800E-01        1.0000E-03        3.2200E+00        1.2200E-01
        5.5830E-01        1.0000E-03        3.1750E+00        1.2200E-01
        5.5850E-01        1.0000E-03        3.2470E+00        1.2300E-01
        5.5880E-01        1.0000E-03        3.2050E+00        1.2200E-01
        5.5900E-01        1.0000E-03        3.2340E+00        1.2200E-01
        5.5930E-01        1.0000E-03        3.1390E+00        1.2200E-01
        5.5950E-01        1.0000E-03        3.4120E+00        1.2400E-01
        5.5980E-01        1.0000E-03        3.3060E+00        1.2300E-01
        5.6000E-01        1.0000E-03        3.2580E+00        1.2300E-01
        5.6030E-01        1.0000E-03        3.2400E+00        1.2300E-01
        5.6050E-01        1.0000E-03        3.1840E+00        1.2200E-01
        5.6080E-01        1.0000E-03        3.2110E+00        1.2200E-01
        5.6100E-01        1.0000E-03        3.2590E+00        1.2300E-01
        5.6130E-01        1.0000E-03        3.3310E+00        1.2300E-01
        5.6150E-01        1.0000E-03        3.3490E+00        1.2400E-01
        5.6180E-01        1.0000E-03        3.4350E+00        1.2500E-01
        5.6200E-01        1.0000E-03        3.1350E+00        1.2100E-01
        5.6230E-01        1.0000E-03        3.3050E+00        1.2300E-01
        5.6250E-01        1.0000E-03        3.3090E+00        1.2300E-01
        5.6280E-01        1.0000E-03        3.1730E+00        1.2200E-01
        5.6300E-01        1.0000E-03        3.2480E+00        1.2300E-01
        5.6330E-01        1.0000E-03        3.2630E+00        1.2300E-01
        5.6350E-01        1.0000E-03        3.2390E+00        1.2300E-01
        5.6380E-01        1.0000E-03        3.2460E+00        1.2300E-01
        5.6400E-01        1.0000E-03        3.3130E+00        1.2300E-01
        5.6430E-01        1.0000E-03        3.3070E+00        1.2300E-01
        5.6450E-01        1.0000E-03        3.1860E+00        1.2200E-01
        5.6480E-01        1.0000E-03        3.2020E+00        1.2200E-01
        5.6500E-01        1.0000E-03        3.2440E+00        1.2300E-01
        5.6530E-01        1.0000E-03        3.4280E+00        1.2500E-01
        5.6550E-01        1.0000E-03        3.2140E+00        1.2200E-01
        5.6580E-01        1.0000E-03        3.1370E+00        1.2100E-01
        5.6600E-01        1.0000E-03        3.1860E+00        1.2200E-01
        5.6630E-01        1.0000E-03        3.2280E+00        1.2200E-01
        5.6650E-01        1.0000E-03        3.2620E+00        1.2300E-01
        5.6680E-01        1.0000E-03        3.2050E+00        1.2200E-01
        5.6700E-01        1.0000E-03        3.2680E+00        1.2300E-01
        5.6730E-01        1.0000E-03        3.2880E+00        1.2300E-01
        5.6750E-01        1.0000E-03        3.2050E+00        1.2200E-01
        5.6780E-01        1.0000E-03        3.2610E+00        1.2300E-01
        5.6800E-01        1.0000E-03        3.3110E+00        1.2300E-01
        5.6830E-01        1.0000E-03        3.2700E+00        1.2300E-01
        5.6850E-01        1.0000E-03        3.2170E+00        1.2200E-01
        5.6880E-01        1.0000E-03        3.1850E+00        1.2200E-01
        5.6900E-01        1.0000E-03        3.3150E+00        1.2300E-01
        5.6930E-01        1.0000E-03        3.7580E+00        1.2200E-01
        5.6950E-01        1.0000E-03        3.2430E+00        1.2200E-01
        5.6980E-01        1.0000E-03        3.2860E+00        1.2300E-01
        5.7000E-01        1.0000E-03        3.2130E+00        1.2200E-01
        5.7030E-01        1.0000E-03        3.2190E+00        1.2200E-01
        5.7050E-01        1.0000E-03        3.2690E+00        1.2300E-01
        5.7080E-01        1.0000E-03        3.2150E+00        1.2200E-01
        5.7100E-01        1.0000E-03        3.0500E+00        1.2100E-01
        5.7130E-01        1.0000E-03        3.3550E+00        1.2400E-01
        5.7150E-01        1.0000E-03        3.2210E+00        1.2200E-01
        5.7180E-01        1.0000E-03        3.2150E+00        1.2200E-01
        5.7200E-01        1.0000E-03        3.3000E+00        1.2300E-01
        5.7230E-01        1.0000E-03        3.2540E+00        1.2300E-01
        5.7250E-01        1.0000E-03        3.1200E+00        1.2100E-01
        5.7280E-01        1.0000E-03        3.1710E+00        1.2200E-01
        5.7300E-01        1.0000E-03        3.2560E+00        1.2300E-01
        5.7330E-01        1.0000E-03        3.1710E+00        1.2200E-01
        5.7350E-01        1.0000E-03        3.3380E+00        1.2400E-01
        5.7380E-01        1.0000E-03        3.1930E+00        1.2200E-01
        5.7400E-01        1.0000E-03        3.2450E+00        1.2300E-01
        5.7430E-01        1.0000E-03        3.0750E+00        1.2100E-01
        5.7450E-01        1.0000E-03        3.2120E+00        1.2200E-01
        5.7480E-01        1.0000E-03        3.2450E+00        1.2300E-01
        5.7500E-01        1.0000E-03        3.1670E+00        1.2200E-01
        5.7530E-01        1.0000E-03        3.2620E+00        1.2300E-01
        5.7550E-01        1.0000E-03        3.3620E+00        1.2400E-01
        5.7580E-01        1.0000E-03        3.2930E+00        1.2300E-01
        5.7600E-01        1.0000E-03        3.3430E+00        1.2400E-01
        5.7630E-01        1.0000E-03        3.2650E+00        1.2300E-01
        5.7650E-01        1.0000E-03        3.1350E+00        1.2100E-01
        5.7680E-01        1.0000E-03        3.1510E+00        1.2200E-01
        5.7700E-01        1.0000E-03        3.3690E+00        1.2400E-01
        5.7730E-01        1.0000E-03        3.4260E+00        1.2400E-01
        5.7750E-01        1.0000E-03        3.4250E+00        1.2400E-01
        5.7780E-01        1.0000E-03        3.3240E+00        1.2300E-01
        5.7800E-01        1.0000E-03        3.3330E+00        1.2400E-01
        5.7830E-01        1.0000E-03        3.2110E+00        1.2200E-01
        5.7850E-01        1.0000E-03        3.4040E+00        1.2400E-01
        5.7880E-01        1.0000E-03        3.2540E+00        1.2300E-01
        5.7900E-01        1.0000E-03        3.3630E+00        1.2400E-01
        5.7930E-01        1.0000E-03        3.3300E+00        1.2300E-01
        5.7950E-01        1.0000E-03        3.4040E+00        1.2400E-01
        5.7980E-01        1.0000E-03        3.4220E+00        1.2400E-01
        5.8000E-01        1.0000E-03        3.2690E+00        1.2300E-01
        5.8030E-01        1.0000E-03        3.2740E+00        1.2300E-01
        5.8050E-01        1.0000E-03        3.4030E+00        1.2400E-01
        5.8080E-01        1.0000E-03        3.3820E+00        1.2400E-01
        5.8100E-01        1.0000E-03        3.3840E+00        1.2400E-01
        5.8130E-01        1.0000E-03        3.2740E+00        1.2300E-01
        5.8150E-01        1.0000E-03        3.2780E+00        1.2300E-01
        5.8180E-01        1.0000E-03        3.3540E+00        1.2400E-01
        5.8200E-01        1.0000E-03        3.3190E+00        1.2300E-01
        5.8230E-01        1.0000E-03        3.2240E+00        1.2200E-01
        5.8250E-01        1.0000E-03        3.3440E+00        1.2400E-01
        5.8280E-01        1.0000E-03        3.3230E+00        1.2300E-01
        5.8300E-01        1.0000E-03        3.3860E+00        1.2400E-01
        5.8330E-01        1.0000E-03        3.2910E+00        1.2300E-01
        5.8350E-01        1.0000E-03        3.2460E+00        1.2300E-01
        5.8380E-01        1.0000E-03        3.4370E+00        1.2500E-01
        5.8400E-01        1.0000E-03        3.3520E+00        1.2400E-01
        5.8430E-01        1.0000E-03        3.3570E+00        1.2400E-01
        5.8450E-01        1.0000E-03        3.2890E+00        1.2300E-01
        5.8480E-01        1.0000E-03        3.2920E+00        1.2300E-01
        5.8500E-01        1.0000E-03        3.2810E+00        1.2200E-01
        5.8530E-01        1.0000E-03        3.3190E+00        1.2300E-01
        5.8550E-01        1.0000E-03        3.3040E+00        1.2300E-01
        5.8580E-01        1.0000E-03        3.3140E+00        1.2300E-01
        5.8600E-01        1.0000E-03        3.2310E+00        1.2200E-01
        5.8630E-01        1.0000E-03        3.3520E+00        1.2400E-01
        5.8650E-01        1.0000E-03        3.3060E+00        1.2300E-01
        5.8680E-01        1.0000E-03        3.2250E+00        1.2200E-01
        5.8700E-01        1.0000E-03        3.2710E+00        1.2300E-01
        5.8730E-01        1.0000E-03        3.2370E+00        1.2300E-01
        5.8750E-01        1.0000E-03        3.3540E+00        1.2400E-01
        5.8780E-01        1.0000E-03        3.2840E+00        1.2300E-01
        5.8800E-01        1.0000E-03        3.3370E+00        1.2400E-01
        5.8830E-01        1.0000E-03        3.4300E+00        1.2400E-01
        5.8850E-01        1.0000E-03        3.2730E+00        1.2300E-01
        5.8880E-01        1.0000E-03        3.3120E+00        1.2300E-01
        5.8900E-01        1.0000E-03        3.1930E+00        1.2200E-01
        5.8930E-01        1.0000E-03        3.2700E+00        1.2300E-01
        5.8950E-01        1.0000E-03        3.3480E+00        1.2400E-01
        5.8980E-01        1.0000E-03        3.3580E+00        1.2400E-01
        5.9000E-01        1.0000E-03        3.3210E+00        1.2300E-01
        5.9030E-01        1.0000E-03        3.2420E+00        1.2200E-01
        5.9050E-01        1.0000E-03        3.3470E+00        1.2400E-01
        5.9080E-01        1.0000E-03        3.3310E+00        1.2300E-01
        5.9100E-01        1.0000E-03        3.4250E+00        1.2400E-01
        5.9130E-01        1.0000E-03        3.3480E+00        1.2400E-01
        5.9150E-01        1.0000E-03        3.3490E+00        1.2400E-01
        5.9180E-01        1.0000E-03        3.4130E+00        1.2400E-01
        5.9200E-01        1.0000E-03        3.2830E+00        1.2300E-01
        5.9230E-01        1.0000E-03        3.3010E+00        1.2300E-01
        5.9250E-01        1.0000E-03        3.3060E+00        1.2300E-01
        5.9280E-01        1.0000E-03        3.3640E+00        1.2400E-01
        5.9300E-01        1.0000E-03        3.3120E+00        1.2300E-01
        5.9330E-01        1.0000E-03        3.2500E+00        1.2300E-01
        5.9350E-01        1.0000E-03        3.2800E+00        1.2300E-01
        5.9380E-01        1.0000E-03        3.3220E+00        1.2300E-01
        5.9400E-01        1.0000E-03        3.2720E+00        1.2300E-01
        5.9430E-01        1.0000E-03        3.3620E+00        1.2400E-01
        5.9450E-01        1.0000E-03        3.3480E+00        1.2400E-01
        5.9480E-01        1.0000E-03        3.2530E+00        1.2300E-01
        5.9500E-01        1.0000E-03        3.2050E+00        1.2200E-01
        5.9530E-01        1.0000E-03        3.2590E+00        1.2300E-01
        5.9550E-01        1.0000E-03        3.2260E+00        1.2300E-01
        5.9580E-01        1.0000E-03        3.3370E+00        1.2400E-01
        5.9600E-01        1.0000E-03        3.2930E+00        1.2300E-01
        5.9630E-01        1.0000E-03        3.3470E+00        1.2400E-01
        5.9650E-01        1.0000E-03        3.2630E+00        1.2300E-01
        5.9680E-01        1.0000E-03        3.3060E+00        1.2300E-01
        5.9700E-01        1.0000E-03        3.3750E+00        1.2400E-01
        5.9730E-01        1.0000E-03        3.1710E+00        1.2200E-01
        5.9750E-01        1.0000E-03        3.1650E+00        1.2200E-01
        5.9780E-01        1.0000E-03        3.2470E+00        1.2300E-01
        5.9800E-01        1.0000E-03        3.3070E+00        1.2300E-01
        5.9830E-01        1.0000E-03        3.3190E+00        1.2300E-01
        5.9850E-01        1.0000E-03        3.2900E+00        1.2300E-01
        5.9880E-01        1.0000E-03        3.3370E+00        1.2300E-01
        5.9900E-01        1.0000E-03        3.3380E+00        1.2400E-01
        5.9930E-01        1.0000E-03        3.3860E+00        1.2400E-01
        5.9950E-01        1.0000E-03        3.2340E+00        1.2200E-01
        5.9980E-01        1.0000E-03        3.1960E+00        1.2200E-01
        6.0000E-01        1.0000E-03        3.4620E+00        1.2600E-01
