# entry-subent-pointer  : 10195-002-0 
# EXFOR reaction        : (6-C-0(N,TOT),,SIG) 
# incident energy       : 2.0590e+00 MeV - 3.3930e+00 MeV 
# target                : C-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Knowlen 
# institute             : (1USAEGG): E G+G Energy Measurements, Santa Barbara, CA 
# reference             : (J,NIM,78,300,197002) 
# year                  : 1970 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/101/10195.x4 
# nds                   : https://nds.iaea.org/EXFOR/10195
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.4700E+00        1.4820E-02        1.5700E+00        0.0000E+00
        2.4760E+00        1.4856E-02        1.6240E+00        0.0000E+00
        2.4840E+00        1.4904E-02        1.5360E+00        0.0000E+00
        2.4870E+00        1.4922E-02        1.5630E+00        0.0000E+00
        2.4900E+00        1.4940E-02        1.5150E+00        0.0000E+00
        2.4950E+00        1.4970E-02        1.5080E+00        0.0000E+00
        2.5000E+00        1.5000E-02        1.4660E+00        0.0000E+00
        2.5050E+00        1.5030E-02        1.6030E+00        0.0000E+00
        2.5080E+00        1.5048E-02        1.4940E+00        0.0000E+00
        2.5120E+00        1.5072E-02        1.4940E+00        0.0000E+00
        2.5180E+00        1.5108E-02        1.5830E+00        0.0000E+00
        2.5210E+00        1.5126E-02        1.7050E+00        0.0000E+00
        2.5300E+00        1.5180E-02        1.5960E+00        0.0000E+00
        2.5360E+00        1.5216E-02        1.5200E+00        0.0000E+00
        2.5400E+00        1.5240E-02        1.6100E+00        0.0000E+00
        2.5440E+00        1.5264E-02        1.6500E+00        0.0000E+00
        2.5490E+00        1.5294E-02        1.6000E+00        0.0000E+00
        2.5510E+00        1.5306E-02        1.6200E+00        0.0000E+00
        2.5570E+00        1.5342E-02        1.6000E+00        0.0000E+00
        2.5610E+00        1.5366E-02        1.6230E+00        0.0000E+00
        2.5670E+00        1.5402E-02        1.6050E+00        0.0000E+00
        2.5700E+00        1.5420E-02        1.5620E+00        0.0000E+00
        2.5750E+00        1.5450E-02        1.5850E+00        0.0000E+00
        2.5780E+00        1.5468E-02        1.7830E+00        0.0000E+00
        2.5850E+00        1.5510E-02        1.6640E+00        0.0000E+00
        2.5890E+00        1.5534E-02        1.8030E+00        0.0000E+00
        2.5980E+00        1.5588E-02        1.6890E+00        0.0000E+00
        2.6070E+00        1.5642E-02        1.6040E+00        0.0000E+00
        2.6170E+00        1.5702E-02        1.6880E+00        0.0000E+00
        2.6210E+00        1.5726E-02        1.7330E+00        0.0000E+00
        2.6270E+00        1.5762E-02        1.7480E+00        0.0000E+00
        2.6300E+00        1.5780E-02        1.6530E+00        0.0000E+00
        2.6340E+00        1.5804E-02        1.6880E+00        0.0000E+00
        2.6390E+00        1.5834E-02        1.5690E+00        0.0000E+00
        2.6450E+00        1.5870E-02        1.6080E+00        0.0000E+00
        2.6540E+00        1.5924E-02        1.7180E+00        0.0000E+00
        2.6590E+00        1.5954E-02        1.7130E+00        0.0000E+00
        2.6640E+00        1.5984E-02        1.5530E+00        0.0000E+00
        2.6680E+00        1.6008E-02        1.5930E+00        0.0000E+00
        2.6730E+00        1.6038E-02        1.6330E+00        0.0000E+00
        2.6770E+00        1.6062E-02        1.7070E+00        0.0000E+00
        2.6820E+00        1.6092E-02        1.5980E+00        0.0000E+00
        2.6900E+00        1.6140E-02        1.6080E+00        0.0000E+00
        2.6960E+00        1.6176E-02        1.6130E+00        0.0000E+00
        2.7000E+00        1.6200E-02        1.6520E+00        0.0000E+00
        2.7080E+00        1.6248E-02        1.7170E+00        0.0000E+00
        2.7120E+00        1.6272E-02        1.7120E+00        0.0000E+00
        2.7160E+00        1.6296E-02        1.7520E+00        0.0000E+00
        2.7210E+00        1.6326E-02        1.6970E+00        0.0000E+00
        2.7270E+00        1.6362E-02        1.7170E+00        0.0000E+00
        2.7360E+00        1.6416E-02        1.6820E+00        0.0000E+00
        2.7400E+00        1.6440E-02        1.7510E+00        0.0000E+00
        2.7440E+00        1.6464E-02        1.8160E+00        0.0000E+00
        2.7480E+00        1.6488E-02        1.7710E+00        0.0000E+00
        2.7560E+00        1.6536E-02        1.7410E+00        0.0000E+00
        2.7590E+00        1.6554E-02        1.9100E+00        0.0000E+00
        2.7650E+00        1.6590E-02        1.9350E+00        0.0000E+00
        2.7710E+00        1.6626E-02        1.9450E+00        0.0000E+00
        2.7810E+00        1.6686E-02        1.7850E+00        0.0000E+00
        2.7850E+00        1.6710E-02        1.9490E+00        0.0000E+00
        2.7910E+00        1.6746E-02        1.9490E+00        0.0000E+00
        2.7970E+00        1.6782E-02        1.8950E+00        0.0000E+00
        2.8030E+00        1.6818E-02        1.7800E+00        0.0000E+00
        2.8070E+00        1.6842E-02        1.9740E+00        0.0000E+00
        2.8190E+00        1.6914E-02        2.0480E+00        0.0000E+00
        2.8260E+00        1.6956E-02        2.0730E+00        0.0000E+00
        2.8270E+00        1.6962E-02        2.1880E+00        0.0000E+00
        2.8280E+00        1.6968E-02        2.2720E+00        0.0000E+00
        2.8310E+00        1.6986E-02        2.4060E+00        0.0000E+00
        2.8350E+00        1.7010E-02        2.4510E+00        0.0000E+00
        2.8390E+00        1.7034E-02        2.3760E+00        0.0000E+00
        2.8420E+00        1.7052E-02        2.2520E+00        0.0000E+00
        2.8450E+00        1.7070E-02        2.1380E+00        0.0000E+00
        2.8500E+00        1.7100E-02        2.0530E+00        0.0000E+00
        2.8560E+00        1.7136E-02        2.1030E+00        0.0000E+00
        2.8690E+00        1.7214E-02        2.1020E+00        0.0000E+00
        2.8750E+00        1.7250E-02        2.1970E+00        0.0000E+00
        2.8840E+00        1.7304E-02        2.1920E+00        0.0000E+00
        2.8900E+00        1.7340E-02        2.2660E+00        0.0000E+00
        2.9000E+00        1.7400E-02        2.2410E+00        0.0000E+00
        2.9050E+00        1.7430E-02        2.3650E+00        0.0000E+00
        2.9120E+00        1.7472E-02        2.4800E+00        0.0000E+00
        2.9240E+00        1.7544E-02        2.5240E+00        0.0000E+00
        2.9290E+00        1.7574E-02        2.6980E+00        0.0000E+00
        2.9390E+00        1.7634E-02        2.8270E+00        0.0000E+00
        2.9490E+00        1.7694E-02        2.8870E+00        0.0000E+00
        2.9670E+00        1.7802E-02        3.0410E+00        0.0000E+00
        2.9720E+00        1.7832E-02        2.8420E+00        0.0000E+00
        2.9770E+00        1.7862E-02        2.9110E+00        0.0000E+00
        2.9860E+00        1.7916E-02        2.2550E+00        0.0000E+00
        2.9940E+00        1.7964E-02        1.9170E+00        0.0000E+00
        3.0130E+00        1.8078E-02        1.2800E+00        0.0000E+00
        3.0180E+00        1.8108E-02        1.1600E+00        0.0000E+00
        3.0240E+00        1.8144E-02        1.2150E+00        0.0000E+00
        3.0340E+00        1.8204E-02        1.1200E+00        0.0000E+00
        3.0410E+00        1.8246E-02        1.1250E+00        0.0000E+00
        3.0450E+00        1.8270E-02        1.1800E+00        0.0000E+00
        3.0530E+00        1.8318E-02        1.1650E+00        0.0000E+00
        3.0580E+00        1.8348E-02        1.2490E+00        0.0000E+00
        3.0650E+00        1.8390E-02        1.1850E+00        0.0000E+00
        3.0700E+00        1.8420E-02        1.2440E+00        0.0000E+00
        3.0770E+00        1.8462E-02        1.2540E+00        0.0000E+00
        3.0840E+00        1.8504E-02        1.3730E+00        0.0000E+00
        3.0870E+00        1.8522E-02        1.3130E+00        0.0000E+00
        3.0940E+00        1.8564E-02        1.3480E+00        0.0000E+00
        3.1000E+00        1.8600E-02        1.4280E+00        0.0000E+00
        3.1070E+00        1.8642E-02        1.2930E+00        0.0000E+00
        3.1130E+00        1.8678E-02        1.4520E+00        0.0000E+00
        3.1180E+00        1.8708E-02        1.5570E+00        0.0000E+00
        3.1340E+00        1.8804E-02        1.5470E+00        0.0000E+00
        3.1430E+00        1.8858E-02        1.6660E+00        0.0000E+00
        3.1490E+00        1.8894E-02        1.4720E+00        0.0000E+00
        3.1530E+00        1.8918E-02        1.6510E+00        0.0000E+00
        3.1610E+00        1.8966E-02        1.6750E+00        0.0000E+00
        3.1660E+00        1.8996E-02        1.8390E+00        0.0000E+00
        3.1720E+00        1.9032E-02        1.7150E+00        0.0000E+00
        3.1810E+00        1.9086E-02        1.7850E+00        0.0000E+00
        3.1850E+00        1.9110E-02        1.8590E+00        0.0000E+00
        3.1990E+00        1.9194E-02        1.7640E+00        0.0000E+00
        3.2100E+00        1.9260E-02        1.8190E+00        0.0000E+00
        3.2170E+00        1.9302E-02        1.9080E+00        0.0000E+00
        3.2240E+00        1.9344E-02        1.8490E+00        0.0000E+00
        3.2290E+00        1.9374E-02        1.9630E+00        0.0000E+00
        3.2360E+00        1.9416E-02        1.9380E+00        0.0000E+00
        3.2410E+00        1.9446E-02        2.0520E+00        0.0000E+00
        3.2560E+00        1.9536E-02        1.9720E+00        0.0000E+00
        3.2620E+00        1.9572E-02        1.8630E+00        0.0000E+00
        3.2680E+00        1.9608E-02        1.9080E+00        0.0000E+00
        3.2840E+00        1.9704E-02        1.8430E+00        0.0000E+00
        3.2910E+00        1.9746E-02        2.0220E+00        0.0000E+00
        3.2990E+00        1.9794E-02        2.0020E+00        0.0000E+00
        3.3070E+00        1.9842E-02        2.0960E+00        0.0000E+00
        3.3120E+00        1.9872E-02        2.0660E+00        0.0000E+00
        3.3190E+00        1.9914E-02        2.1460E+00        0.0000E+00
        3.3340E+00        2.0004E-02        2.1950E+00        0.0000E+00
        3.3390E+00        2.0034E-02        2.1010E+00        0.0000E+00
        3.3450E+00        2.0070E-02        2.3940E+00        0.0000E+00
        3.3530E+00        2.0118E-02        2.1400E+00        0.0000E+00
        3.3600E+00        2.0160E-02        2.0260E+00        0.0000E+00
        3.3660E+00        2.0196E-02        2.2490E+00        0.0000E+00
        3.3710E+00        2.0226E-02        1.9960E+00        0.0000E+00
        3.3730E+00        2.0238E-02        2.3780E+00        0.0000E+00
        3.3790E+00        2.0274E-02        2.2790E+00        0.0000E+00
        3.3880E+00        2.0328E-02        2.1890E+00        0.0000E+00
        3.3930E+00        2.0358E-02        2.3380E+00        0.0000E+00
