# entry-subent-pointer  : 11359-002-0 
# EXFOR reaction        : (6-C-0(N,TOT),,SIG) 
# incident energy       : 1.8500e-09 MeV - 9.6000e-05 MeV 
# target                : C-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Walton 
# institute             : (1USAGA): Gulf Energy and Environmental Systems, San Diego, CA 
# reference             : (J,BAP,5,288(WA5),6004) 
# year                  : 1960 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11359.x4 
# nds                   : https://nds.iaea.org/EXFOR/11359
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.7000E-09        0.0000E+00        4.0000E+00        0.0000E+00
        4.8500E-09        0.0000E+00        4.3000E+00        0.0000E+00
        5.0000E-09        0.0000E+00        4.8000E+00        0.0000E+00
        5.1000E-09        0.0000E+00        5.1000E+00        0.0000E+00
        5.3500E-09        0.0000E+00        4.9000E+00        0.0000E+00
        5.5000E-09        0.0000E+00        4.9000E+00        0.0000E+00
        5.7000E-09        0.0000E+00        4.8500E+00        0.0000E+00
        5.9000E-09        0.0000E+00        4.8000E+00        0.0000E+00
        6.1500E-09        0.0000E+00        4.8000E+00        0.0000E+00
        6.2500E-09        0.0000E+00        4.4500E+00        0.0000E+00
        6.4500E-09        0.0000E+00        4.5000E+00        0.0000E+00
        6.7500E-09        0.0000E+00        4.4000E+00        0.0000E+00
        6.9500E-09        0.0000E+00        4.4500E+00        0.0000E+00
        7.3000E-09        0.0000E+00        4.6500E+00        0.0000E+00
        7.7500E-09        0.0000E+00        4.7000E+00        0.0000E+00
        8.1000E-09        0.0000E+00        4.7500E+00        0.0000E+00
        8.5000E-09        0.0000E+00        4.6000E+00        0.0000E+00
        8.8000E-09        0.0000E+00        4.6500E+00        0.0000E+00
        9.1000E-09        0.0000E+00        4.6000E+00        0.0000E+00
        9.6000E-09        0.0000E+00        4.4000E+00        0.0000E+00
        9.9000E-09        0.0000E+00        4.3000E+00        0.0000E+00
        1.0300E-08        0.0000E+00        4.2500E+00        0.0000E+00
        1.0700E-08        0.0000E+00        4.2000E+00        0.0000E+00
        1.0800E-08        0.0000E+00        4.0000E+00        0.0000E+00
        1.0900E-08        0.0000E+00        3.8700E+00        0.0000E+00
        1.1600E-08        0.0000E+00        3.9500E+00        0.0000E+00
        1.1800E-08        0.0000E+00        3.8000E+00        0.0000E+00
        1.2100E-08        0.0000E+00        3.8000E+00        0.0000E+00
        1.2800E-08        0.0000E+00        3.7300E+00        0.0000E+00
        1.3000E-08        0.0000E+00        3.9000E+00        0.0000E+00
        1.3300E-08        0.0000E+00        3.9500E+00        0.0000E+00
        1.3800E-08        0.0000E+00        4.1000E+00        0.0000E+00
        1.4000E-08        0.0000E+00        4.4000E+00        0.0000E+00
        1.4500E-08        0.0000E+00        4.6000E+00        0.0000E+00
        1.5000E-08        0.0000E+00        4.7300E+00        0.0000E+00
        1.5400E-08        0.0000E+00        5.2000E+00        0.0000E+00
        1.5800E-08        0.0000E+00        5.6000E+00        0.0000E+00
        1.6500E-08        0.0000E+00        5.7000E+00        0.0000E+00
        1.7000E-08        0.0000E+00        5.7000E+00        0.0000E+00
        1.7500E-08        0.0000E+00        5.7000E+00        0.0000E+00
        1.8700E-08        0.0000E+00        5.5000E+00        0.0000E+00
        1.9000E-08        0.0000E+00        5.5000E+00        0.0000E+00
        1.9900E-08        0.0000E+00        5.5000E+00        0.0000E+00
        2.0500E-08        0.0000E+00        5.6500E+00        0.0000E+00
        2.1300E-08        0.0000E+00        5.8500E+00        0.0000E+00
        2.1700E-08        0.0000E+00        5.8500E+00        0.0000E+00
        2.2100E-08        0.0000E+00        5.8000E+00        0.0000E+00
        2.3000E-08        0.0000E+00        5.5000E+00        0.0000E+00
        2.4000E-08        0.0000E+00        5.3500E+00        0.0000E+00
        2.4700E-08        0.0000E+00        5.1500E+00        0.0000E+00
        2.5500E-08        0.0000E+00        5.0000E+00        0.0000E+00
        2.6500E-08        0.0000E+00        5.1500E+00        0.0000E+00
        2.7500E-08        0.0000E+00        4.9500E+00        0.0000E+00
        2.8900E-08        0.0000E+00        4.9500E+00        0.0000E+00
        2.9900E-08        0.0000E+00        5.1000E+00        0.0000E+00
        3.0500E-08        0.0000E+00        5.1000E+00        0.0000E+00
        3.2000E-08        0.0000E+00        5.1000E+00        0.0000E+00
        3.3500E-08        0.0000E+00        5.1000E+00        0.0000E+00
        3.4800E-08        0.0000E+00        5.0000E+00        0.0000E+00
        3.6000E-08        0.0000E+00        4.9000E+00        0.0000E+00
        3.7500E-08        0.0000E+00        4.8500E+00        0.0000E+00
        3.8000E-08        0.0000E+00        4.7300E+00        0.0000E+00
        4.1000E-08        0.0000E+00        4.8000E+00        0.0000E+00
        4.3000E-08        0.0000E+00        4.9500E+00        0.0000E+00
        4.5000E-08        0.0000E+00        5.1000E+00        0.0000E+00
        4.7000E-08        0.0000E+00        4.9500E+00        0.0000E+00
        4.9000E-08        0.0000E+00        5.0000E+00        0.0000E+00
        5.1500E-08        0.0000E+00        4.9000E+00        0.0000E+00
        5.3500E-08        0.0000E+00        4.9000E+00        0.0000E+00
        5.7000E-08        0.0000E+00        4.9000E+00        0.0000E+00
        5.9000E-08        0.0000E+00        5.0000E+00        0.0000E+00
        6.3000E-08        0.0000E+00        5.1000E+00        0.0000E+00
        6.5500E-08        0.0000E+00        5.0000E+00        0.0000E+00
        6.9000E-08        0.0000E+00        4.9500E+00        0.0000E+00
        7.3000E-08        0.0000E+00        4.9000E+00        0.0000E+00
        7.8000E-08        0.0000E+00        4.9000E+00        0.0000E+00
        8.3000E-08        0.0000E+00        4.9000E+00        0.0000E+00
        8.9000E-08        0.0000E+00        4.8500E+00        0.0000E+00
        9.4000E-08        0.0000E+00        4.8000E+00        0.0000E+00
        1.0000E-07        0.0000E+00        4.9500E+00        0.0000E+00
        1.0800E-07        0.0000E+00        4.8500E+00        0.0000E+00
        1.1500E-07        0.0000E+00        4.7500E+00        0.0000E+00
        1.2200E-07        0.0000E+00        4.8000E+00        0.0000E+00
        1.3300E-07        0.0000E+00        4.8000E+00        0.0000E+00
        1.4300E-07        0.0000E+00        4.8000E+00        0.0000E+00
        1.5500E-07        0.0000E+00        4.5000E+00        0.0000E+00
        1.7200E-07        0.0000E+00        4.7500E+00        0.0000E+00
        1.8800E-07        0.0000E+00        4.9000E+00        0.0000E+00
        2.0500E-07        0.0000E+00        4.5500E+00        0.0000E+00
        2.3000E-07        0.0000E+00        5.0000E+00        0.0000E+00
        2.6300E-07        0.0000E+00        4.8000E+00        0.0000E+00
        2.8300E-07        0.0000E+00        4.8500E+00        0.0000E+00
        3.4000E-07        0.0000E+00        4.9500E+00        0.0000E+00
        3.6200E-07        0.0000E+00        4.7000E+00        0.0000E+00
        4.1500E-07        0.0000E+00        4.7000E+00        0.0000E+00
        4.8000E-07        0.0000E+00        4.7000E+00        0.0000E+00
        5.6500E-07        0.0000E+00        4.8500E+00        0.0000E+00
        6.6000E-07        0.0000E+00        4.8000E+00        0.0000E+00
        8.0000E-07        0.0000E+00        4.8000E+00        0.0000E+00
        9.8000E-07        0.0000E+00        4.8500E+00        0.0000E+00
        1.2400E-06        0.0000E+00        4.9000E+00        0.0000E+00
        1.6300E-06        0.0000E+00        4.7500E+00        0.0000E+00
        2.2000E-06        0.0000E+00        4.8500E+00        0.0000E+00
        2.5500E-06        0.0000E+00        4.9000E+00        0.0000E+00
        2.6800E-06        0.0000E+00        5.4500E+00        0.0000E+00
        2.7900E-06        0.0000E+00        5.0000E+00        0.0000E+00
        2.8000E-06        0.0000E+00        4.9000E+00        0.0000E+00
        2.9500E-06        0.0000E+00        4.8500E+00        0.0000E+00
        3.0900E-06        0.0000E+00        5.5000E+00        0.0000E+00
        3.1200E-06        0.0000E+00        4.8500E+00        0.0000E+00
        3.3900E-06        0.0000E+00        5.3000E+00        0.0000E+00
        3.5500E-06        0.0000E+00        5.5000E+00        0.0000E+00
        3.7500E-06        0.0000E+00        4.9000E+00        0.0000E+00
        3.9900E-06        0.0000E+00        4.6500E+00        0.0000E+00
        4.2000E-06        0.0000E+00        4.5000E+00        0.0000E+00
        4.5000E-06        0.0000E+00        5.0500E+00        0.0000E+00
        4.7000E-06        0.0000E+00        4.8500E+00        0.0000E+00
        5.0000E-06        0.0000E+00        5.1000E+00        0.0000E+00
        5.3000E-06        0.0000E+00        4.6000E+00        0.0000E+00
        5.7000E-06        0.0000E+00        4.7000E+00        0.0000E+00
        6.1000E-06        0.0000E+00        5.1000E+00        0.0000E+00
        6.5500E-06        0.0000E+00        5.1000E+00        0.0000E+00
        7.0000E-06        0.0000E+00        4.8000E+00        0.0000E+00
        7.5000E-06        0.0000E+00        4.9000E+00        0.0000E+00
        8.2000E-06        0.0000E+00        4.3000E+00        0.0000E+00
        8.8000E-06        0.0000E+00        5.2500E+00        0.0000E+00
        9.6000E-06        0.0000E+00        4.5000E+00        0.0000E+00
        1.0400E-05        0.0000E+00        4.9000E+00        0.0000E+00
        1.1400E-05        0.0000E+00        4.5000E+00        0.0000E+00
        1.2500E-05        0.0000E+00        4.9000E+00        0.0000E+00
        1.4000E-05        0.0000E+00        5.1000E+00        0.0000E+00
        1.5500E-05        0.0000E+00        4.7000E+00        0.0000E+00
        1.7500E-05        0.0000E+00        5.1000E+00        0.0000E+00
        1.9500E-05        0.0000E+00        4.3000E+00        0.0000E+00
        2.2000E-05        0.0000E+00        5.0000E+00        0.0000E+00
        2.5100E-05        0.0000E+00        4.6500E+00        0.0000E+00
        2.9100E-05        0.0000E+00        4.0000E+00        0.0000E+00
        3.4000E-05        0.0000E+00        4.4500E+00        0.0000E+00
        4.0500E-05        0.0000E+00        4.7000E+00        0.0000E+00
        4.9000E-05        0.0000E+00        4.8000E+00        0.0000E+00
        5.9000E-05        0.0000E+00        4.2500E+00        0.0000E+00
        7.5000E-05        0.0000E+00        4.9000E+00        0.0000E+00
        9.6000E-05        0.0000E+00        4.6000E+00        0.0000E+00
