# entry-subent-pointer  : 13773-002-0 
# EXFOR reaction        : (6-C-0(N,TOT),,SIG) 
# incident energy       : 6.5227e-04 MeV - 2.5000e+00 MeV 
# target                : C-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Harvey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (W,HARVEY,1972) 
# year                  : 1972 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/137/13773.x4 
# nds                   : https://nds.iaea.org/EXFOR/13773
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0681E+00        0.0000E+00        4.8890E+00        2.1024E-01
        2.0660E+00        0.0000E+00        4.3382E+00        1.9918E-01
        2.0639E+00        0.0000E+00        3.0654E+00        1.8275E-01
        2.0618E+00        0.0000E+00        2.8660E+00        1.8096E-01
        2.0597E+00        0.0000E+00        2.5014E+00        1.7537E-01
        2.0576E+00        0.0000E+00        2.1089E+00        1.7306E-01
        2.0555E+00        0.0000E+00        1.8735E+00        1.7289E-01
        2.0534E+00        0.0000E+00        1.5597E+00        1.7125E-01
        2.0514E+00        0.0000E+00        1.8490E+00        1.7263E-01
        2.0493E+00        0.0000E+00        1.7033E+00        1.7122E-01
        2.0472E+00        0.0000E+00        1.5733E+00        1.7143E-01
        2.0451E+00        0.0000E+00        1.6110E+00        1.6961E-01
        2.0431E+00        0.0000E+00        1.6372E+00        1.6867E-01
        2.0410E+00        0.0000E+00        1.5495E+00        1.7160E-01
        2.0389E+00        0.0000E+00        1.6399E+00        1.6846E-01
        2.0369E+00        0.0000E+00        1.5928E+00        1.6984E-01
        2.0348E+00        0.0000E+00        1.8305E+00        1.6983E-01
        2.0328E+00        0.0000E+00        1.6299E+00        1.6974E-01
        2.0307E+00        0.0000E+00        1.7302E+00        1.7121E-01
        2.0287E+00        0.0000E+00        1.8042E+00        1.7016E-01
        2.0266E+00        0.0000E+00        1.7948E+00        1.7150E-01
        2.0246E+00        0.0000E+00        1.7600E+00        1.7136E-01
        2.0225E+00        0.0000E+00        2.1231E+00        1.7250E-01
        2.0205E+00        0.0000E+00        1.3915E+00        1.6731E-01
        2.0185E+00        0.0000E+00        1.6352E+00        1.6757E-01
        2.0164E+00        0.0000E+00        1.8451E+00        1.6963E-01
        2.0144E+00        0.0000E+00        1.6465E+00        1.6963E-01
        2.0124E+00        0.0000E+00        1.4819E+00        1.6763E-01
        2.0104E+00        0.0000E+00        1.5578E+00        1.6963E-01
        2.0083E+00        0.0000E+00        1.5673E+00        1.6800E-01
        2.0023E+00        0.0000E+00        1.5843E+00        7.4754E-02
        1.9923E+00        0.0000E+00        1.7168E+00        7.4148E-02
        1.9824E+00        0.0000E+00        1.5876E+00        7.2980E-02
        1.9725E+00        0.0000E+00        1.6034E+00        7.2344E-02
        1.9627E+00        0.0000E+00        1.7410E+00        7.1954E-02
        1.9530E+00        0.0000E+00        1.7034E+00        7.1142E-02
        1.9434E+00        0.0000E+00        1.6465E+00        7.0430E-02
        1.9338E+00        0.0000E+00        1.6301E+00        6.9899E-02
        1.9243E+00        0.0000E+00        1.6318E+00        6.9336E-02
        1.9149E+00        0.0000E+00        1.8225E+00        6.9142E-02
        1.9056E+00        0.0000E+00        1.6535E+00        6.8532E-02
        1.8963E+00        0.0000E+00        1.6277E+00        6.8155E-02
        1.8871E+00        0.0000E+00        1.7102E+00        6.7342E-02
        1.8779E+00        0.0000E+00        1.7836E+00        6.6029E-02
        1.8688E+00        0.0000E+00        1.7061E+00        6.4814E-02
        1.8598E+00        0.0000E+00        1.7720E+00        6.4659E-02
        1.8509E+00        0.0000E+00        1.7063E+00        6.4348E-02
        1.8420E+00        0.0000E+00        1.7000E+00        6.3586E-02
        1.8331E+00        0.0000E+00        1.7601E+00        6.4032E-02
        1.8244E+00        0.0000E+00        1.7648E+00        6.3967E-02
        1.8157E+00        0.0000E+00        1.7462E+00        6.2067E-02
        1.8071E+00        0.0000E+00        1.8143E+00        6.1832E-02
        1.7985E+00        0.0000E+00        1.8089E+00        6.1417E-02
        1.7900E+00        0.0000E+00        1.8317E+00        6.1250E-02
        1.7815E+00        0.0000E+00        1.7227E+00        6.1205E-02
        1.7731E+00        0.0000E+00        1.8188E+00        6.0714E-02
        1.7648E+00        0.0000E+00        1.8503E+00        6.0256E-02
        1.7565E+00        0.0000E+00        1.8037E+00        5.9864E-02
        1.7483E+00        0.0000E+00        1.9597E+00        6.0094E-02
        1.7401E+00        0.0000E+00        1.8699E+00        5.9566E-02
        1.7320E+00        0.0000E+00        1.8784E+00        5.8908E-02
        1.7240E+00        0.0000E+00        1.8333E+00        5.8634E-02
        1.7160E+00        0.0000E+00        1.7940E+00        5.8585E-02
        1.7081E+00        0.0000E+00        1.8795E+00        5.8468E-02
        1.7002E+00        0.0000E+00        1.8649E+00        5.8072E-02
        1.6924E+00        0.0000E+00        1.8030E+00        5.7709E-02
        1.6846E+00        0.0000E+00        1.7934E+00        5.8276E-02
        1.6769E+00        0.0000E+00        1.9079E+00        5.8116E-02
        1.6692E+00        0.0000E+00        1.9259E+00        5.8405E-02
        1.6616E+00        0.0000E+00        1.9158E+00        5.8614E-02
        1.6540E+00        0.0000E+00        1.8903E+00        5.8669E-02
        1.6465E+00        0.0000E+00        1.8031E+00        6.0940E-02
        1.6391E+00        0.0000E+00        1.9404E+00        5.9134E-02
        1.6316E+00        0.0000E+00        1.7609E+00        5.7890E-02
        1.6243E+00        0.0000E+00        1.8949E+00        5.7986E-02
        1.6170E+00        0.0000E+00        1.8981E+00        5.7944E-02
        1.6097E+00        0.0000E+00        1.8259E+00        5.8407E-02
        1.6025E+00        0.0000E+00        2.0463E+00        5.8813E-02
        1.5954E+00        0.0000E+00        1.9189E+00        5.8398E-02
        1.5882E+00        0.0000E+00        1.8847E+00        5.8374E-02
        1.5812E+00        0.0000E+00        1.9051E+00        5.7890E-02
        1.5742E+00        0.0000E+00        1.9165E+00        5.7205E-02
        1.5672E+00        0.0000E+00        1.9797E+00        5.7094E-02
        1.5603E+00        0.0000E+00        1.9120E+00        5.6718E-02
        1.5534E+00        0.0000E+00        2.0087E+00        5.6367E-02
        1.5465E+00        0.0000E+00        1.9150E+00        5.6128E-02
        1.5398E+00        0.0000E+00        1.8940E+00        5.6012E-02
        1.5330E+00        0.0000E+00        1.9747E+00        5.5990E-02
        1.5263E+00        0.0000E+00        1.9499E+00        5.5402E-02
        1.5197E+00        0.0000E+00        1.9682E+00        5.5205E-02
        1.5130E+00        0.0000E+00        2.0381E+00        5.5031E-02
        1.5065E+00        0.0000E+00        2.0163E+00        5.4673E-02
        1.4999E+00        0.0000E+00        1.9765E+00        5.4540E-02
        1.4935E+00        0.0000E+00        2.0821E+00        5.4585E-02
        1.4870E+00        0.0000E+00        2.0136E+00        5.4342E-02
        1.4806E+00        0.0000E+00        2.0433E+00        5.4230E-02
        1.4743E+00        0.0000E+00        2.0604E+00        5.3737E-02
        1.4679E+00        0.0000E+00        2.0380E+00        5.3842E-02
        1.4617E+00        0.0000E+00        2.0415E+00        5.3485E-02
        1.4554E+00        0.0000E+00        1.9865E+00        5.3080E-02
        1.4517E+00        0.0000E+00        2.1637E+00        1.1836E-01
        1.4505E+00        0.0000E+00        1.8369E+00        1.1784E-01
        1.4492E+00        0.0000E+00        2.1396E+00        1.1799E-01
        1.4480E+00        0.0000E+00        1.9911E+00        1.1782E-01
        1.4468E+00        0.0000E+00        1.8951E+00        1.1684E-01
        1.4455E+00        0.0000E+00        2.0015E+00        1.1674E-01
        1.4443E+00        0.0000E+00        2.2124E+00        1.1853E-01
        1.4431E+00        0.0000E+00        2.2258E+00        1.1782E-01
        1.4418E+00        0.0000E+00        2.1180E+00        1.1712E-01
        1.4406E+00        0.0000E+00        2.1227E+00        1.1770E-01
        1.4394E+00        0.0000E+00        2.0978E+00        1.1720E-01
        1.4382E+00        0.0000E+00        2.0384E+00        1.1735E-01
        1.4369E+00        0.0000E+00        2.1374E+00        1.1806E-01
        1.4357E+00        0.0000E+00        2.0355E+00        1.1758E-01
        1.4345E+00        0.0000E+00        2.1347E+00        1.1637E-01
        1.4333E+00        0.0000E+00        2.1267E+00        1.1752E-01
        1.4321E+00        0.0000E+00        1.9770E+00        1.1631E-01
        1.4309E+00        0.0000E+00        2.1391E+00        1.1735E-01
        1.4296E+00        0.0000E+00        2.1629E+00        1.1690E-01
        1.4284E+00        0.0000E+00        2.1280E+00        1.1554E-01
        1.4272E+00        0.0000E+00        2.1867E+00        1.1784E-01
        1.4260E+00        0.0000E+00        2.1062E+00        1.1615E-01
        1.4248E+00        0.0000E+00        1.9945E+00        1.1609E-01
        1.4236E+00        0.0000E+00        1.9366E+00        1.1531E-01
        1.4224E+00        0.0000E+00        2.1607E+00        1.1599E-01
        1.4212E+00        0.0000E+00        2.1897E+00        1.1666E-01
        1.4200E+00        0.0000E+00        1.9336E+00        1.1552E-01
        1.4188E+00        0.0000E+00        2.2457E+00        1.1652E-01
        1.4176E+00        0.0000E+00        2.0013E+00        1.1658E-01
        1.4164E+00        0.0000E+00        2.0402E+00        1.1536E-01
        1.4152E+00        0.0000E+00        1.9085E+00        1.1485E-01
        1.4140E+00        0.0000E+00        2.0854E+00        1.1518E-01
        1.4128E+00        0.0000E+00        1.8294E+00        1.1495E-01
        1.4117E+00        0.0000E+00        1.9357E+00        1.1533E-01
        1.4105E+00        0.0000E+00        1.9220E+00        1.1538E-01
        1.4093E+00        0.0000E+00        1.9151E+00        1.1468E-01
        1.4081E+00        0.0000E+00        1.9687E+00        1.1519E-01
        1.4069E+00        0.0000E+00        1.9418E+00        1.1481E-01
        1.4057E+00        0.0000E+00        1.9576E+00        1.1539E-01
        1.4046E+00        0.0000E+00        1.9475E+00        1.1506E-01
        1.4034E+00        0.0000E+00        2.0706E+00        1.1566E-01
        1.4022E+00        0.0000E+00        1.9057E+00        1.1514E-01
        1.4010E+00        0.0000E+00        1.9861E+00        1.1451E-01
        1.3999E+00        0.0000E+00        2.2130E+00        1.1655E-01
        1.3987E+00        0.0000E+00        2.2599E+00        1.1587E-01
        1.3975E+00        0.0000E+00        2.2845E+00        1.1766E-01
        1.3963E+00        0.0000E+00        2.2470E+00        1.1616E-01
        1.3952E+00        0.0000E+00        2.1171E+00        1.1520E-01
        1.3940E+00        0.0000E+00        2.0039E+00        1.1519E-01
        1.3928E+00        0.0000E+00        2.0700E+00        1.1586E-01
        1.3917E+00        0.0000E+00        2.1306E+00        1.1525E-01
        1.3905E+00        0.0000E+00        2.1948E+00        1.1727E-01
        1.3894E+00        0.0000E+00        2.1524E+00        1.1551E-01
        1.3882E+00        0.0000E+00        2.0679E+00        1.1621E-01
        1.3870E+00        0.0000E+00        2.0253E+00        1.1576E-01
        1.3859E+00        0.0000E+00        1.9930E+00        1.1489E-01
        1.3847E+00        0.0000E+00        2.0176E+00        1.1664E-01
        1.3836E+00        0.0000E+00        2.1850E+00        1.1433E-01
        1.3824E+00        0.0000E+00        2.1710E+00        1.1542E-01
        1.3813E+00        0.0000E+00        2.1485E+00        1.1632E-01
        1.3801E+00        0.0000E+00        2.1177E+00        1.1511E-01
        1.3790E+00        0.0000E+00        2.2526E+00        1.1546E-01
        1.3778E+00        0.0000E+00        2.1032E+00        1.1530E-01
        1.3767E+00        0.0000E+00        2.2686E+00        1.1574E-01
        1.3755E+00        0.0000E+00        2.4050E+00        1.1675E-01
        1.3744E+00        0.0000E+00        1.9695E+00        1.1552E-01
        1.3733E+00        0.0000E+00        2.0808E+00        1.1611E-01
        1.3721E+00        0.0000E+00        2.1754E+00        1.1579E-01
        1.3710E+00        0.0000E+00        2.1627E+00        1.1612E-01
        1.3698E+00        0.0000E+00        2.1827E+00        1.1675E-01
        1.3687E+00        0.0000E+00        2.1595E+00        1.1566E-01
        1.3676E+00        0.0000E+00        1.9858E+00        1.1604E-01
        1.3664E+00        0.0000E+00        1.9270E+00        1.1414E-01
        1.3653E+00        0.0000E+00        1.9824E+00        1.1515E-01
        1.3642E+00        0.0000E+00        2.0784E+00        1.1499E-01
        1.3631E+00        0.0000E+00        1.8740E+00        1.1512E-01
        1.3619E+00        0.0000E+00        2.0499E+00        1.1498E-01
        1.3608E+00        0.0000E+00        1.9287E+00        1.1409E-01
        1.3597E+00        0.0000E+00        2.0999E+00        1.1544E-01
        1.3586E+00        0.0000E+00        2.0286E+00        1.1479E-01
        1.3574E+00        0.0000E+00        1.9951E+00        1.1456E-01
        1.3563E+00        0.0000E+00        2.4763E+00        1.1633E-01
        1.3552E+00        0.0000E+00        2.0731E+00        1.1614E-01
        1.3541E+00        0.0000E+00        2.0141E+00        1.1555E-01
        1.3530E+00        0.0000E+00        2.1163E+00        1.1585E-01
        1.3519E+00        0.0000E+00        2.1635E+00        1.1646E-01
        1.3507E+00        0.0000E+00        1.9990E+00        1.1636E-01
        1.3496E+00        0.0000E+00        1.8933E+00        1.1623E-01
        1.3485E+00        0.0000E+00        2.0668E+00        1.1614E-01
        1.3474E+00        0.0000E+00        2.0754E+00        1.1641E-01
        1.3463E+00        0.0000E+00        2.1227E+00        1.1611E-01
        1.3452E+00        0.0000E+00        2.1757E+00        1.1779E-01
        1.3441E+00        0.0000E+00        2.0902E+00        1.1657E-01
        1.3430E+00        0.0000E+00        2.0036E+00        1.1566E-01
        1.3419E+00        0.0000E+00        2.1036E+00        1.1648E-01
        1.3408E+00        0.0000E+00        2.1970E+00        1.1660E-01
        1.3397E+00        0.0000E+00        2.1845E+00        1.1792E-01
        1.3386E+00        0.0000E+00        2.1971E+00        1.1599E-01
        1.3375E+00        0.0000E+00        2.2426E+00        1.1788E-01
        1.3364E+00        0.0000E+00        2.3076E+00        1.1665E-01
        1.3353E+00        0.0000E+00        2.2618E+00        1.1738E-01
        1.3342E+00        0.0000E+00        2.0471E+00        1.1637E-01
        1.3331E+00        0.0000E+00        1.8525E+00        1.1596E-01
        1.3320E+00        0.0000E+00        2.1373E+00        1.1682E-01
        1.3310E+00        0.0000E+00        2.4134E+00        1.1799E-01
        1.3299E+00        0.0000E+00        2.3074E+00        1.1752E-01
        1.3288E+00        0.0000E+00        1.9250E+00        1.1715E-01
        1.3277E+00        0.0000E+00        2.1164E+00        1.1679E-01
        1.3266E+00        0.0000E+00        2.1245E+00        1.1747E-01
        1.3255E+00        0.0000E+00        2.1128E+00        1.1689E-01
        1.3245E+00        0.0000E+00        2.0573E+00        1.1805E-01
        1.3234E+00        0.0000E+00        2.1825E+00        1.1681E-01
        1.3223E+00        0.0000E+00        2.2001E+00        1.1631E-01
        1.3212E+00        0.0000E+00        2.1478E+00        1.1699E-01
        1.3201E+00        0.0000E+00        2.1026E+00        1.1724E-01
        1.3191E+00        0.0000E+00        1.9619E+00        1.1620E-01
        1.3180E+00        0.0000E+00        2.0866E+00        1.1751E-01
        1.3169E+00        0.0000E+00        2.2022E+00        1.1799E-01
        1.3159E+00        0.0000E+00        2.0221E+00        1.1817E-01
        1.3148E+00        0.0000E+00        2.2018E+00        1.1694E-01
        1.3137E+00        0.0000E+00        2.2231E+00        1.1852E-01
        1.3127E+00        0.0000E+00        2.1143E+00        1.1854E-01
        1.3116E+00        0.0000E+00        2.0833E+00        1.1814E-01
        1.3105E+00        0.0000E+00        2.3048E+00        1.1816E-01
        1.3095E+00        0.0000E+00        2.1397E+00        1.1734E-01
        1.3084E+00        0.0000E+00        1.9919E+00        1.1787E-01
        1.3073E+00        0.0000E+00        2.0368E+00        1.1679E-01
        1.3063E+00        0.0000E+00        1.8966E+00        1.1665E-01
        1.3052E+00        0.0000E+00        2.0820E+00        1.1672E-01
        1.3042E+00        0.0000E+00        2.3773E+00        1.1736E-01
        1.3031E+00        0.0000E+00        2.2751E+00        1.1643E-01
        1.3021E+00        0.0000E+00        2.1213E+00        1.1609E-01
        1.3010E+00        0.0000E+00        2.1194E+00        1.1678E-01
        1.3000E+00        0.0000E+00        2.1361E+00        1.1551E-01
        1.2989E+00        0.0000E+00        2.0330E+00        1.1600E-01
        1.2979E+00        0.0000E+00        2.2416E+00        1.1469E-01
        1.2968E+00        0.0000E+00        2.1906E+00        1.1542E-01
        1.2958E+00        0.0000E+00        2.2114E+00        1.1387E-01
        1.2947E+00        0.0000E+00        2.2943E+00        1.1431E-01
        1.2937E+00        0.0000E+00        2.1629E+00        1.1441E-01
        1.2927E+00        0.0000E+00        2.2139E+00        1.1348E-01
        1.2916E+00        0.0000E+00        2.1021E+00        1.1284E-01
        1.2906E+00        0.0000E+00        2.2559E+00        1.1491E-01
        1.2895E+00        0.0000E+00        2.2150E+00        1.1364E-01
        1.2885E+00        0.0000E+00        2.5521E+00        1.1396E-01
        1.2875E+00        0.0000E+00        2.3335E+00        1.1246E-01
        1.2864E+00        0.0000E+00        2.1607E+00        1.1169E-01
        1.2854E+00        0.0000E+00        2.1396E+00        1.1163E-01
        1.2844E+00        0.0000E+00        2.2934E+00        1.1157E-01
        1.2813E+00        0.0000E+00        2.1976E+00        4.9743E-02
        1.2762E+00        0.0000E+00        2.2581E+00        4.9328E-02
        1.2711E+00        0.0000E+00        2.2112E+00        4.9110E-02
        1.2660E+00        0.0000E+00        2.1681E+00        4.8733E-02
        1.2610E+00        0.0000E+00        2.1917E+00        4.8401E-02
        1.2560E+00        0.0000E+00        2.2690E+00        4.8133E-02
        1.2510E+00        0.0000E+00        2.1893E+00        4.7860E-02
        1.2461E+00        0.0000E+00        2.2737E+00        4.7818E-02
        1.2412E+00        0.0000E+00        2.2025E+00        4.7335E-02
        1.2363E+00        0.0000E+00        2.2083E+00        4.7128E-02
        1.2314E+00        0.0000E+00        2.2573E+00        4.7001E-02
        1.2266E+00        0.0000E+00        2.1560E+00        4.6674E-02
        1.2218E+00        0.0000E+00        2.2400E+00        4.6515E-02
        1.2170E+00        0.0000E+00        2.1987E+00        4.6285E-02
        1.2123E+00        0.0000E+00        2.3502E+00        4.6226E-02
        1.2076E+00        0.0000E+00        2.3011E+00        4.5937E-02
        1.2029E+00        0.0000E+00        2.2462E+00        4.5610E-02
        1.1982E+00        0.0000E+00        2.3611E+00        4.5721E-02
        1.1936E+00        0.0000E+00        2.3508E+00        4.5430E-02
        1.1890E+00        0.0000E+00        2.3488E+00        4.5423E-02
        1.1844E+00        0.0000E+00        2.2500E+00        4.5046E-02
        1.1799E+00        0.0000E+00        2.3092E+00        4.5347E-02
        1.1754E+00        0.0000E+00        2.3221E+00        4.5319E-02
        1.1709E+00        0.0000E+00        2.3408E+00        4.5447E-02
        1.1664E+00        0.0000E+00        2.2842E+00        4.5534E-02
        1.1619E+00        0.0000E+00        2.2796E+00        4.5768E-02
        1.1575E+00        0.0000E+00        2.3181E+00        4.5977E-02
        1.1531E+00        0.0000E+00        2.3259E+00        4.6075E-02
        1.1487E+00        0.0000E+00        2.3403E+00        4.6171E-02
        1.1461E+00        0.0000E+00        2.2558E+00        1.0352E-01
        1.1453E+00        0.0000E+00        2.4282E+00        1.0390E-01
        1.1444E+00        0.0000E+00        2.3165E+00        1.0320E-01
        1.1435E+00        0.0000E+00        2.2788E+00        1.0348E-01
        1.1427E+00        0.0000E+00        2.3271E+00        1.0378E-01
        1.1418E+00        0.0000E+00        2.3346E+00        1.0490E-01
        1.1409E+00        0.0000E+00        2.4915E+00        1.0443E-01
        1.1401E+00        0.0000E+00        2.3398E+00        1.0402E-01
        1.1392E+00        0.0000E+00        2.4863E+00        1.0494E-01
        1.1384E+00        0.0000E+00        2.4100E+00        1.0498E-01
        1.1375E+00        0.0000E+00        2.4116E+00        1.0653E-01
        1.1366E+00        0.0000E+00        2.6950E+00        1.0678E-01
        1.1358E+00        0.0000E+00        2.6059E+00        1.0623E-01
        1.1349E+00        0.0000E+00        2.6087E+00        1.0561E-01
        1.1341E+00        0.0000E+00        2.3221E+00        1.0528E-01
        1.1332E+00        0.0000E+00        2.3610E+00        1.0576E-01
        1.1324E+00        0.0000E+00        2.4368E+00        1.0643E-01
        1.1315E+00        0.0000E+00        2.2637E+00        1.0564E-01
        1.1307E+00        0.0000E+00        2.2505E+00        1.0611E-01
        1.1298E+00        0.0000E+00        2.4365E+00        1.0657E-01
        1.1290E+00        0.0000E+00        2.4170E+00        1.0724E-01
        1.1281E+00        0.0000E+00        2.3564E+00        1.0538E-01
        1.1273E+00        0.0000E+00        2.4728E+00        1.0615E-01
        1.1264E+00        0.0000E+00        2.3338E+00        1.0633E-01
        1.1256E+00        0.0000E+00        2.7468E+00        1.0796E-01
        1.1247E+00        0.0000E+00        2.5709E+00        1.0769E-01
        1.1239E+00        0.0000E+00        2.3089E+00        1.0615E-01
        1.1230E+00        0.0000E+00        2.5254E+00        1.0721E-01
        1.1209E+00        0.0000E+00        2.3014E+00        5.3655E-02
        1.1176E+00        0.0000E+00        2.3579E+00        5.3981E-02
        1.1142E+00        0.0000E+00        2.4532E+00        5.4477E-02
        1.1109E+00        0.0000E+00        2.3975E+00        5.4373E-02
        1.1076E+00        0.0000E+00        2.3981E+00        5.4643E-02
        1.1043E+00        0.0000E+00        2.3207E+00        5.4549E-02
        1.1010E+00        0.0000E+00        2.3857E+00        5.4798E-02
        1.0990E+00        0.0000E+00        2.3587E+00        1.0895E-01
        1.0982E+00        0.0000E+00        2.3113E+00        1.0908E-01
        1.0974E+00        0.0000E+00        2.3523E+00        1.0989E-01
        1.0965E+00        0.0000E+00        2.5425E+00        1.0971E-01
        1.0957E+00        0.0000E+00        2.5139E+00        1.1012E-01
        1.0949E+00        0.0000E+00        2.3157E+00        1.0968E-01
        1.0941E+00        0.0000E+00        2.3840E+00        1.1062E-01
        1.0933E+00        0.0000E+00        2.3826E+00        1.0912E-01
        1.0925E+00        0.0000E+00        2.3748E+00        1.0994E-01
        1.0917E+00        0.0000E+00        2.3799E+00        1.1083E-01
        1.0909E+00        0.0000E+00        2.4369E+00        1.1065E-01
        1.0901E+00        0.0000E+00        2.4814E+00        1.1109E-01
        1.0893E+00        0.0000E+00        2.3680E+00        1.1070E-01
        1.0885E+00        0.0000E+00        2.5540E+00        1.1057E-01
        1.0877E+00        0.0000E+00        2.3128E+00        1.1091E-01
        1.0868E+00        0.0000E+00        2.5178E+00        1.1072E-01
        1.0860E+00        0.0000E+00        2.4170E+00        1.1132E-01
        1.0852E+00        0.0000E+00        2.4825E+00        1.1060E-01
        1.0844E+00        0.0000E+00        2.5967E+00        1.1137E-01
        1.0836E+00        0.0000E+00        2.3270E+00        1.0944E-01
        1.0828E+00        0.0000E+00        2.6782E+00        1.1118E-01
        1.0821E+00        0.0000E+00        2.6454E+00        1.1107E-01
        1.0813E+00        0.0000E+00        2.4844E+00        1.1007E-01
        1.0805E+00        0.0000E+00        2.4206E+00        1.0989E-01
        1.0797E+00        0.0000E+00        2.5668E+00        1.1059E-01
        1.0789E+00        0.0000E+00        2.5318E+00        1.0936E-01
        1.0781E+00        0.0000E+00        2.5383E+00        1.1012E-01
        1.0773E+00        0.0000E+00        2.4051E+00        1.1008E-01
        1.0765E+00        0.0000E+00        2.2819E+00        1.0879E-01
        1.0757E+00        0.0000E+00        2.5308E+00        1.1111E-01
        1.0749E+00        0.0000E+00        2.4144E+00        1.1027E-01
        1.0741E+00        0.0000E+00        2.4894E+00        1.1052E-01
        1.0733E+00        0.0000E+00        2.4424E+00        1.1025E-01
        1.0726E+00        0.0000E+00        2.3031E+00        1.1012E-01
        1.0718E+00        0.0000E+00        2.5723E+00        1.1064E-01
        1.0710E+00        0.0000E+00        2.5438E+00        1.1122E-01
        1.0702E+00        0.0000E+00        2.4851E+00        1.1108E-01
        1.0694E+00        0.0000E+00        2.3529E+00        1.1076E-01
        1.0686E+00        0.0000E+00        2.2709E+00        1.0937E-01
        1.0678E+00        0.0000E+00        2.2982E+00        1.1021E-01
